turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1732, 19.255465954874854,18.51487111045659,20.063049794563785,1705.7853,0.4999991,62.389179607602024,Middle,paceUp,non, False
1733, 19.272013939518867,18.530782634152757,20.063049794563785,1706.7482,0.4999991,62.36949521981835,Middle,paceUp,non, False
1734, 19.245559278644983,18.50534546023556,20.063049794563785,1707.7091,0.4999991,62.349934483661244,Middle,paceUp,non, False
1735, 19.364246144069785,18.619467446220945,20.063049794563785,1708.6703,0.4999991,62.33035948000877,Middle,paceUp,non, False
1736, 19.36517707267866,18.620362569883326,20.063049794563785,1709.6317,0.4999991,62.31076545302912,Middle,paceUp,non, False
1737, 19.507711906339622,18.57877324413297,20.063049794563785,1710.5934,0.4999991,62.29115715855411,Middle,Overtaking,non, False
1738, 19.529857703516598,18.599864479539615,20.063049794563785,1711.5554,0.4999991,62.271529840751924,Middle,Overtaking,non, False
1739, 19.472205753344014,18.54495786032763,20.063049794563785,1712.5177,0.4999991,62.25189301128616,Middle,Overtaking,non, False
1740, 19.448901937816874,18.522763750301785,20.063049794563785,1713.4802,0.4999991,62.23223715849323,Middle,Overtaking,non, False
1741, 19.556326563347966,18.625072917474252,20.063049794563785,1714.443,0.4999991,62.212562282373135,Middle,Overtaking,non, False
1742, 19.43484589347164,18.50937704140156,20.063049794563785,1715.406,0.4999991,62.19286838292588,Middle,Overtaking,non, False
1743, 19.554705675570354,18.623529214828906,20.063049794563785,1716.3693,0.4999991,62.17316497181504,Middle,Overtaking,non, False
1744, 19.452373682901317,18.52607017419173,20.063049794563785,1717.3328,0.4999991,62.15344253737703,Middle,Overtaking,non, False
1745, 19.439240131832847,18.513562030316997,20.063049794563785,1718.2965,0.4999991,62.133705835443656,Middle,Overtaking,non, False
1746, 19.55080981095936,18.619818867580342,20.063049794563785,1719.2605,0.4999991,62.11395011018311,Middle,Overtaking,non, False
1747, 19.442042743837618,18.516231184607253,20.063049794563785,1720.2247,0.4999991,62.09418011742719,Middle,Overtaking,non, False
1748, 19.317595344865786,18.574610908524793,20.063049794563785,1721.1893,0.4999991,62.07439110134411,Middle,paceUp,non, False
1749, 19.335230419551703,18.591567711107405,20.063049794563785,1722.1542,0.4999991,62.05458781776566,Middle,paceUp,non, False
1750, 19.354079551931267,18.60969187685699,20.063049794563785,1723.1193,0.4999991,62.03477026669183,Middle,paceUp,non, False
1751, 19.25404287160471,18.513502761158374,20.063049794563785,1724.0823,0.4999991,62.01507161141278,Middle,paceUp,non, False
1752, 19.347569121639324,18.603431847730118,20.063049794563785,1725.0457,0.4999991,61.99536820030194,Middle,paceUp,non, False
1753, 19.24435025504301,18.504182937541355,20.063049794563785,1726.007,0.4999991,61.97578368498588,Middle,paceUp,non, False
1754, 19.265006366086567,18.524044582775545,20.063049794563785,1726.9685,0.4999991,61.95618014634265,Middle,paceUp,non, False
1755, 19.34416396757825,18.600157661132933,20.063049794563785,1727.9303,0.4999991,61.936567096035844,Middle,paceUp,non, False
1756, 19.290498583228455,18.54855633002736,20.063049794563785,1728.8923,0.4999991,61.916935022401866,Middle,paceUp,non, False
1757, 19.27680307455677,18.535387571689203,20.063049794563785,1729.8547,0.4999991,61.89728392544073,Middle,paceUp,non, False
1758, 19.31793846184057,18.574940828692853,20.063049794563785,1730.8174,0.4999991,61.87762331681601,Middle,paceUp,non, False
1759, 19.26649369686465,18.525474708523703,20.063049794563785,1731.7803,0.4999991,61.857938929032336,Middle,paceUp,non, False
1760, 19.502869634273775,18.574161556451212,20.063049794563785,1732.7434,0.4999991,61.838245029585075,Middle,Overtaking,non, False
1761, 19.5186793193803,18.58921839940981,20.063049794563785,1733.7068,0.4999991,61.81853210681066,Middle,Overtaking,non, False
1762, 19.446332734964273,18.520316890442164,20.063049794563785,1734.6704,0.4999991,61.798800160709064,Middle,Overtaking,non, False
1763, 19.370054300976932,18.62505221247782,20.063049794563785,1735.6343,0.4999991,61.779053947112104,Middle,paceUp,non, False
1764, 19.30831671531031,18.565689149336833,20.063049794563785,1736.5984,0.4999991,61.75928871018798,Middle,paceUp,non, False
1765, 19.28633644652186,18.54455427550179,20.063049794563785,1737.5627,0.4999991,61.739513961600274,Middle,paceUp,non, False
1766, 19.30409357104387,18.56162843369603,20.063049794563785,1738.5275,0.4999991,61.7197201896854,Middle,paceUp,non, False
1767, 19.289715170260862,18.54780304832775,20.063049794563785,1739.4901,0.4999991,61.70005006939709,Middle,paceUp,non, False
1768, 19.553316243528418,18.62220594621754,20.063049794563785,1740.453,0.4999991,61.680365681613424,Middle,Overtaking,non, False
1769, 19.43104343361076,18.505755651057868,20.063049794563785,1741.4161,0.4999991,61.66066702633437,Middle,Overtaking,non, False
1770, 19.438122084737834,18.51249722355984,20.063049794563785,1742.3795,0.4999991,61.64094934772816,Middle,Overtaking,non, False
1771, 19.45356627563212,18.527205976792494,20.063049794563785,1743.3433,0.4999991,61.621217401626566,Middle,Overtaking,non, False
1772, 19.48259829109448,18.554855515328075,20.063049794563785,1744.3073,0.4999991,61.60146643219782,Middle,Overtaking,non, False
1773, 19.528528937916345,18.598598988491755,20.063049794563785,1745.2715,0.4999991,61.581701195273695,Middle,Overtaking,non, False
1774, 19.50553811967908,18.576702971122934,20.063049794563785,1746.236,0.4999991,61.56192169085419,Middle,Overtaking,non, False
1775, 19.255877468992217,18.515266797107902,20.063049794563785,1747.1985,0.4999991,61.54226583806126,Middle,paceUp,non, False
1776, 19.328352207212824,18.584954045396945,20.063049794563785,1748.1613,0.4999991,61.52259096194117,Middle,paceUp,non, False
1777, 19.25316501160942,18.512658665009056,20.063049794563785,1749.122,0.4999991,61.50304449327944,Middle,paceUp,non, False
1778, 19.54055902500329,18.610056214288846,20.063049794563785,1750.0829,0.4999991,61.483488512954125,Middle,Overtaking,non, False
1779, 19.534274828124545,18.604071264880517,20.063049794563785,1751.0441,0.4999991,61.46390399763806,Middle,Overtaking,non, False
1780, 19.50156075269087,18.572915002562734,20.063049794563785,1752.0056,0.4999991,61.44431472649021,Middle,Overtaking,non, False
1781, 19.42885979641154,18.50367599658242,20.063049794563785,1752.9674,0.4999991,61.4247016761834,Middle,Overtaking,non, False
1782, 19.478134986675528,18.550604749214788,20.063049794563785,1753.9294,0.4999991,61.40507435838122,Middle,Overtaking,non, False
1783, 19.485805235241155,18.55790974784872,20.063049794563785,1754.8917,0.4999991,61.385432773083664,Middle,Overtaking,non, False
1784, 19.452625519062213,18.526310018154486,20.063049794563785,1755.8542,0.4999991,61.365772164458946,Middle,Overtaking,non, False
1785, 19.45714847455293,18.530617594812313,20.063049794563785,1756.817,0.4999991,61.346097288338854,Middle,Overtaking,non, False
1786, 19.519390667098982,18.5898958734276,20.063049794563785,1757.78,0.4999991,61.32640814472339,Middle,Overtaking,non, False
1787, 19.51473558926521,18.585462465966867,20.063049794563785,1758.7433,0.4999991,61.30669997778075,Middle,Overtaking,non, False
1788, 19.525819366138943,18.59601844394185,20.063049794563785,1759.7068,0.4999991,61.286972787510955,Middle,Overtaking,non, False
1789, 19.36410052166122,18.61932742467425,20.063049794563785,1760.6707,0.4999991,61.26723132974578,Middle,paceUp,non, False
1790, 19.25814177733107,18.517444016664488,20.063049794563785,1761.6324,0.4999991,61.24761827943898,Middle,paceUp,non, False
1791, 19.511026023174875,18.581929545880833,20.063049794563785,1762.5945,0.4999991,61.2279909616368,Middle,Overtaking,non, False
1792, 19.50766268226427,18.57872636406121,20.063049794563785,1763.5568,0.4999991,61.20834462050745,Middle,Overtaking,non, False
1793, 19.495705818549347,18.5673388748089,20.063049794563785,1764.5193,0.4999991,61.18867925605094,Middle,Overtaking,non, False
1794, 19.487161160540545,18.55920110527671,20.063049794563785,1765.4822,0.4999991,61.16899962409905,Middle,Overtaking,non, False
1795, 19.290397997055827,18.54845961255368,20.063049794563785,1766.4453,0.4999991,61.149305724651796,Middle,paceUp,non, False
1796, 19.281983445770855,18.54036869785659,20.063049794563785,1767.4087,0.4999991,61.12959280187737,Middle,paceUp,non, False
1797, 19.35766349098367,18.61313797209968,20.063049794563785,1768.3723,0.4999991,61.109865611607574,Middle,paceUp,non, False
1798, 19.31601793113183,18.573094164549836,20.063049794563785,1769.3362,0.4999991,61.09012415384241,Middle,paceUp,non, False
1799, 19.248833135862323,18.508493399867618,20.063049794563785,1770.2981,0.4999991,61.070506347703805,Middle,paceUp,non, False
1800, 19.28542139003962,18.543674413499634,20.063049794563785,1771.2603,0.4999991,61.050869518238045,Middle,paceUp,non, False
1801, 19.54776938529107,18.616923224086733,20.063049794563785,1772.2227,0.4999991,61.0312231771087,Middle,Overtaking,non, False
1802, 19.554067125862957,18.622921072250435,20.063049794563785,1773.1853,0.4999991,61.011557812652185,Middle,Overtaking,non, False
1803, 19.4308131146124,18.505536299630855,20.063049794563785,1774.1482,0.4999991,60.99186866903672,Middle,Overtaking,non, False
1804, 19.4532791362393,18.526932510704093,20.063049794563785,1775.1113,0.4999991,60.97217001375767,Middle,Overtaking,non, False
1805, 19.453342209004788,18.52699258000456,20.063049794563785,1776.0747,0.4999991,60.952457090983245,Middle,Overtaking,non, False
1806, 19.499581711899822,18.571030201809354,20.063049794563785,1777.0383,0.4999991,60.93272514488166,Middle,Overtaking,non, False
1807, 19.298949904290883,18.556682600279693,20.063049794563785,1778.0022,0.4999991,60.9129789312847,Middle,paceUp,non, False
1808, 19.332471607214718,18.588915006937228,20.063049794563785,1778.9664,0.4999991,60.89321369436057,Middle,paceUp,non, False
1809, 19.284571436372165,18.54285715035785,20.063049794563785,1779.9309,0.4999991,60.87343418994107,Middle,paceUp,non, False
1810, 19.267844106232566,18.526773179069774,20.063049794563785,1780.8933,0.4999991,60.85377833714814,Middle,paceUp,non, False
1811, 19.294327290181066,18.552237779020256,20.063049794563785,1781.856,0.4999991,60.834112972691635,Middle,paceUp,non, False
1812, 19.369802392975405,18.62480999324558,20.063049794563785,1782.819,0.4999991,60.81442382907616,Middle,paceUp,non, False
1813, 19.248236241172464,18.50791946266583,20.063049794563785,1783.7799,0.4999991,60.79486309291906,Middle,paceUp,non, False
1814, 19.27654148533822,18.53513604359444,20.063049794563785,1784.7411,0.4999991,60.77528808926658,Middle,paceUp,non, False
1815, 19.295323190132383,18.55319537512729,20.063049794563785,1785.7025,0.4999991,60.755694062286935,Middle,paceUp,non, False
1816, 19.288594856496495,18.546725823554322,20.063049794563785,1786.6642,0.4999991,60.73608576781192,Middle,paceUp,non, False
1817, 19.361911999699565,18.617223076634197,20.063049794563785,1787.6262,0.4999991,60.71645845000974,Middle,paceUp,non, False
1818, 19.281558166194216,18.539959775186745,20.063049794563785,1788.5885,0.4999991,60.69682162054397,Middle,paceUp,non, False
1819, 19.26168520825509,18.520851161783742,20.063049794563785,1789.551,0.4999991,60.67716101191925,Middle,paceUp,non, False
1820, 19.47992350962677,18.552308104406446,20.063049794563785,1790.5138,0.4999991,60.65748613579916,Middle,Overtaking,non, False
1821, 19.53457377966422,18.60435598063259,20.063049794563785,1791.4768,0.4999991,60.637796992183695,Middle,Overtaking,non, False
1822, 19.43571216504151,18.510202061944295,20.063049794563785,1792.4401,0.4999991,60.618093581072856,Middle,Overtaking,non, False
1823, 19.463269201100164,18.536446858190633,20.063049794563785,1793.4036,0.4999991,60.59837114663485,Middle,Overtaking,non, False
1824, 19.46240194434743,18.535620899378504,20.063049794563785,1794.3673,0.4999991,60.578629688869675,Middle,Overtaking,non, False
1825, 19.46028949594524,18.53360904375737,20.063049794563785,1795.3313,0.4999991,60.55887396360914,Middle,Overtaking,non, False
1826, 19.47655216988801,18.549097304655245,20.063049794563785,1796.2957,0.4999991,60.53910397085322,Middle,Overtaking,non, False
1827, 19.327071242858963,18.58372234890285,20.063049794563785,1797.2603,0.4999991,60.51931495477014,Middle,paceUp,non, False
1828, 19.330156519657574,18.586688961209205,20.063049794563785,1798.2251,0.4999991,60.499511671191684,Middle,paceUp,non, False
1829, 19.277099703226998,18.53567279156442,20.063049794563785,1799.1879,0.4999991,60.479836795071584,Middle,paceUp,non, False
1830, 19.341031973083144,18.59714612796456,20.063049794563785,1800.1509,0.4999991,60.46014289562433,Middle,paceUp,non, False
1831, 19.3167045998326,18.57375442291596,20.063049794563785,1801.1143,0.4999991,60.440429972849905,Middle,paceUp,non, False
1832, 19.33300442311485,18.589427329918124,20.063049794563785,1802.0779,0.4999991,60.420707538411904,Middle,paceUp,non, False
1833, 19.325216473930723,18.58193891724108,20.063049794563785,1803.0417,0.4999991,60.40096132481494,Middle,paceUp,non, False
1834, 19.25118678126809,18.510756520450084,20.063049794563785,1804.0035,0.4999991,60.381348274508134,Middle,paceUp,non, False
1835, 19.279755073542862,18.53822603225275,20.063049794563785,1804.9656,0.4999991,60.361716200874156,Middle,paceUp,non, False
1836, 19.34293787098292,18.59897872209896,20.063049794563785,1805.928,0.4999991,60.34206985974481,Middle,paceUp,non, False
1837, 19.265728104845365,18.524738562351313,20.063049794563785,1806.8906,0.4999991,60.32239973945651,Middle,paceUp,non, False
1838, 19.343724626781842,18.599735218059465,20.063049794563785,1807.8535,0.4999991,60.302720107504626,Middle,paceUp,non, False
1839, 19.55665144147127,18.625382325210733,20.063049794563785,1808.8167,0.4999991,60.283026208057365,Middle,Overtaking,non, False
1840, 19.517979797542534,18.588552188135747,20.063049794563785,1809.78,0.4999991,60.26330852945115,Middle,Overtaking,non, False
1841, 19.54180066093103,18.611238724696218,20.063049794563785,1810.7437,0.4999991,60.243581339181354,Middle,Overtaking,non, False
1842, 19.48676188423114,18.558820842124895,20.063049794563785,1811.7075,0.4999991,60.223835125584394,Middle,Overtaking,non, False
1843, 19.46799730622421,18.540949815451626,20.063049794563785,1812.6716,0.4999991,60.20406988866027,Middle,Overtaking,non, False
1844, 19.526750829523042,18.596905551926707,20.063049794563785,1813.636,0.4999991,60.184295140072564,Middle,Overtaking,non, False
1845, 19.53513085688676,18.60488653036834,20.063049794563785,1814.6007,0.4999991,60.1644966123259,Middle,Overtaking,non, False
1846, 19.49330617034481,18.565053495566485,20.063049794563785,1815.5657,0.4999991,60.14468381708386,Middle,Overtaking,non, False
1847, 19.507742368491726,18.578802255706407,20.063049794563785,1816.5309,0.4999991,60.12486151017824,Middle,Overtaking,non, False
1848, 19.314256987201393,18.571400949232107,20.063049794563785,1817.4963,0.4999991,60.10501542411367,Middle,paceUp,non, False
1849, 19.351540495748342,18.6072504766811,20.063049794563785,1818.462,0.4999991,60.08515507055372,Middle,paceUp,non, False
1850, 19.317416791514674,18.574439222610263,20.063049794563785,1819.428,0.4999991,60.065280449498395,Middle,paceUp,non, False
1851, 19.248318769497246,18.507998816824273,20.063049794563785,1820.392,0.4999991,60.04552948006964,Middle,paceUp,non, False
1852, 19.256759121104718,18.516114539523766,20.063049794563785,1821.3539,0.4999991,60.025906918099246,Middle,paceUp,non, False
1853, 19.290302511968378,18.548367799969594,20.063049794563785,1822.316,0.4999991,60.006265332801696,Middle,paceUp,non, False
1854, 19.316344200214786,18.573407884821908,20.063049794563785,1823.2786,0.4999991,59.98660948000877,Middle,paceUp,non, False
1855, 19.244619450024043,18.50444177886927,20.063049794563785,1824.239,0.4999991,59.9670820346742,Middle,paceUp,non, False
1856, 19.332752951533877,18.589185530321036,20.063049794563785,1825.1997,0.4999991,59.94753556601247,Middle,paceUp,non, False
1857, 19.46813024413716,18.54107642298777,20.063049794563785,1826.1606,0.4999991,59.92797482985536,Middle,Overtaking,non, False
1858, 19.461408334932717,18.534674604697823,20.063049794563785,1827.1218,0.4999991,59.90839507037109,Middle,Overtaking,non, False
1859, 19.494761955907347,18.566439958006995,20.063049794563785,1828.0834,0.4999991,59.888801043391446,Middle,Overtaking,non, False
1860, 19.436855112829623,18.51129058364726,20.063049794563785,1829.0452,0.4999991,59.86918799308464,Middle,Overtaking,non, False
