turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
980, 22.944677377347862,20.973662835719182,22.944677377347862,1072.12,0.45000082,55.355805055704614,Last,Overtaking,non, True
981, 22.8838147964976,20.915698473004646,22.8838147964976,1073.3438,0.45000082,55.271965592918804,Last,Overtaking,non, True
982, 22.83942859903806,20.873425903995564,22.83942859903806,1074.568,0.45000082,55.1880122054363,Last,Overtaking,non, True
983, 22.938435888899107,20.967718561006084,22.938435888899107,1075.7927,0.45000082,55.10393577928138,Last,Overtaking,non, True
984, 22.84736586377272,20.880985203742856,22.84736586377272,1077.0181,0.45000082,55.0197545424055,Last,Overtaking,non, True
985, 22.940248143017453,20.96944451730927,22.940248143017453,1078.2439,0.45000082,54.93545482384508,Last,Overtaking,non, True
986, 22.84565949525926,20.879360090872893,22.84565949525926,1079.4702,0.45000082,54.851041180587956,Last,Overtaking,non, True
987, 22.959769398349103,20.988036189053698,22.959769398349103,1080.697,0.45000082,54.76651361263416,Last,Overtaking,non, True
988, 22.879128634459303,20.911235461539604,22.879128634459303,1081.9244,0.45000082,54.681872119983666,Last,Overtaking,non, True
989, 22.84468716691673,20.87843406388001,22.84468716691673,1083.1523,0.45000082,54.59711214564862,Last,Overtaking,non, True
990, 22.924836629419495,20.954766885311216,22.924836629419495,1084.3807,0.45000082,54.51224280360476,Last,Overtaking,non, True
991, 22.955563382958886,20.984030460110635,22.955563382958886,1085.6096,0.45000082,54.42725497987634,Last,Overtaking,non, True
992, 22.950390229310724,20.979103647112385,22.950390229310724,1086.8391,0.45000082,54.342153231451235,Last,Overtaking,non, True
993, 22.92835748237466,20.958120078601848,22.92835748237466,1088.0691,0.45000082,54.25693755832944,Last,Overtaking,non, True
994, 22.973686538075725,21.001290607840957,22.973686538075725,1089.2996,0.45000082,54.17160796051096,Last,Overtaking,non, True
995, 22.867600609828155,20.90025639046232,22.867600609828155,1090.5305,0.45000082,54.08615988100793,Last,Overtaking,non, True
996, 22.918335721795845,20.94857554471726,22.918335721795845,1091.762,0.45000082,54.00059331982034,Last,Overtaking,non, True
997, 22.94928647217001,20.978052449835513,22.94928647217001,1092.994,0.45000082,53.91491739092393,Last,Overtaking,non, True
998, 22.97373855819013,21.00134015080706,22.97373855819013,1094.2266,0.45000082,53.82912753733084,Last,Overtaking,non, True
999, 22.86484392451479,20.89763097587816,22.86484392451479,1095.4596,0.45000082,53.7432192020532,Last,Overtaking,non, True
1000, 22.88541894871445,20.917226237020696,22.88541894871445,1096.6931,0.45000082,53.657192385090994,Last,Overtaking,non, True
1001, 22.856495068557113,20.8896796844899,22.856495068557113,1097.9272,0.45000082,53.57105620041997,Last,Overtaking,non, True
1002, 22.864351566802302,20.89716206377103,22.864351566802302,1099.1619,0.45000082,53.484801534064395,Last,Overtaking,non, True
1003, 22.93278372982998,20.962335552368817,22.93278372982998,1100.397,0.45000082,53.39843294301213,Last,Overtaking,non, True
1004, 22.92223790316547,20.95229190792643,22.92223790316547,1101.6326,0.45000082,53.31194587027531,Last,Overtaking,non, True
1005, 22.88392189559765,20.915800472147552,22.88392189559765,1102.8687,0.45000082,53.22534487284181,Last,Overtaking,non, True
1006, 22.975555679892867,21.003070742904903,22.975555679892867,1104.1053,0.45000082,53.13862539372375,Last,Overtaking,non, True
1007, 22.860971207325726,20.89394267379334,22.860971207325726,1105.3425,0.45000082,53.051791989909006,Last,Overtaking,non, True
1008, 22.848104782969692,20.881688936311402,22.848104782969692,1106.5802,0.45000082,52.9648401044097,Last,Overtaking,non, True
1009, 22.898356115220242,20.92954734797859,22.898356115220242,1107.8184,0.45000082,52.877774294213715,Last,Overtaking,non, True
1010, 22.84954415675923,20.883059768491915,22.84954415675923,1109.0571,0.45000082,52.790590002333175,Last,Overtaking,non, True
1011, 22.87769923408555,20.909874127850316,22.87769923408555,1110.2964,0.45000082,52.703291785755944,Last,Overtaking,non, True
1012, 22.866716737390377,20.899414607188245,22.866716737390377,1111.5361,0.45000082,52.61587508749417,Last,Overtaking,non, True
1013, 22.89898238014277,20.930143790761953,22.89898238014277,1112.7764,0.45000082,52.52834446453569,Last,Overtaking,non, True
1014, 22.96326807055151,20.991368257817896,22.96326807055151,1114.0172,0.45000082,52.44069535989267,Last,Overtaking,non, True
1015, 22.975959885645217,21.003455700764285,22.975959885645217,1115.2585,0.45000082,52.35293233055296,Last,Overtaking,non, True
1016, 22.974725872786955,21.002280450423083,22.974725872786955,1116.5004,0.45000082,52.26504626254083,Last,Overtaking,non, True
1017, 22.84326992185842,20.877084306681617,22.84326992185842,1117.7427,0.45000082,52.17705082681987,Last,Overtaking,non, True
1018, 22.862502577128907,20.89540112122494,22.862502577128907,1118.9855,0.45000082,52.088932352426504,Last,Overtaking,non, True
1019, 22.93204066276934,20.961627869453924,22.93204066276934,1120.2289,0.45000082,52.00070451032431,Last,Overtaking,non, True
1020, 22.965282307257706,20.993286578490462,22.965282307257706,1121.4728,0.45000082,51.912349072561824,Last,Overtaking,non, True
1021, 22.9588519787982,20.987162456148077,22.9588519787982,1122.7172,0.45000082,51.82388426709053,Last,Overtaking,non, True
1022, 22.87448033153695,20.90680850637546,22.87448033153695,1123.962,0.45000082,51.73530097993467,Last,Overtaking,non, True
1023, 22.928534270012726,20.95828844778096,22.928534270012726,1125.2075,0.45000082,51.646599211094255,Last,Overtaking,non, True
1024, 22.88518381401372,20.917002299210473,22.88518381401372,1126.4535,0.45000082,51.55778351755716,Last,Overtaking,non, True
1025, 22.926883615211064,20.9567163955889,22.926883615211064,1127.7,0.45000082,51.46884478534764,Last,Overtaking,non, True
1026, 22.870778995320475,20.90328342426453,22.870778995320475,1128.9469,0.45000082,51.37979212844144,Last,Overtaking,non, True
1027, 22.960091752146862,20.988343192670612,22.960091752146862,1130.1943,0.45000082,51.29062098985067,Last,Overtaking,non, True
1028, 22.872098599043337,20.904540189714872,22.872098599043337,1131.4424,0.45000082,51.20133136957536,Last,Overtaking,non, True
1029, 22.90327047905325,20.93422769448622,22.90327047905325,1132.6909,0.45000082,51.111927824603356,Last,Overtaking,non, True
1030, 22.895517249781808,20.926843666608654,22.895517249781808,1133.94,0.45000082,51.0224057979468,Last,Overtaking,non, True
1031, 22.937656822104934,20.96697659263068,22.937656822104934,1135.1895,0.45000082,50.93276073261782,Last,Overtaking,non, True
1032, 22.92444166675083,20.954390730388678,22.92444166675083,1136.4396,0.45000082,50.84300174259216,Last,Overtaking,non, True
1033, 22.84613956190491,20.879817297202084,22.84613956190491,1137.6902,0.45000082,50.75311971389407,Last,Overtaking,non, True
1034, 22.932034999222157,20.961622475599466,22.932034999222157,1138.9413,0.45000082,50.663123760499296,Last,Overtaking,non, True
1035, 22.894129185434362,20.92552170056347,22.894129185434362,1140.1929,0.45000082,50.57300932541997,Last,Overtaking,non, True
1036, 22.87323990064976,20.905627143625754,22.87323990064976,1141.4451,0.45000082,50.482776408656086,Last,Overtaking,non, True
1037, 22.91650265735949,20.94682976906359,22.91650265735949,1142.6978,0.45000082,50.39242956719552,Last,Overtaking,non, True
1038, 22.9044752148533,20.935375061914836,22.9044752148533,1143.9509,0.45000082,50.30195968706253,Last,Overtaking,non, True
1039, 22.85909621717516,20.892156968888038,22.85909621717516,1145.2046,0.45000082,50.21137132524498,Last,Overtaking,non, True
1040, 22.88367726197433,20.91556748774439,22.88367726197433,1146.4587,0.45000082,50.12065992475501,Last,Overtaking,non, True
1041, 22.94045689538299,20.969643329085972,22.94045689538299,1147.7135,0.45000082,50.02983915655623,Last,Overtaking,non, True
1042, 22.912920168194866,20.94341787462109,22.912920168194866,1148.9688,0.45000082,49.93889534968502,Last,Overtaking,non, True
1043, 22.93593338275961,20.96533522182561,22.93593338275961,1150.2245,0.45000082,49.84782850414139,Last,Overtaking,non, True
1044, 22.951976270000348,20.980614162054884,22.951976270000348,1151.4807,0.45000082,49.75664773390107,Last,Overtaking,non, True
1045, 22.91084992655344,20.941446215914972,22.91084992655344,1152.7375,0.45000082,49.665348481976196,Last,Overtaking,non, True
1046, 22.877039203587024,20.90924552737553,22.877039203587024,1153.9949,0.45000082,49.5739261913789,Last,Overtaking,non, True
1047, 22.945430562457016,20.974380154870758,22.945430562457016,1155.2527,0.45000082,49.48238541909706,Last,Overtaking,non, True
1048, 22.85188343841407,20.88528765578224,22.85188343841407,1156.511,0.45000082,49.390730722118526,Last,Overtaking,non, True
1049, 22.90244949784573,20.933445807621915,22.90244949784573,1157.7698,0.45000082,49.29895298646757,Last,Overtaking,non, True
1050, 22.867438608136638,20.900102103137066,22.867438608136638,1159.0292,0.45000082,49.20705676913205,Last,Overtaking,non, True
1051, 22.9375813435931,20.966904708333693,22.9375813435931,1160.2891,0.45000082,49.11503751312412,Last,Overtaking,non, True
1052, 22.872991820378893,20.905390876701116,22.872991820378893,1161.5494,0.45000082,49.0229043324195,Last,Overtaking,non, True
1053, 22.935168740187354,20.964606990804413,22.935168740187354,1162.8103,0.45000082,48.93064811304246,Last,Overtaking,non, True
1054, 22.855078925282484,20.8883309766093,22.855078925282484,1164.0718,0.45000082,48.838273411980865,Last,Overtaking,non, True
1055, 22.92672142764812,20.956561931243236,22.92672142764812,1165.3337,0.45000082,48.74578022923472,Last,Overtaking,non, True
1056, 22.848630288842912,20.88218941809542,22.848630288842912,1166.5962,0.45000082,48.65315945082828,Last,Overtaking,non, True
1057, 22.936410289538706,20.96578941875808,22.936410289538706,1167.8591,0.45000082,48.56042474772515,Last,Overtaking,non, True
1058, 22.854501031849466,20.88778060191119,22.854501031849466,1169.1227,0.45000082,48.467571562937465,Last,Overtaking,non, True
1059, 22.846730249084267,20.88037985642052,22.846730249084267,1170.3867,0.45000082,48.374599896465234,Last,Overtaking,non, True
1060, 22.906862948860812,20.937649094302945,22.906862948860812,1171.6512,0.45000082,48.281505191320576,Last,Overtaking,non, True
1061, 22.959058778946144,20.987359408669928,22.959058778946144,1172.9163,0.45000082,48.1882874475035,Last,Overtaking,non, True
1062, 22.84013560728394,20.874099245182116,22.84013560728394,1174.1786,0.45000082,48.0957167959636,Last,Overtaking,non, True
1063, 22.85041239934987,20.883886666197288,22.85041239934987,1175.4414,0.45000082,48.00302766273915,Last,Overtaking,non, True
1064, 22.943004324357094,20.97206945191845,22.943004324357094,1176.7047,0.45000082,47.910215490842276,Last,Overtaking,non, True
1065, 22.89212794830206,20.923615760437468,22.89212794830206,1177.9685,0.45000082,47.81728483726085,Last,Overtaking,non, True
1066, 22.92072115102345,20.950847382076887,22.92072115102345,1179.2328,0.45000082,47.724235701994864,Last,Overtaking,non, True
1067, 22.858455222531653,20.891546497798984,22.858455222531653,1180.4977,0.45000082,47.63105897106859,Last,Overtaking,non, True
1068, 22.95577736186948,20.984234249549296,22.95577736186948,1181.7631,0.45000082,47.5377728724335,Last,Overtaking,non, True
1069, 22.862538600287458,20.89543542899499,22.862538600287458,1183.0289,0.45000082,47.444354621150254,Last,Overtaking,non, True
1070, 22.876228635888477,20.908473558138816,22.876228635888477,1184.2953,0.45000082,47.35082244517032,Last,Overtaking,non, True
1071, 22.942389305097347,20.97148371929012,22.942389305097347,1185.5623,0.45000082,47.2571763444937,Last,Overtaking,non, True
1072, 22.886491058785783,20.918247294231488,22.886491058785783,1186.8297,0.45000082,47.16340264815679,Last,Overtaking,non, True
1073, 22.948538116825873,20.977339730460145,22.948538116825873,1188.0977,0.45000082,47.06950591314745,Last,Overtaking,non, True
1074, 22.9018144643925,20.932841013856933,22.9018144643925,1189.3661,0.45000082,46.97549069645357,Last,Overtaking,non, True
1075, 22.848155286185072,20.881737034611763,22.848155286185072,1190.6318,0.45000082,46.88212257203686,Last,Overtaking,non, True
1076, 22.87549618216293,20.907775983162104,22.87549618216293,1191.8981,0.45000082,46.788635965935605,Last,Overtaking,non, True
1077, 22.91181268584274,20.94236312952383,22.91181268584274,1193.1648,0.45000082,46.69502176417405,Last,Overtaking,non, True
1078, 22.968286042969318,20.996147279168188,22.968286042969318,1194.432,0.45000082,46.60129819470368,Last,Overtaking,non, True
1079, 22.90887283321709,20.939563269880352,22.90887283321709,1195.6997,0.45000082,46.50744702957303,Last,Overtaking,non, True
1080, 22.962645168512992,20.99077501778121,22.962645168512992,1196.968,0.45000082,46.41347738275781,Last,Overtaking,non, True
1081, 22.953429649728992,20.98199833322502,22.953429649728992,1198.2368,0.45000082,46.31938014028231,Last,Overtaking,non, True
1082, 22.958131009484294,20.98647581870626,22.958131009484294,1199.5061,0.45000082,46.22516897311012,Last,Overtaking,non, True
1083, 22.966983984567378,20.994907223547294,22.966983984567378,1200.7759,0.45000082,46.13083476726551,Last,Overtaking,non, True
1084, 22.88609608205176,20.917871125913372,22.88609608205176,1201.92,0.45000082,46.03715221068595,Last,Overtaking,non, True
1085, 22.95486104626052,20.98336156801695,22.95486104626052,1203.0647,0.45000082,45.94334661543397,Last,Overtaking,non, True
1086, 22.86878556616136,20.901384920303467,22.86878556616136,1204.2068,0.45000082,45.850188112459165,Last,Overtaking,non, True
1087, 22.966151401047266,20.994114286861475,22.966151401047266,1205.3494,0.45000082,45.75690657081194,Last,Overtaking,non, True
1088, 22.950943443041336,20.979630517332016,22.950943443041336,1206.4924,0.45000082,45.66350654748017,Last,Overtaking,non, True
1089, 22.841695475718623,20.875584834167526,22.841695475718623,1207.6329,0.45000082,45.5707490594377,Last,Overtaking,non, True
1090, 22.957451854169243,20.985829004120497,22.957451854169243,1208.7739,0.45000082,45.477873089710684,Last,Overtaking,non, True
1091, 22.88609926011766,20.9178741526428,22.88609926011766,1209.9154,0.45000082,45.384878638299114,Last,Overtaking,non, True
1092, 22.870347147964324,20.902872141068194,22.870347147964324,1211.0574,0.45000082,45.291765705202984,Last,Overtaking,non, True
1093, 22.918406086619356,20.94864255883489,22.918406086619356,1212.1998,0.45000082,45.198525176446566,Last,Overtaking,non, True
1094, 22.946554376858362,20.975450454300614,22.946554376858362,1213.3427,0.45000082,45.10517072299346,Last,Overtaking,non, True
1095, 22.973002223988555,21.00063888013889,22.973002223988555,1214.486,0.45000082,45.01169323086794,Last,Overtaking,non, True
1096, 22.892863084785972,20.924315890422147,22.892863084785972,1215.6298,0.45000082,44.91809725705786,Last,Overtaking,non, True
1097, 22.920402479367986,20.95054388526216,22.920402479367986,1216.774,0.45000082,44.82437824457536,Last,Overtaking,non, True
1098, 22.87115404998531,20.90364061918342,22.87115404998531,1217.9158,0.45000082,44.73130632437004,Last,Overtaking,non, True
1099, 22.934006778545367,20.963500360669187,22.934006778545367,1219.058,0.45000082,44.6381113654923,Last,Overtaking,non, True
1100, 22.901378227342764,20.932425550000044,22.901378227342764,1220.2007,0.45000082,44.54480248191787,Last,Overtaking,non, True
