turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1542, 23.455570312695983,21.1349741581198,23.455570312695983,1722.9634,0.4999991,8.944369137385987,Last,Overtaking,non,True,None
1543, 23.36336124652178,21.047155999858656,23.36336124652178,1724.1312,0.4999991,8.858672943874378,Last,Overtaking,non,True,None
1544, 23.347356893736904,21.031913759111156,23.347356893736904,1725.2966,0.4999991,8.773541553301202,Last,Overtaking,non,True,None
1545, 23.41205061817222,21.09352683000193,23.41205061817222,1726.4628,0.4999991,8.688249224256323,Last,Overtaking,non,True,None
1546, 23.458119877792825,21.13740231535489,23.458119877792825,1727.6295,0.4999991,8.602795956739739,Last,Overtaking,non,True,None
1547, 23.449335633392007,21.12903636830649,23.449335633392007,1728.797,0.4999991,8.517179726368159,Last,Overtaking,non,True,None
1548, 23.43671808197413,21.117019652670418,23.43671808197413,1729.9652,0.4999991,8.4314030636207,Last,Overtaking,non,True,None
1549, 23.411437073619215,21.092942501856214,23.411437073619215,1731.1342,0.4999991,8.345463944114066,Last,Overtaking,non,True,None
1550, 23.34400500827374,21.028721487241473,23.34400500827374,1732.3005,0.4999991,8.260090133641688,Last,Overtaking,non,True,None
1551, 23.415134613280024,21.096463968199842,23.415134613280024,1733.4677,0.4999991,8.174555384697607,Last,Overtaking,non,True,None
1552, 23.383117144460837,21.065971140752996,23.383117144460837,1734.6355,0.4999991,8.088858178994352,Last,Overtaking,non,True,None
1553, 23.403104498800356,21.085006716314442,23.403104498800356,1735.8041,0.4999991,8.003000034819394,Last,Overtaking,non,True,None
1554, 23.38426098903408,21.067060516537037,23.38426098903408,1736.9734,0.4999991,7.9169804460769075,Last,Overtaking,non,True,None
1555, 23.348622997472695,21.03311957219286,23.348622997472695,1738.1401,0.4999991,7.831525154177032,Last,Overtaking,non,True,None
1556, 23.38462337028776,21.06740564154054,23.38462337028776,1739.3076,0.4999991,7.745908923805453,Last,Overtaking,non,True,None
1557, 23.395172756457665,21.07745267598807,23.395172756457665,1740.4758,0.4999991,7.660131248866346,Last,Overtaking,non,True,None
1558, 23.42327882820455,21.104220363366053,23.42327882820455,1741.6448,0.4999991,7.574191117168066,Last,Overtaking,non,True,None
1559, 23.43848260143215,21.11870014739234,23.43848260143215,1742.8145,0.4999991,7.48808954090226,Last,Overtaking,non,True,None
1560, 23.43616393407105,21.116491892762724,23.43616393407105,1743.9849,0.4999991,7.40182550787728,Last,Overtaking,non,True,None
1561, 23.42476316382205,21.105634016335102,23.42476316382205,1745.156,0.4999991,7.315399018093128,Last,Overtaking,non,True,None
1562, 23.37050124315864,21.053955996655663,23.37050124315864,1746.3246,0.4999991,7.229539861726524,Last,Overtaking,non,True,None
1563, 23.356029119555796,21.040173021795813,23.356029119555796,1747.4907,0.4999991,7.1442455082983525,Last,Overtaking,non,True,None
1564, 23.423447590658053,21.10438108951225,23.423447590658053,1748.6575,0.4999991,7.0587907224943,Last,Overtaking,non,True,None
1565, 23.442439067493762,21.122468210308163,23.442439067493762,1749.825,0.4999991,6.9731734799310745,Last,Overtaking,non,True,None
1566, 23.347604674904094,21.032149741175147,23.347604674904094,1750.99,0.4999991,6.888120028114636,Last,Overtaking,non,True,None
1567, 23.39020837563093,21.072724694248322,23.39020837563093,1752.1558,0.4999991,6.802906143922316,Last,Overtaking,non,True,None
1568, 23.348613287663596,21.033110324755622,23.348613287663596,1753.3223,0.4999991,6.717530815162469,Last,Overtaking,non,True,None
1569, 23.381393341688767,21.064329423827214,23.381393341688767,1754.4894,0.4999991,6.631993535739273,Last,Overtaking,non,True,None
1570, 23.403514208918992,21.085396916427428,23.403514208918992,1755.6572,0.4999991,6.546295317844372,Last,Overtaking,non,True,None
1571, 23.39102671801235,21.07350406794491,23.39102671801235,1756.8258,0.4999991,6.460435149286122,Last,Overtaking,non,True,None
1572, 23.33803378877105,21.023034611524626,23.33803378877105,1757.992,0.4999991,6.375139783666304,Last,Overtaking,non,True,None
1573, 23.393960842605217,21.07629847231907,23.393960842605217,1759.1588,0.4999991,6.289683479574783,Last,Overtaking,non,True,None
1574, 23.369374570151344,21.052882974743955,23.369374570151344,1760.3263,0.4999991,6.204065224819911,Last,Overtaking,non,True,None
1575, 23.391145706419476,21.073617390237413,23.391145706419476,1761.4945,0.4999991,6.118285525497512,Last,Overtaking,non,True,None
1576, 23.39363834243413,21.07599132929899,23.39363834243413,1762.6635,0.4999991,6.032343875511764,Last,Overtaking,non,True,None
1577, 23.335827953042912,21.020933815593068,23.335827953042912,1763.83,0.4999991,5.9469675345602715,Last,Overtaking,non,True,None
1578, 23.453116118277205,21.132636830101916,23.453116118277205,1764.9971,0.4999991,5.861429749041252,Last,Overtaking,non,True,None
1579, 23.4198863106013,21.100989394220104,23.4198863106013,1766.1649,0.4999991,5.775730518954706,Last,Overtaking,non,True,None
1580, 23.35767515535067,21.041740674933788,23.35767515535067,1767.3335,0.4999991,5.689869844300633,Last,Overtaking,non,True,None
1581, 23.463540145294253,21.142564474880057,23.463540145294253,1768.5028,0.4999991,5.603846206791563,Last,Overtaking,non,True,None
1582, 23.413802444308896,21.095195235846386,23.413802444308896,1769.6729,0.4999991,5.51766163081079,Last,Overtaking,non,True,None
1583, 23.340392271638894,21.02528078568448,23.340392271638894,1770.8403,0.4999991,5.432042869960096,Last,Overtaking,non,True,None
1584, 23.33661272059068,21.021681213257608,23.33661272059068,1772.0054,0.4999991,5.346987899856188,Last,Overtaking,non,True,None
1585, 23.382613576762022,21.06549155246841,23.382613576762022,1773.1711,0.4999991,5.261771991280576,Last,Overtaking,non,True,None
1586, 23.38619644307099,21.068903806096,23.38619644307099,1774.3376,0.4999991,5.176394638137438,Last,Overtaking,non,True,None
1587, 23.332231000266216,21.017508146281926,23.332231000266216,1775.5048,0.4999991,5.090856346522596,Last,Overtaking,non,True,None
1588, 23.405566660504412,21.08735163222307,23.405566660504412,1776.6726,0.4999991,5.005156104244403,Last,Overtaking,non,True,None
1589, 23.35110935515275,21.03548753188815,23.35110935515275,1777.838,0.4999991,4.92002015880882,Last,Overtaking,non,True,None
1590, 23.347425403318976,21.031979006332175,23.347425403318976,1779.0042,0.4999991,4.834723274901534,Last,Overtaking,non,True,None
1591, 23.4365217189366,21.116832640253723,23.4365217189366,1780.171,0.4999991,4.749264946426721,Last,Overtaking,non,True,None
1592, 23.416930678897035,21.098174506882707,23.416930678897035,1781.3385,0.4999991,4.6636451733843804,Last,Overtaking,non,True,None
1593, 23.34065310283309,21.02552919634562,23.34065310283309,1782.5035,0.4999991,4.578589191088827,Last,Overtaking,non,True,None
1594, 23.377239857174906,21.060373724290205,23.377239857174906,1783.6693,0.4999991,4.4933727764173925,Last,Overtaking,non,True,None
1595, 23.367258929636257,21.050868079015302,23.367258929636257,1784.8358,0.4999991,4.407994411082608,Last,Overtaking,non,True,None
1596, 23.351966368950436,21.036303735504994,23.351966368950436,1786.003,0.4999991,4.322455107276119,Last,Overtaking,non,True,None
1597, 23.388410356348764,21.071012294931975,23.388410356348764,1787.1709,0.4999991,4.236753852806281,Last,Overtaking,non,True,None
1598, 23.438378577976216,21.11860107743431,23.438378577976216,1788.3395,0.4999991,4.150890900721005,Last,Overtaking,non,True,None
1599, 23.379496157571342,21.06252258181062,23.379496157571342,1789.5088,0.4999991,4.064866251020289,Last,Overtaking,non,True,None
1600, 23.350183900075578,21.03460614610037,23.350183900075578,1790.6757,0.4999991,3.97940691035383,Last,Overtaking,non,True,None
1601, 23.43436726479221,21.114780779163826,23.43436726479221,1791.8431,0.4999991,3.893786125119844,Last,Overtaking,non,True,None
1602, 23.393867747414408,21.076209810232587,23.393867747414408,1793.0114,0.4999991,3.808003642270419,Last,Overtaking,non,True,None
1603, 23.439185867270247,21.119369924381004,23.439185867270247,1794.1803,0.4999991,3.722059461805556,Last,Overtaking,non,True,None
1604, 23.380743944958386,21.06371095075066,23.380743944958386,1795.35,0.4999991,3.6359533306773426,Last,Overtaking,non,True,None
1605, 23.448375859491804,21.128122297925344,23.448375859491804,1796.5204,0.4999991,3.5496849958378682,Last,Overtaking,non,True,None
1606, 23.36103639110307,21.044941851840836,23.36103639110307,1797.6882,0.4999991,3.463983235272207,Last,Overtaking,non,True,None
1607, 23.428575731189582,21.10926503287561,23.428575731189582,1798.8568,0.4999991,3.3781192709952843,Last,Overtaking,non,True,None
1608, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1609, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1610, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1611, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1612, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1613, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1614, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1615, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1616, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1617, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1618, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1619, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1620, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1621, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1622, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1623, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1624, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1625, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1626, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1627, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1628, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1629, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1630, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1631, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1632, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1633, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1634, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1635, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1636, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1637, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1638, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1639, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1640, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1641, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1642, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1643, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1644, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1645, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1646, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1647, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1648, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1649, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1650, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1651, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1652, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1653, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1654, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1655, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1656, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1657, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1658, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1659, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1660, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1661, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1662, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1663, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1664, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1665, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
1666, 23.391190345419155,21.07365990357044,23.391190345419155,1800.0261,0.4999991,3.292093609102923,Last,Overtaking,non,True,None
