turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1035, 20.93198337334564,20.126907089755424,22.203717187708943,1097.2809,0.4999953,52.85212018163071,Middle,paceUp,non,False,None
1036, 20.954206986568824,20.14827594862387,22.203717187708943,1098.327,0.4999953,52.81645747409053,Middle,paceUp,non,False,None
1037, 20.889270144157383,20.085836677074404,22.203717187708943,1099.3712,0.4999953,52.78102197017766,Middle,paceUp,non,False,None
1038, 20.88672603944236,20.08339042254073,22.203717187708943,1100.4156,0.4999953,52.745549287489425,Middle,paceUp,non,False,None
1039, 20.978063654933013,20.171215052820205,22.203717187708943,1101.4603,0.4999953,52.71004768797589,Middle,paceUp,non,False,None
1040, 20.899406587352136,20.09558325706936,22.203717187708943,1102.5054,0.4999953,52.67451304066201,Middle,paceUp,non,False,None
1041, 20.956882483360214,20.150848541692515,22.203717187708943,1103.5507,0.4999953,52.63894121457275,Middle,paceUp,non,False,None
1042, 20.933651487793554,20.12851104595534,22.203717187708943,1104.5963,0.4999953,52.603336340683164,Middle,paceUp,non,False,None
1043, 20.941728889806544,20.136277778660137,22.203717187708943,1105.6422,0.4999953,52.567702549968274,Middle,paceUp,non,False,None
1044, 20.89507517947241,20.091418441800393,22.203717187708943,1106.6862,0.4999953,52.532287700930624,Middle,paceUp,non,False,None
1045, 20.885994468818478,20.082686989248536,22.203717187708943,1107.7303,0.4999953,52.49684393506768,Middle,paceUp,non,False,None
1046, 20.97513820331781,20.168402118574818,22.203717187708943,1108.7748,0.4999953,52.4613671214044,Middle,paceUp,non,False,None
1047, 20.92123900565141,20.116575966972512,22.203717187708943,1109.8196,0.4999953,52.42585725994078,Middle,paceUp,non,False,None
1048, 20.924230202563184,20.119452117849214,22.203717187708943,1110.8646,0.4999953,52.39031435067682,Middle,paceUp,non,False,None
1049, 20.89531858005856,20.091652480825537,22.203717187708943,1111.9077,0.4999953,52.35499451406514,Middle,paceUp,non,False,None
1050, 20.903165871604205,20.09919795346558,22.203717187708943,1112.951,0.4999953,52.31964162965313,Middle,paceUp,non,False,None
1051, 20.946625708536864,20.14098625820852,22.203717187708943,1113.9948,0.4999953,52.28425569744078,Middle,paceUp,non,False,None
1052, 20.90675168479379,20.10264585076326,22.203717187708943,1115.0387,0.4999953,52.248836717428084,Middle,paceUp,non,False,None
1053, 20.91016165038546,20.105924663832173,22.203717187708943,1116.0829,0.4999953,52.2133888205901,Middle,paceUp,non,False,None
1054, 20.97904718393476,20.172160753783423,22.203717187708943,1117.1274,0.4999953,52.17790374497673,Middle,paceUp,non,False,None
1055, 20.91834635748673,20.11379457450647,22.203717187708943,1118.1722,0.4999953,52.14238562156303,Middle,paceUp,non,False,None
1056, 20.941116882466616,20.135689310064052,22.203717187708943,1119.2174,0.4999953,52.10683858132403,Middle,paceUp,non,False,None
1057, 20.926907933037253,20.122026858689665,22.203717187708943,1120.2628,0.4999953,52.071254362309645,Middle,paceUp,non,False,None
1058, 20.985176113673955,20.178053955455724,22.203717187708943,1121.3086,0.4999953,52.03564122646996,Middle,paceUp,non,False,None
1059, 20.934593111309532,20.12941645318224,22.203717187708943,1122.3546,0.4999953,51.99999091185491,Middle,paceUp,non,False,None
1060, 20.926130984753346,20.121279793032063,22.203717187708943,1123.4009,0.4999953,51.96431168041455,Middle,paceUp,non,False,None
1061, 20.959844915888866,20.153697034508525,22.203717187708943,1124.4475,0.4999953,51.92859113922377,Middle,paceUp,non,False,None
1062, 20.94994191049793,20.14417491394032,22.203717187708943,1125.4944,0.4999953,51.89284581218274,Middle,paceUp,non,False,None
1063, 20.923143875477212,20.11840757257424,22.203717187708943,1126.5393,0.4999953,51.85732355779399,Middle,paceUp,non,False,None
1064, 20.925425305087142,20.120601254891483,22.203717187708943,1127.5845,0.4999953,51.82176825560491,Middle,paceUp,non,False,None
1065, 20.954258599743486,20.148325576676427,22.203717187708943,1128.63,0.4999953,51.78617577464044,Middle,paceUp,non,False,None
1066, 20.984154244411155,20.177071388856877,22.203717187708943,1129.6758,0.4999953,51.750558507825716,Middle,paceUp,non,False,None
1067, 20.930796899249188,20.125766249278065,22.203717187708943,1130.7218,0.4999953,51.714899931260575,Middle,paceUp,non,False,None
1068, 20.944987724466632,20.139411273525607,22.203717187708943,1131.7682,0.4999953,51.679212437870135,Middle,paceUp,non,False,None
1069, 20.91288400086029,20.10854230851951,22.203717187708943,1132.8125,0.4999953,51.643748017131976,Middle,paceUp,non,False,None
1070, 20.96942364549851,20.16290735144087,22.203717187708943,1133.8572,0.4999953,51.60825054859348,Middle,paceUp,non,False,None
1071, 20.96576038224096,20.159384982924,22.203717187708943,1134.9021,0.4999953,51.572724163229694,Middle,paceUp,non,False,None
1072, 20.984047209899536,20.176968471057247,22.203717187708943,1135.9474,0.4999953,51.53716059909053,Middle,paceUp,non,False,None
1073, 20.98077050581073,20.17381779404878,22.203717187708943,1136.9929,0.4999953,51.50156811812606,Middle,paceUp,non,False,None
1074, 20.908678483499333,20.10449854182628,22.203717187708943,1138.0365,0.4999953,51.46619044786379,Middle,paceUp,non,False,None
1075, 20.90224383629257,20.098311381050546,22.203717187708943,1139.0803,0.4999953,51.43078799175127,Middle,paceUp,non,False,None
1076, 20.982728140578157,20.175700135171304,22.203717187708943,1140.1244,0.4999953,51.39535248783841,Middle,paceUp,non,False,None
1077, 20.866643300839478,20.064080096961035,22.203717187708943,1141.1665,0.4999953,51.36013592560279,Middle,paceUp,non,False,None
1078, 20.888953845965663,20.08553254419775,22.203717187708943,1142.209,0.4999953,51.32489044654188,Middle,paceUp,non,False,None
1079, 20.89683490369894,20.093110484325905,22.203717187708943,1143.2517,0.4999953,51.28960778870558,Middle,paceUp,non,False,None
1080, 20.99440570244372,20.186928560042038,22.203717187708943,1144.2947,0.4999953,51.25429621404399,Middle,paceUp,non,False,None
1081, 20.89072128914957,20.087232008797663,22.203717187708943,1145.338,0.4999953,51.21895159158206,Middle,paceUp,non,False,None
1082, 20.98715684210263,20.179958502021762,22.203717187708943,1146.3816,0.4999953,51.1835739213198,Middle,paceUp,non,False,None
1083, 20.89269439365168,20.089129224665076,22.203717187708943,1147.4255,0.4999953,51.14816320325719,Middle,paceUp,non,False,None
1084, 20.958480319877406,20.152384922959044,22.203717187708943,1148.4697,0.4999953,51.11271943739425,Middle,paceUp,non,False,None
1085, 20.968727279451986,20.162237768703832,22.203717187708943,1149.5142,0.4999953,51.07724262373096,Middle,paceUp,non,False,None
1086, 20.87001954831631,20.067326488765683,22.203717187708943,1150.5566,0.4999953,51.04198888271996,Middle,paceUp,non,False,None
1087, 20.86143330890738,20.05907048933402,22.203717187708943,1151.5994,0.4999953,51.00670209390863,Middle,paceUp,non,False,None
1088, 20.993955551501788,20.186495722597872,22.203717187708943,1152.6425,0.4999953,50.97138225729695,Middle,paceUp,non,False,None
1089, 20.920767431815435,20.116122530591763,22.203717187708943,1153.6858,0.4999953,50.93602937288494,Middle,paceUp,non,False,None
1090, 20.892962688139846,20.089387200134468,22.203717187708943,1154.7295,0.4999953,50.90064344067259,Middle,paceUp,non,False,None
1091, 20.94583992546403,20.140230697561567,22.203717187708943,1155.7734,0.4999953,50.86522859163494,Middle,paceUp,non,False,None
1092, 20.94857489762402,20.142860478484636,22.203717187708943,1156.8176,0.4999953,50.82978069479695,Middle,paceUp,non,False,None
1093, 20.994907091310615,20.187410664721746,22.203717187708943,1157.8622,0.4999953,50.794295619183586,Middle,paceUp,non,False,None
1094, 20.903287295161142,20.099314706885714,22.203717187708943,1158.907,0.4999953,50.75877749576988,Middle,paceUp,non,False,None
1095, 20.913502213602953,20.109136743848993,22.203717187708943,1159.9521,0.4999953,50.72323045553088,Middle,paceUp,non,False,None
1096, 20.970351222210606,20.16379925212558,22.203717187708943,1160.9976,0.4999953,50.6876462365165,Middle,paceUp,non,False,None
1097, 20.933684952004736,20.128543223081476,22.203717187708943,1162.0432,0.4999953,50.65203310067682,Middle,paceUp,non,False,None
1098, 20.893342019798304,20.089751942113754,22.203717187708943,1163.0869,0.4999953,50.61663890651438,Middle,paceUp,non,False,None
1099, 20.880246378195448,20.077159979034082,22.203717187708943,1164.1309,0.4999953,50.581215795526646,Middle,paceUp,non,False,None
1100, 20.90517289437576,20.101127783053613,22.203717187708943,1165.1752,0.4999953,50.545763767713616,Middle,paceUp,non,False,None
1101, 20.909767364071698,20.105545542376632,22.203717187708943,1166.2197,0.4999953,50.510270430150165,Middle,paceUp,non,False,None
1102, 20.956902325988967,20.150867621143238,22.203717187708943,1167.2646,0.4999953,50.47474817576142,Middle,paceUp,non,False,None
1103, 20.91844781092204,20.113892125886576,22.203717187708943,1168.3098,0.4999953,50.43919287357233,Middle,paceUp,non,False,None
1104, 20.94093969077779,20.13551893344018,22.203717187708943,1169.3553,0.4999953,50.403604523582906,Middle,paceUp,non,False,None
1105, 20.96855827736401,20.162075266696164,22.203717187708943,1170.4011,0.4999953,50.367983125793145,Middle,paceUp,non,False,None
1106, 20.96279506318201,20.156533714598087,22.203717187708943,1171.4471,0.4999953,50.33232868020304,Middle,paceUp,non,False,None
1107, 20.924278572664072,20.119498627561608,22.203717187708943,1172.4935,0.4999953,50.29664118681261,Middle,paceUp,non,False,None
1108, 20.97165115687828,20.16504918930604,22.203717187708943,1173.5402,0.4999953,50.26092064562182,Middle,paceUp,non,False,None
1109, 20.997248260036038,20.18966178849619,22.203717187708943,1174.5872,0.4999953,50.22517118760575,Middle,paceUp,non,False,None
1110, 20.99541406875829,20.187898143036815,22.203717187708943,1175.6344,0.4999953,50.18938041983925,Middle,paceUp,non,False,None
1111, 20.867643216510718,20.065041554337228,22.203717187708943,1176.6797,0.4999953,50.15382098667513,Middle,paceUp,non,False,None
1112, 20.97907049900583,20.172183172120988,22.203717187708943,1177.7252,0.4999953,50.11822437473562,Middle,paceUp,non,False,None
1113, 20.885174439386045,20.081898499409657,22.203717187708943,1178.7688,0.4999953,50.08285496642343,Middle,paceUp,non,False,None
1114, 20.957632491613705,20.151569703474717,22.203717187708943,1179.8126,0.4999953,50.04744837933587,Middle,paceUp,non,False,None
1115, 20.884887522975475,20.08162261824565,22.203717187708943,1180.8567,0.4999953,50.01201287542301,Middle,paceUp,non,False,None
1116, 20.952017753333436,20.146170916666765,22.203717187708943,1181.9011,0.4999953,49.97654432370981,Middle,paceUp,non,False,None
1117, 20.963335374522515,20.157053244733188,22.203717187708943,1182.9458,0.4999953,49.94104272419628,Middle,paceUp,non,False,None
1118, 20.99250081594066,20.185096938404477,22.203717187708943,1183.9908,0.4999953,49.90550394590736,Middle,paceUp,non,False,None
1119, 20.944911364320365,20.139337850308042,22.203717187708943,1185.0361,0.4999953,49.869936250793145,Middle,paceUp,non,False,None
1120, 20.886847790470416,20.083507490836936,22.203717187708943,1186.0795,0.4999953,49.83459162833122,Middle,paceUp,non,False,None
1121, 20.923485889551294,20.11873643226086,22.203717187708943,1187.123,0.4999953,49.79921395806895,Middle,paceUp,non,False,None
1122, 20.98065350495989,20.17370529323066,22.203717187708943,1188.167,0.4999953,49.76380324000635,Middle,paceUp,non,False,None
1123, 20.941732164895296,20.136280927783936,22.203717187708943,1189.2112,0.4999953,49.7283594741434,Middle,paceUp,non,False,None
1124, 20.929234234404095,20.124263686927016,22.203717187708943,1190.2556,0.4999953,49.692882660480116,Middle,paceUp,non,False,None
1125, 20.90352925635311,20.09954736187799,22.203717187708943,1191.3004,0.4999953,49.657376929991536,Middle,paceUp,non,False,None
1126, 20.9732191724122,20.16655689655019,22.203717187708943,1192.3455,0.4999953,49.621834020727576,Middle,paceUp,non,False,None
1127, 20.890281245580734,20.086808889981473,22.203717187708943,1193.3885,0.4999953,49.58651831509095,Middle,paceUp,non,False,None
1128, 20.864728809830357,20.062239240221498,22.203717187708943,1194.4319,0.4999953,49.551165430678935,Middle,paceUp,non,False,None
1129, 20.93230512845347,20.1272164696668,22.203717187708943,1195.4756,0.4999953,49.51577949846658,Middle,paceUp,non,False,None
1130, 20.874400902946775,20.071539329756515,22.203717187708943,1196.5195,0.4999953,49.480364649428935,Middle,paceUp,non,False,None
1131, 20.987450704340837,20.180241061866187,22.203717187708943,1197.5637,0.4999953,49.44491675259095,Middle,paceUp,non,False,None
1132, 20.861438011952817,20.059075011493093,22.203717187708943,1198.606,0.4999953,49.4096877974302,Middle,paceUp,non,False,None
1133, 20.861355394500432,20.05899557163503,22.203717187708943,1199.6484,0.4999953,49.37442579446912,Middle,paceUp,non,False,None
1134, 20.946253632893278,20.140628493166613,22.203717187708943,1200.6913,0.4999953,49.33913487468274,Last,paceUp,non,False,None
1135, 21.34152364174201,19.759624078949237,21.34152364174201,1201.7874,0.4999953,49.26302165952834,Last,Overtaking,non,True,None
1136, 21.28065647407457,19.701655347837388,21.28065647407457,1202.8838,0.4999953,49.186838217798226,Last,Overtaking,non,True,None
1137, 21.277213210730412,19.69837604941438,21.277213210730412,1203.9805,0.4999953,49.11058454949239,Last,Overtaking,non,True,None
1138, 21.315557401492267,19.734894326330434,21.315557401492267,1205.0775,0.4999953,49.03425652363578,Last,Overtaking,non,True,None
1139, 21.31536765993837,19.734713620088627,21.31536765993837,1206.1748,0.4999953,48.95785827120347,Last,Overtaking,non,True,None
1140, 21.370802587974705,19.787508789647042,21.370802587974705,1207.2725,0.4999953,48.88139392317047,Last,Overtaking,non,True,None
1141, 21.309148110149803,19.72879023933761,21.309148110149803,1208.3704,0.4999953,48.80485521758671,Last,Overtaking,non,True,None
1142, 21.407273433229577,19.822242927985013,21.407273433229577,1209.4686,0.4999953,48.72825041640228,Last,Overtaking,non,True,None
1143, 21.32392558386432,19.742864023827625,21.32392558386432,1210.5671,0.4999953,48.65157125766709,Last,Overtaking,non,True,None
1144, 21.365640842992413,19.782592842044856,21.365640842992413,1211.666,0.4999953,48.574821872356175,Last,Overtaking,non,True,None
1145, 21.37899533074516,19.79531140180938,21.37899533074516,1212.7651,0.4999953,48.49800226046954,Last,Overtaking,non,True,None
1146, 21.285315455968014,19.70609247345019,21.285315455968014,1213.8646,0.4999953,48.42111242200719,Last,Overtaking,non,True,None
1147, 21.310045767611033,19.72964515120545,21.310045767611033,1214.9644,0.4999953,48.34415235696912,Last,Overtaking,non,True,None
1148, 21.333231150793196,19.751726468521795,21.333231150793196,1216.0645,0.4999953,48.26711793438029,Last,Overtaking,non,True,None
1149, 21.40235237738435,19.817556208132416,21.40235237738435,1217.1648,0.4999953,48.190013285215734,Last,Overtaking,non,True,None
1150, 21.385893905619536,19.801881473118307,21.385893905619536,1218.2655,0.4999953,48.11284254045051,Last,Overtaking,non,True,None
1151, 21.316148378280108,19.735457161366472,21.316148378280108,1219.3666,0.4999953,48.035597438134516,Last,Overtaking,non,True,None
1152, 21.379595592817758,19.79588307997376,21.379595592817758,1220.4679,0.4999953,47.95828210924281,Last,Overtaking,non,True,None
1153, 21.390347227670937,19.80612273221488,21.390347227670937,1221.5696,0.4999953,47.88089655377538,Last,Overtaking,non,True,None
1154, 21.294248406714555,19.714600045589755,21.294248406714555,1222.6715,0.4999953,47.803440771732234,Last,Overtaking,non,True,None
1155, 21.282695262581996,19.703597051177795,21.282695262581996,1223.7738,0.4999953,47.72591063213832,Last,Overtaking,non,True,None
1156, 21.375417607432123,19.791904046273153,21.375417607432123,1224.8763,0.4999953,47.648310265968696,Last,Overtaking,non,True,None
1157, 21.40296380090958,19.818138516251683,21.40296380090958,1225.9792,0.4999953,47.57063967322335,Last,Overtaking,non,True,None
1158, 21.364447717488837,19.781456532041453,21.364447717488837,1227.0824,0.4999953,47.49289885390228,Last,Overtaking,non,True,None
