turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1066, 22.387090374786162,21.321038452177294,22.489603509227386,1157.583,0.49999988,55.4236103013578,Middle,Overtaking,non,False,None
1067, 22.422132684229936,21.354412080218985,22.489603509227386,1158.7008,0.49999988,55.3803370841107,Middle,Overtaking,non,False,None
1068, 22.328707118529604,21.265435350980574,22.489603509227386,1159.8165,0.49999988,55.33731893915838,Middle,Overtaking,non,False,None
1069, 22.35661935023962,21.292018428799636,22.489603509227386,1160.933,0.49999988,55.29420767257463,Middle,Overtaking,non,False,None
1070, 22.411894300825136,21.34466123888108,22.489603509227386,1162.0503,0.49999988,55.25099923559287,Middle,Overtaking,non,False,None
1071, 22.40581727299811,21.33887359333153,22.489603509227386,1163.1683,0.49999988,55.20770982327944,Middle,Overtaking,non,False,None
1072, 22.291126505218248,21.229644290684046,22.489603509227386,1164.2843,0.49999988,55.164655239427866,Middle,Overtaking,non,False,None
1073, 22.331664725625686,21.26825211964351,22.489603509227386,1165.401,0.49999988,55.121515631478026,Middle,Overtaking,non,False,None
1074, 22.410315048308675,21.343157188865405,22.489603509227386,1166.5184,0.49999988,55.07828290189677,Middle,Overtaking,non,False,None
1075, 22.31492130252587,21.25230600240559,22.489603509227386,1167.6339,0.49999988,55.03528904954395,Middle,Overtaking,non,False,None
1076, 22.320581210294492,21.257696390756657,22.489603509227386,1168.7501,0.49999988,54.99220612432629,Middle,Overtaking,non,False,None
1077, 22.358287745329715,21.29360737650449,22.489603509227386,1169.8671,0.49999988,54.949038175010365,Middle,Overtaking,non,False,None
1078, 22.39963683063967,21.332987457752065,22.489603509227386,1170.9847,0.49999988,54.905773055296436,Middle,Overtaking,non,False,None
1079, 22.314662208376888,21.252059246073227,22.489603509227386,1172.1005,0.49999988,54.862754910344115,Middle,Overtaking,non,False,None
1080, 22.32024650616346,21.25737762491758,22.489603509227386,1173.2169,0.49999988,54.819643643760365,Middle,Overtaking,non,False,None
1081, 22.299306869410348,21.23743511372414,22.489603509227386,1174.3314,0.49999988,54.77677530317165,Middle,Overtaking,non,False,None
1082, 22.40588545565451,21.33893852919477,22.489603509227386,1175.4467,0.49999988,54.7338138409515,Middle,Overtaking,non,False,None
1083, 22.348415083183642,21.284204841127277,22.489603509227386,1176.5626,0.49999988,54.690763305866504,Middle,Overtaking,non,False,None
1084, 22.300495290280185,21.238566943123985,22.489603509227386,1177.6766,0.49999988,54.64795974554312,Middle,Overtaking,non,False,None
1085, 22.341739911418095,21.2778475346839,22.489603509227386,1178.7914,0.49999988,54.60506306358831,Middle,Overtaking,non,False,None
1086, 22.364017238075935,21.299064036262795,22.489603509227386,1179.9069,0.49999988,54.56207730876866,Middle,Overtaking,non,False,None
1087, 22.39555989193758,21.32910465898817,22.489603509227386,1181.0231,0.49999988,54.518994383551,Middle,Overtaking,non,False,None
1088, 22.38188558750267,21.316081511907303,22.489603509227386,1182.14,0.49999988,54.475826434235074,Middle,Overtaking,non,False,None
1089, 22.390655421688184,21.324433734941127,22.489603509227386,1183.2577,0.49999988,54.43256536328773,Middle,Overtaking,non,False,None
1090, 22.409492321007274,21.342373639054546,22.489603509227386,1184.3761,0.49999988,54.38921521947554,Middle,Overtaking,non,False,None
1091, 22.29025889161004,21.22881799200956,22.489603509227386,1185.4926,0.49999988,54.34609990412521,Middle,Overtaking,non,False,None
1092, 22.356231371160902,21.291648924915144,22.489603509227386,1186.6097,0.49999988,54.302903613443206,Middle,Overtaking,non,False,None
1093, 22.412043484064554,21.344803318156718,22.489603509227386,1187.7277,0.49999988,54.25961015236319,Middle,Overtaking,non,False,None
1094, 22.331750422206312,21.26833373543458,22.489603509227386,1188.8436,0.49999988,54.21656366604478,Middle,Overtaking,non,False,None
1095, 22.3669423476982,21.301849854950664,22.489603509227386,1189.9603,0.49999988,54.17342810686153,Middle,Overtaking,non,False,None
1096, 22.36671334601429,21.301631758108847,22.489603509227386,1191.0778,0.49999988,54.130195377280266,Middle,Overtaking,non,False,None
1097, 22.366222377365755,21.301164168919765,22.489603509227386,1192.1959,0.49999988,54.086873574834165,Middle,Overtaking,non,False,None
1098, 22.390252667472943,21.32405015949804,22.489603509227386,1193.3148,0.49999988,54.04346269952322,Middle,Overtaking,non,False,None
1099, 22.304280467798893,21.242171874094183,22.489603509227386,1194.4318,0.49999988,54.00029070144072,Middle,Overtaking,non,False,None
1100, 22.352024732106624,21.287642602006308,22.489603509227386,1195.5494,0.49999988,53.95703367925995,Middle,Overtaking,non,False,None
1101, 22.3128441617422,21.250327773087808,22.489603509227386,1196.6652,0.49999988,53.914019583074214,Middle,Overtaking,non,False,None
1102, 22.36810366206316,21.302955868631578,22.489603509227386,1197.7816,0.49999988,53.870908316490464,Middle,Overtaking,non,False,None
1103, 22.388255352447906,21.322147954712293,22.489603509227386,1198.8988,0.49999988,53.82771202580846,Middle,Overtaking,non,False,None
1104, 22.35415540129409,21.289671810756275,22.489603509227386,1200.0167,0.49999988,53.784422613495025,Last,Overtaking,non,False,None
1105, 23.637222814751524,21.185166440974463,23.637222814751524,1201.1923,0.49999988,53.70664175865465,Last,Overtaking,non,True,None
1106, 23.731192282714613,21.27466117236788,23.731192282714613,1202.3685,0.49999988,53.62869085561775,Last,Overtaking,non,True,None
1107, 23.70364267590128,21.248423451593276,23.70364267590128,1203.5457,0.49999988,53.550573953150916,Last,Overtaking,non,True,None
1108, 23.655091658427427,21.202184387332466,23.655091658427427,1204.7235,0.49999988,53.472299148787314,Last,Overtaking,non,True,None
1109, 23.70165496391196,21.24653039255583,23.70165496391196,1205.9022,0.49999988,53.3938542962272,Last,Overtaking,non,True,None
1110, 23.68596699617807,21.231589470904506,23.68596699617807,1207.0817,0.49999988,53.31524749300373,Last,Overtaking,non,True,None
1111, 23.668711047264896,21.21515523384434,23.668711047264896,1208.2618,0.49999988,53.23647873911692,Last,Overtaking,non,True,None
1112, 23.61177033830782,21.160925987218555,23.61177033830782,1209.4429,0.49999988,53.15753993703358,Last,Overtaking,non,True,None
1113, 23.678361713544824,21.22434634458713,23.678361713544824,1210.6246,0.49999988,53.0784391842869,Last,Overtaking,non,True,None
1114, 23.668584953410367,21.215035144459073,23.668584953410367,1211.8073,0.49999988,52.9991683833437,Last,Overtaking,non,True,None
1115, 23.655115337003124,21.202206938356937,23.655115337003124,1212.9906,0.49999988,52.91973158297056,Last,Overtaking,non,True,None
1116, 23.65317430214126,21.20035833372659,23.65317430214126,1214.1748,0.49999988,52.8401287831675,Last,Overtaking,non,True,None
1117, 23.655217769506745,21.20230449312229,23.655217769506745,1215.3597,0.49999988,52.760364032701084,Last,Overtaking,non,True,None
1118, 23.686851762876994,21.232432105855864,23.686851762876994,1216.5454,0.49999988,52.68043328280473,Last,Overtaking,non,True,None
1119, 23.651821868654103,21.199070301834062,23.651821868654103,1217.7319,0.49999988,52.60032843594528,Last,Overtaking,non,True,None
1120, 23.61132744601273,21.160504185032753,23.61132744601273,1218.9192,0.49999988,52.520061638422476,Last,Overtaking,non,True,None
1121, 23.6307764309705,21.179027027849678,23.6307764309705,1220.1073,0.49999988,52.43963289023632,Last,Overtaking,non,True,None
1122, 23.72711090931108,21.2707741500788,23.72711090931108,1221.2961,0.49999988,52.35903004508707,Last,Overtaking,non,True,None
1123, 23.63016759628,21.178447185287297,23.63016759628,1222.4858,0.49999988,52.27826120050788,Last,Overtaking,non,True,None
1124, 23.61278937297701,21.161896496427303,23.61278937297701,1223.6763,0.49999988,52.197326356498756,Last,Overtaking,non,True,None
1125, 23.607551284859614,21.156907841077405,23.607551284859614,1224.8676,0.49999988,52.11622146429312,Last,Overtaking,non,True,None
1126, 23.600147659882058,21.149856769670208,23.600147659882058,1226.0596,0.49999988,52.034954621424134,Last,Overtaking,non,True,None
1127, 23.689850726228684,21.2352882614289,23.689850726228684,1227.2523,0.49999988,51.95351773035863,Last,Overtaking,non,True,None
1128, 23.679943408847215,21.225852721065596,23.679943408847215,1228.4459,0.49999988,51.87190674233002,Last,Overtaking,non,True,None
1129, 23.67889636505108,21.22485553649785,23.67889636505108,1229.6403,0.49999988,51.79013785240465,Last,Overtaking,non,True,None
1130, 23.63113512616527,21.179368642320885,23.63113512616527,1230.8354,0.49999988,51.70819486551617,Last,Overtaking,non,True,None
1131, 23.60366279774461,21.153204520015496,23.60366279774461,1232.0314,0.49999988,51.6260777816646,Last,Overtaking,non,True,None
1132, 23.620593146408606,21.169328661600254,23.620593146408606,1233.2281,0.49999988,51.54379874714967,Last,Overtaking,non,True,None
1133, 23.70999424179061,21.254472561964068,23.70999424179061,1234.4257,0.49999988,51.46134966443823,Last,Overtaking,non,True,None
1134, 23.601484161649058,21.151129628495923,23.601484161649058,1235.6239,0.49999988,51.378730533530266,Last,Overtaking,non,True,None
1135, 23.646690128349118,21.194182930115026,23.646690128349118,1236.823,0.49999988,51.29594135442579,Last,Overtaking,non,True,None
1136, 23.65407993369768,21.2012208399708,23.65407993369768,1238.0228,0.49999988,51.21298617589138,Last,Overtaking,non,True,None
1137, 23.63671740554458,21.18468509887261,23.63671740554458,1239.2235,0.49999988,51.12986094916045,Last,Overtaking,non,True,None
1138, 23.678068057733103,21.22406667238549,23.678068057733103,1240.4249,0.49999988,51.046565674233,Last,Overtaking,non,True,None
1139, 23.6782700319018,21.22425902873663,23.6782700319018,1241.6272,0.49999988,50.96309630234246,Last,Overtaking,non,True,None
1140, 23.644640091742975,21.192230514299652,23.644640091742975,1242.8302,0.49999988,50.879460931021974,Last,Overtaking,non,True,None
1141, 23.62793948879762,21.176325178161218,23.62793948879762,1244.034,0.49999988,50.79565146273839,Last,Overtaking,non,True,None
1142, 23.67263384792438,21.21889123447242,23.67263384792438,1245.2386,0.49999988,50.711675995024876,Last,Overtaking,non,True,None
1143, 23.67711103830529,21.223155225311384,23.67711103830529,1246.444,0.49999988,50.62752643034826,Last,Overtaking,non,True,None
1144, 23.686002047150666,21.23162285278317,23.686002047150666,1247.6501,0.49999988,50.543206817475124,Last,Overtaking,non,True,None
1145, 23.70882470479912,21.25335871721027,23.70882470479912,1248.857,0.49999988,50.45871715640548,Last,Overtaking,non,True,None
1146, 23.701890142440465,21.246754372106786,23.701890142440465,1250.0648,0.49999988,50.37405339837272,Last,Overtaking,non,True,None
1147, 23.730463084731362,21.273966698098118,23.730463084731362,1251.2733,0.49999988,50.28922364091004,Last,Overtaking,non,True,None
1148, 23.6414654863687,21.189207080609865,23.6414654863687,1252.4827,0.49999988,50.204219786484245,Last,Overtaking,non,True,None
1149, 23.643033436347494,21.190700366303957,23.643033436347494,1253.6927,0.49999988,50.11904183509536,Last,Overtaking,non,True,None
1150, 23.607834335251123,21.15717741287884,23.607834335251123,1254.9037,0.49999988,50.03369383550995,Last,Overtaking,non,True,None
1151, 23.633877313906304,21.1819802496933,23.633877313906304,1256.1154,0.49999988,49.948175787728026,Last,Overtaking,non,True,None
1152, 23.61828647097143,21.167131827850564,23.61828647097143,1257.3278,0.49999988,49.862483642983,Last,Overtaking,non,True,None
1153, 23.65226029896332,21.199487854509506,23.65226029896332,1258.541,0.49999988,49.776617401274876,Last,Overtaking,non,True,None
1154, 23.613484366513873,21.16255839503384,23.613484366513873,1259.755,0.49999988,49.690581111370236,Last,Overtaking,non,True,None
1155, 23.69231609839254,21.237636234918284,23.69231609839254,1260.9698,0.49999988,49.60437072450249,Last,Overtaking,non,True,None
1156, 23.64304123108109,21.19070778985976,23.64304123108109,1262.1854,0.49999988,49.51798624067165,Last,Overtaking,non,True,None
1157, 23.68757607246625,21.233121924512297,23.68757607246625,1263.4019,0.49999988,49.43143170864428,Last,Overtaking,non,True,None
1158, 23.614269299285063,21.163305950054024,23.614269299285063,1264.619,0.49999988,49.34470307965382,Last,Overtaking,non,True,None
1159, 23.62728570268906,21.175702524724496,23.62728570268906,1265.8369,0.49999988,49.257800353700254,Last,Overtaking,non,True,None
1160, 23.700404271137025,21.2453392565797,23.700404271137025,1267.0557,0.49999988,49.17072353078358,Last,Overtaking,non,True,None
1161, 23.63688410067419,21.184843856138908,23.63688410067419,1268.2751,0.49999988,49.08347261090382,Last,Overtaking,non,True,None
1162, 23.635433355974076,21.18346219451975,23.635433355974076,1269.4955,0.49999988,48.99605164282753,Last,Overtaking,non,True,None
1163, 23.66084087030292,21.207659827213888,23.66084087030292,1270.7166,0.49999988,48.90845252902156,Last,Overtaking,non,True,None
1164, 23.63304521624117,21.181187775726507,23.63304521624117,1271.9385,0.49999988,48.82067931825249,Last,Overtaking,non,True,None
1165, 23.680936495287572,21.22679851767546,23.680936495287572,1273.1611,0.49999988,48.732732010520316,Last,Overtaking,non,True,None
1166, 23.71676203778084,21.260918081954763,23.71676203778084,1274.3846,0.49999988,48.644610605825044,Last,Overtaking,non,True,None
1167, 23.614469735162498,21.163496841365866,23.614469735162498,1275.6089,0.49999988,48.55631510416667,Last,Overtaking,non,True,None
1168, 23.59860688228472,21.14838936243465,23.59860688228472,1276.8339,0.49999988,48.46784145677861,Last,Overtaking,non,True,None
1169, 23.609218619422258,21.158495778756112,23.609218619422258,1278.0597,0.49999988,48.379197761194035,Last,Overtaking,non,True,None
1170, 23.61779182708818,21.166660738437944,23.61779182708818,1279.2863,0.49999988,48.29037187111319,Last,Overtaking,non,True,None
1171, 23.734379564129735,21.277696678477522,23.734379564129735,1280.5137,0.49999988,48.20137593283582,Last,Overtaking,non,True,None
1172, 23.64894332648827,21.196328833104694,23.64894332648827,1281.7418,0.49999988,48.112201848828775,Last,Overtaking,non,True,None
1173, 23.645039788342103,21.192611177727393,23.645039788342103,1282.9708,0.49999988,48.02285366785863,Last,Overtaking,non,True,None
1174, 23.652830119885923,21.20003054110246,23.652830119885923,1284.2006,0.49999988,47.933327341158794,Last,Overtaking,non,True,None
1175, 23.610071170459037,21.159307732124475,23.610071170459037,1285.431,0.49999988,47.843626917495854,Last,Overtaking,non,True,None
1176, 23.715614129387316,21.259824835865693,23.715614129387316,1286.6624,0.49999988,47.75374834810324,Last,Overtaking,non,True,None
1177, 23.602787519222225,21.152370921422747,23.602787519222225,1287.8944,0.49999988,47.66369163298093,Last,Overtaking,non,True,None
1178, 23.659023489748563,21.20592898859069,23.659023489748563,1289.1273,0.49999988,47.57346082089553,Last,Overtaking,non,True,None
1179, 23.637177560274758,21.185123341472778,23.637177560274758,1290.361,0.49999988,47.48305591184702,Last,Overtaking,non,True,None
1180, 23.731541082562668,21.274993362699362,23.731541082562668,1291.5955,0.49999988,47.39246880830224,Last,Overtaking,non,True,None
1181, 23.62220180996155,21.170860722126868,23.62220180996155,1292.8307,0.49999988,47.30170760779436,Last,Overtaking,non,True,None
1182, 23.687222465562495,21.23278515603253,23.687222465562495,1294.0668,0.49999988,47.2107682615568,Last,Overtaking,non,True,None
1183, 23.609844177796884,21.15909154863671,23.609844177796884,1295.3036,0.49999988,47.119650769589555,Last,Overtaking,non,True,None
