turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1480, 21.372666429730845,19.789283877033842,21.372666429730845,1585.0227,0.49999148,24.927228743654823,Last,Overtaking,non,True,None
1481, 21.286552446136387,19.707270559324833,21.286552446136387,1586.139,0.49999148,24.846402085977157,Last,Overtaking,non,True,None
1482, 21.296423339441517,19.716671410091624,21.296423339441517,1587.2557,0.49999148,24.76550107074873,Last,Overtaking,non,True,None
1483, 21.402972201269552,19.818146516594513,21.402972201269552,1588.3727,0.49999148,24.684527763457062,Last,Overtaking,non,True,None
1484, 21.340371023579348,19.75852634736575,21.340371023579348,1589.49,0.49999148,24.603482164102157,Last,Overtaking,non,True,None
1485, 21.372582491755065,19.789203936104528,21.372582491755065,1590.6077,0.49999148,24.52236427268401,Last,Overtaking,non,True,None
1486, 21.33153246501372,19.75010867254134,21.33153246501372,1591.7256,0.49999148,24.441174089202622,Last,Overtaking,non,True,None
1487, 21.318188022504312,19.73739967967524,21.318188022504312,1592.8439,0.49999148,24.359909548170474,Last,Overtaking,non,True,None
1488, 21.384718914453746,19.800762433912794,21.384718914453746,1593.9624,0.49999148,24.278572715075082,Last,Overtaking,non,True,None
1489, 21.39097435844547,19.806719999619197,21.39097435844547,1595.0813,0.49999148,24.197163589916453,Last,Overtaking,non,True,None
1490, 21.39614473501728,19.811644167782827,21.39614473501728,1596.2004,0.49999148,24.115682172694584,Last,Overtaking,non,True,None
1491, 21.299704397602074,19.71979622738739,21.299704397602074,1597.317,0.49999148,24.03482040172906,Last,Overtaking,non,True,None
1492, 21.401711182623075,19.816945546455013,21.401711182623075,1598.4338,0.49999148,23.953886338700297,Last,Overtaking,non,True,None
1493, 21.348683539098325,19.766443028812393,21.348683539098325,1599.551,0.49999148,23.87287998360829,Last,Overtaking,non,True,None
1494, 21.37276334477555,19.789376177076416,21.37276334477555,1600.6685,0.49999148,23.791801336453045,Last,Overtaking,non,True,None
1495, 21.38979247118136,19.805594392700996,21.38979247118136,1601.7322,0.49999148,23.71065039723456,Last,Overtaking,non,True,None
1496, 21.33209962272628,19.750648822743777,21.33209962272628,1602.7961,0.49999148,23.629425100465312,Last,Overtaking,non,True,None
1497, 21.347903011826627,19.765699669506013,21.347903011826627,1603.8605,0.49999148,23.548127511632824,Last,Overtaking,non,True,None
1498, 21.341468270767884,19.759571344688162,21.341468270767884,1604.925,0.49999148,23.4667576307371,Last,Overtaking,non,True,None
1499, 21.28487591999449,19.705673867761124,21.28487591999449,1605.9872,0.49999148,23.386007396097714,Last,Overtaking,non,True,None
1500, 21.295574742143913,19.715863222189142,21.295574742143913,1607.0496,0.49999148,23.305186934882613,Last,Overtaking,non,True,None
1501, 21.335100378630692,19.753506685509887,21.335100378630692,1608.1123,0.49999148,23.22429211611675,Last,Overtaking,non,True,None
1502, 21.380573872692274,19.796814775092344,21.380573872692274,1609.1753,0.49999148,23.143325005287647,Last,Overtaking,non,True,None
1503, 21.275040540064303,19.69630683925618,21.275040540064303,1610.2385,0.49999148,23.06228353690778,Last,Overtaking,non,True,None
1504, 21.373922028814004,19.790479685684467,21.373922028814004,1611.3021,0.49999148,22.9811718419522,Last,Overtaking,non,True,None
1505, 21.32682900950012,19.745629191099816,21.32682900950012,1612.366,0.49999148,22.899985789445854,Last,Overtaking,non,True,None
1506, 21.33356502400211,19.752044443006472,21.33356502400211,1613.4302,0.49999148,22.81872744487627,Last,Overtaking,non,True,None
1507, 21.355905944498293,19.773321510145696,21.355905944498293,1614.4946,0.49999148,22.737398873730964,Last,Overtaking,non,True,None
1508, 21.277788791797057,19.698924221858807,21.277788791797057,1615.5566,0.49999148,22.656687883354483,Last,Overtaking,non,True,None
1509, 21.40170067300867,19.816935537298434,21.40170067300867,1616.6189,0.49999148,22.57590460091476,Last,Overtaking,non,True,None
1510, 21.28930965802036,19.709896475404808,21.28930965802036,1617.6814,0.49999148,22.495049026411802,Last,Overtaking,non,True,None
1511, 21.380714908610784,19.796949095014735,21.380714908610784,1618.7443,0.49999148,22.4141211598456,Last,Overtaking,non,True,None
1512, 21.34856783750128,19.76633283681521,21.34856783750128,1619.8074,0.49999148,22.33311893572864,Last,Overtaking,non,True,None
1513, 21.372864195739975,19.789472225613967,21.372864195739975,1620.8708,0.49999148,22.252046485035955,Last,Overtaking,non,True,None
1514, 21.40252506932195,19.817720676644416,21.40252506932195,1621.9346,0.49999148,22.170899676792512,Last,Overtaking,non,True,None
1515, 21.313578411928205,19.73300957436466,21.313578411928205,1622.9985,0.49999148,22.08968057648583,Last,Overtaking,non,True,None
1516, 21.410707408021455,19.825513380167756,21.410707408021455,1624.0629,0.49999148,22.008389184115906,Last,Overtaking,non,True,None
1517, 21.37818720328751,19.79454175661162,21.37818720328751,1625.1274,0.49999148,21.927025499682742,Last,Overtaking,non,True,None
1518, 21.299079249936845,19.719200848658602,21.299079249936845,1626.1923,0.49999148,21.845587457698816,Last,Overtaking,non,True,None
1519, 21.359609813429454,19.77684900436585,21.359609813429454,1627.2574,0.49999148,21.76407918913917,Last,Overtaking,non,True,None
1520, 21.344134253476867,19.762110375839576,21.344134253476867,1628.3229,0.49999148,21.682496563028764,Last,Overtaking,non,True,None
1521, 21.382554813221603,19.798701385120278,21.382554813221603,1629.3887,0.49999148,21.600839579367598,Last,Overtaking,non,True,None
1522, 21.36926874967189,19.786047991263406,21.36926874967189,1630.4547,0.49999148,21.51911236913071,Last,Overtaking,non,True,None
1523, 21.355274556765355,19.772720188495278,21.355274556765355,1631.521,0.49999148,21.437310801343063,Last,Overtaking,non,True,None
1524, 21.307884492626503,19.727586794077325,21.307884492626503,1632.5848,0.49999148,21.35613094529928,Last,Overtaking,non,True,None
1525, 21.329319668567017,19.748001247354004,21.329319668567017,1633.6489,0.49999148,21.274878797192258,Last,Overtaking,non,True,None
1526, 21.365508230484632,19.7824665444184,21.365508230484632,1634.7134,0.49999148,21.193552291534473,Last,Overtaking,non,True,None
1527, 21.369724871545046,19.786482393047365,21.369724871545046,1635.7781,0.49999148,21.112155559300973,Last,Overtaking,non,True,None
1528, 21.27980285524278,19.7008423775214,21.27980285524278,1636.8403,0.49999148,21.031378473323816,Last,Overtaking,non,True,None
1529, 21.321831425223248,19.740869587026605,21.321831425223248,1637.9028,0.49999148,20.950529095283418,Last,Overtaking,non,True,None
1530, 21.349055153761736,19.76679694753945,21.349055153761736,1638.9657,0.49999148,20.869605359692258,Last,Overtaking,non,True,None
1531, 21.33385337764416,19.752319065522713,21.33385337764416,1640.0288,0.49999148,20.78861139752538,Last,Overtaking,non,True,None
1532, 21.322436419635178,19.741445772180825,21.322436419635178,1641.0922,0.49999148,20.707543077807742,Last,Overtaking,non,True,None
1533, 21.344885812146757,19.762826146001377,21.344885812146757,1642.1559,0.49999148,20.626404531514382,Last,Overtaking,non,True,None
1534, 21.277866904848015,19.69899861524067,21.277866904848015,1643.2198,0.49999148,20.545189562182742,Last,Overtaking,non,True,None
1535, 21.398961324349287,19.81432663381331,21.398961324349287,1644.2842,0.49999148,20.46390436627538,Last,Overtaking,non,True,None
1536, 21.31327406515823,19.732719720298014,21.31327406515823,1645.3488,0.49999148,20.382544812817258,Last,Overtaking,non,True,None
1537, 21.333348295190802,19.751838034614753,21.333348295190802,1646.4136,0.49999148,20.301112967295897,Last,Overtaking,non,True,None
1538, 21.28142641785211,19.70238862762552,21.28142641785211,1647.476,0.49999148,20.2203028335184,Last,Overtaking,non,True,None
1539, 21.27705183193112,19.698222355319817,21.27705183193112,1648.5386,0.49999148,20.139420407677665,Last,Overtaking,non,True,None
1540, 21.39867824346226,19.814057032968524,21.39867824346226,1649.6016,0.49999148,20.058463624286166,Last,Overtaking,non,True,None
1541, 21.349646849043236,19.767360466855166,21.349646849043236,1650.6648,0.49999148,19.97743661431895,Last,Overtaking,non,True,None
1542, 21.3170115661005,19.73627924500494,21.3170115661005,1651.7283,0.49999148,19.896335246800973,Last,Overtaking,non,True,None
1543, 21.391177388622445,19.80691336169251,21.391177388622445,1652.7921,0.49999148,19.815161587219755,Last,Overtaking,non,True,None
1544, 21.334319660312886,19.752763144254832,21.334319660312886,1653.8562,0.49999148,19.733915635575297,Last,Overtaking,non,True,None
1545, 21.35648466943315,19.773872676750322,21.35648466943315,1654.9207,0.49999148,19.652595326380077,Last,Overtaking,non,True,None
1546, 21.395901644573197,19.811412653074175,21.395901644573197,1655.9854,0.49999148,19.571202725121616,Last,Overtaking,non,True,None
1547, 21.309122967346084,19.72876629381026,21.309122967346084,1657.0503,0.49999148,19.489737831799914,Last,Overtaking,non,True,None
1548, 21.406562295051593,19.82156565352979,21.406562295051593,1658.1156,0.49999148,19.408200646414976,Last,Overtaking,non,True,None
1549, 21.277371630442392,19.69852692533055,21.277371630442392,1659.1783,0.49999148,19.32728310728638,Last,Overtaking,non,True,None
1550, 21.39863178254062,19.81401278447172,21.39863178254062,1660.2415,0.49999148,19.246295341582062,Last,Overtaking,non,True,None
1551, 21.35261059286089,19.77018308001484,21.35261059286089,1661.3048,0.49999148,19.16523321832699,Last,Overtaking,non,True,None
1552, 21.36638216252746,19.783298860649666,21.36638216252746,1662.3685,0.49999148,19.08409673752115,Last,Overtaking,non,True,None
1553, 21.335974359179655,19.75433904793747,21.335974359179655,1663.4325,0.49999148,19.002890030139593,Last,Overtaking,non,True,None
1554, 21.38799143603143,19.803879121129636,21.38799143603143,1664.4967,0.49999148,18.921611030694798,Last,Overtaking,non,True,None
1555, 21.383751857878586,19.799841427650737,21.383751857878586,1665.5613,0.49999148,18.840257673699238,Last,Overtaking,non,True,None
1556, 21.37570895500775,19.792181520154703,21.37570895500775,1666.6261,0.49999148,18.75883202464044,Last,Overtaking,non,True,None
1557, 21.35486825227023,19.772333231833255,21.35486825227023,1667.6913,0.49999148,18.6773340835184,Last,Overtaking,non,True,None
1558, 21.395754415203598,19.81127243462694,21.395754415203598,1668.7567,0.49999148,18.59576385033312,Last,Overtaking,non,True,None
1559, 21.404698461772902,19.819790574216753,21.404698461772902,1669.8224,0.49999148,18.51411925959708,Last,Overtaking,non,True,None
1560, 21.355034952573472,19.77249199402682,21.355034952573472,1670.8884,0.49999148,18.43240031131028,Last,Overtaking,non,True,None
1561, 21.310824319536728,19.73038662922992,21.310824319536728,1671.9519,0.49999148,18.351307205742387,Last,Overtaking,non,True,None
1562, 21.40664991172908,19.82164909798454,21.40664991172908,1673.0157,0.49999148,18.27013767713621,Last,Overtaking,non,True,None
1563, 21.388840618749484,19.804687866575403,21.388840618749484,1674.0798,0.49999148,18.188897921954315,Last,Overtaking,non,True,None
1564, 21.306406572854897,19.7261792514377,21.306406572854897,1675.1442,0.49999148,18.10758380922166,Last,Overtaking,non,True,None
1565, 21.389873824501745,19.805671872053747,21.389873824501745,1676.2089,0.49999148,18.026197404425762,Last,Overtaking,non,True,None
1566, 21.322249996455113,19.74126822629505,21.322249996455113,1677.2738,0.49999148,17.944738707566625,Last,Overtaking,non,True,None
1567, 21.286479192745354,19.707200794190516,21.286479192745354,1678.3363,0.49999148,17.86389965696383,Last,Overtaking,non,True,None
1568, 21.406921304504486,19.821907567294453,21.406921304504486,1679.399,0.49999148,17.7829883142978,Last,Overtaking,non,True,None
1569, 21.29999045632802,19.720068664269245,21.29999045632802,1680.4622,0.49999148,17.702004679568528,Last,Overtaking,non,True,None
1570, 21.36121722155708,19.778379869249303,21.36121722155708,1681.5255,0.49999148,17.620948752776016,Last,Overtaking,non,True,None
1571, 21.2780913741892,19.699212395565606,21.2780913741892,1682.5891,0.49999148,17.539820533920263,Last,Overtaking,non,True,None
1572, 21.347077499597077,19.764913467382634,21.347077499597077,1683.6531,0.49999148,17.45861795751375,Last,Overtaking,non,True,None
1573, 21.403864530319186,19.81899635378464,21.403864530319186,1684.7173,0.49999148,17.377343089043993,Last,Overtaking,non,True,None
1574, 21.317079107589624,19.736343570232677,21.317079107589624,1685.7819,0.49999148,17.295996961254758,Last,Overtaking,non,True,None
1575, 21.327436913704073,19.746208147484534,21.327436913704073,1686.8467,0.49999148,17.21457647591476,Last,Overtaking,non,True,None
1576, 21.28887724765444,19.709484656008694,21.28887724765444,1687.9089,0.49999148,17.133777702318632,Last,Overtaking,non,True,None
1577, 21.281479524288176,19.70243920518368,21.281479524288176,1688.9716,0.49999148,17.0529056039155,Last,Overtaking,non,True,None
1578, 21.40325399865608,19.818414895057874,21.40325399865608,1690.0344,0.49999148,16.97196121344913,Last,Overtaking,non,True,None
1579, 21.396492979541307,19.81197582923428,21.396492979541307,1691.0977,0.49999148,16.890943498175762,Last,Overtaking,non,True,None
1580, 21.361147265926856,19.778313244839566,21.361147265926856,1692.1611,0.49999148,16.80985452358291,Last,Overtaking,non,True,None
1581, 21.313004373951465,19.73246287152967,21.313004373951465,1693.2249,0.49999148,16.728691191439296,Last,Overtaking,non,True,None
1582, 21.311028693019587,19.730581270642165,21.311028693019587,1694.289,0.49999148,16.647456599976206,Last,Overtaking,non,True,None
1583, 21.328618013713964,19.74733300463681,21.328618013713964,1695.3533,0.49999148,16.56614868370611,Last,Overtaking,non,True,None
1584, 21.39994052316831,19.815259204117144,21.39994052316831,1696.418,0.49999148,16.48476847537278,Last,Overtaking,non,True,None
1585, 21.386608866435584,19.80256238818121,21.386608866435584,1697.4829,0.49999148,16.403315974976206,Last,Overtaking,non,True,None
1586, 21.369396244929778,19.78616941531854,21.369396244929778,1698.5481,0.49999148,16.32178911702887,Last,Overtaking,non,True,None
1587, 21.38926998799866,19.805096789669854,21.38926998799866,1699.6136,0.49999148,16.240188934274535,Last,Overtaking,non,True,None
1588, 21.285229819183982,19.706010914608257,21.285229819183982,1700.6766,0.49999148,16.159212528751585,Last,Overtaking,non,True,None
1589, 21.37282742319507,19.789437204142626,21.37282742319507,1701.74,0.49999148,16.078161765677876,Last,Overtaking,non,True,None
1590, 21.28875745812875,19.70937057074613,21.28875745812875,1702.8036,0.49999148,15.997037677797165,Last,Overtaking,non,True,None
1591, 21.290526522141114,19.711055393615048,21.290526522141114,1703.8676,0.49999148,15.915843363340736,Last,Overtaking,non,True,None
1592, 21.386160720273924,19.802135582312964,21.386160720273924,1704.9318,0.49999148,15.834574691333545,Last,Overtaking,non,True,None
1593, 21.3585109589728,19.775802476311895,21.3585109589728,1705.9962,0.49999148,15.753232694519353,Last,Overtaking,non,True,None
1594, 21.338341965653278,19.75659391124568,21.338341965653278,1707.061,0.49999148,15.67181840564192,Last,Overtaking,non,True,None
1595, 21.296134391687875,19.716396221754824,21.296134391687875,1708.1261,0.49999148,15.590331824701247,Last,Overtaking,non,True,None
1596, 21.39099629936679,19.80674089573474,21.39099629936679,1709.1915,0.49999148,15.508770886209813,Last,Overtaking,non,True,None
1597, 21.297972963562977,19.718147242588252,21.297972963562977,1710.2544,0.49999148,15.427832692206007,Last,Overtaking,non,True,None
1598, 21.276209749331844,19.697420371891937,21.276209749331844,1711.3175,0.49999148,15.34682220613896,Last,Overtaking,non,True,None
1599, 21.371823670950942,19.78848124962441,21.371823670950942,1712.381,0.49999148,15.26573736252115,Last,Overtaking,non,True,None
1600, 21.33107417146766,19.74967220249747,21.33107417146766,1713.4447,0.49999148,15.184581259583862,Last,Overtaking,non,True,None
1601, 21.361021706279406,19.778193664222947,21.361021706279406,1714.5088,0.49999148,15.103351831839573,Last,Overtaking,non,True,None
1602, 21.367580733832163,19.784440357130336,21.367580733832163,1715.5731,0.49999148,15.022050112032042,Last,Overtaking,non,True,None
