turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1502, 23.368803823862443,20.730956189476185,23.368803823862443,1709.3188,0.45000178,12.949998436512535,Last,Overtaking,non,True,None
1503, 23.372675641433016,20.73464363478149,23.372675641433016,1710.4862,0.45000178,12.861634650832105,Last,Overtaking,non,True,None
1504, 23.460423415962087,20.818212943856796,23.460423415962087,1711.6543,0.45000178,12.773113487794923,Last,Overtaking,non,True,None
1505, 23.364477141661567,20.726835539761066,23.364477141661567,1712.823,0.45000178,12.684434947400991,Last,Overtaking,non,True,None
1506, 23.458519333193667,20.816399531696398,23.458519333193667,1713.9924,0.45000178,12.595599029650305,Last,Overtaking,non,True,None
1507, 23.40652180557121,20.766878076817868,23.40652180557121,1715.1626,0.45000178,12.50660573454287,Last,Overtaking,non,True,None
1508, 23.37905433313862,20.740718579263017,23.37905433313862,1716.3302,0.45000178,12.418196690014746,Last,Overtaking,non,True,None
1509, 23.350008971513994,20.71305633009671,23.350008971513994,1717.4954,0.45000178,12.330370867455763,Last,Overtaking,non,True,None
1510, 23.463345431418436,20.820995815719986,23.463345431418436,1718.6611,0.45000178,12.242387667540026,Last,Overtaking,non,True,None
1511, 23.364669841817523,20.72701906371912,23.364669841817523,1719.8276,0.45000178,12.154247090267537,Last,Overtaking,non,True,None
1512, 23.387019669187566,20.748304613595348,23.387019669187566,1720.9948,0.45000178,12.065951192858648,Last,Overtaking,non,True,None
1513, 23.341724932067446,20.705166768719046,23.341724932067446,1722.1594,0.45000178,11.978236460198547,Last,Overtaking,non,True,None
1514, 23.388086834425582,20.74932096144108,23.388086834425582,1723.3247,0.45000178,11.890364350181693,Last,Overtaking,non,True,None
1515, 23.391191015408666,20.75227732428211,23.391191015408666,1724.4907,0.45000178,11.80233692002844,Last,Overtaking,non,True,None
1516, 23.38539229599939,20.746754734368515,23.38539229599939,1725.6573,0.45000178,11.714152112518432,Last,Overtaking,non,True,None
1517, 23.46603368563872,20.823556057834544,23.46603368563872,1726.8247,0.45000178,11.625809927651675,Last,Overtaking,non,True,None
1518, 23.36219535266978,20.72466240738793,23.36219535266978,1727.9927,0.45000178,11.53731139403834,Last,Overtaking,non,True,None
1519, 23.437915831935182,20.79677714954546,23.437915831935182,1729.1614,0.45000178,11.448655483068254,Last,Overtaking,non,True,None
1520, 23.40159111800352,20.762182183896257,23.40159111800352,1730.3307,0.45000178,11.359842194741416,Last,Overtaking,non,True,None
1521, 23.437635075449123,20.79650976241588,23.437635075449123,1731.5007,0.45000178,11.270870500447652,Last,Overtaking,non,True,None
1522, 23.403053055481003,20.763574505303385,23.403053055481003,1732.6714,0.45000178,11.18174245740731,Last,Overtaking,non,True,None
1523, 23.391383302630892,20.752460454969945,23.391383302630892,1733.8396,0.45000178,11.093198664946282,Last,Overtaking,non,True,None
1524, 23.40425826177464,20.764722320821132,23.40425826177464,1735.0084,0.45000178,11.004497495128502,Last,Overtaking,non,True,None
1525, 23.46564149815261,20.82318254594301,23.46564149815261,1736.178,0.45000178,10.91563894795397,Last,Overtaking,non,True,None
1526, 23.449859959775495,20.808152509393377,23.449859959775495,1737.3481,0.45000178,10.826623023422687,Last,Overtaking,non,True,None
1527, 23.366898519117115,20.729141613528252,23.366898519117115,1738.5159,0.45000178,10.738191349470718,Last,Overtaking,non,True,None
1528, 23.349881711157444,20.71293512975714,23.349881711157444,1739.681,0.45000178,10.650341868877712,Last,Overtaking,non,True,None
1529, 23.431987905571887,20.79113150538994,23.431987905571887,1740.8469,0.45000178,10.562337068148304,Last,Overtaking,non,True,None
1530, 23.423568294768504,20.783112828434337,23.423568294768504,1742.0134,0.45000178,10.47417386145197,Last,Overtaking,non,True,None
1531, 23.461195764480497,20.818948513874332,23.461195764480497,1743.1807,0.45000178,10.385854306009058,Last,Overtaking,non,True,None
1532, 23.433798371834126,20.792855758973026,23.433798371834126,1744.3485,0.45000178,10.29737840181957,Last,Overtaking,non,True,None
1533, 23.402026376317707,20.762596715624056,23.402026376317707,1745.5171,0.45000178,10.208745120273331,Last,Overtaking,non,True,None
1534, 23.465655659417028,20.823196032861503,23.465655659417028,1746.6863,0.45000178,10.119953432760164,Last,Overtaking,non,True,None
1535, 23.398178040772738,20.758931634152656,23.398178040772738,1747.8562,0.45000178,10.031004367890247,Last,Overtaking,non,True,None
1536, 23.351008755351884,20.714008505180413,23.351008755351884,1749.0236,0.45000178,9.942640582209817,Last,Overtaking,non,True,None
1537, 23.41096819082188,20.77111272943755,23.41096819082188,1750.1917,0.45000178,9.854119419172635,Last,Overtaking,non,True,None
1538, 23.47513276114969,20.83222184403547,23.47513276114969,1751.3604,0.45000178,9.765439850168528,Last,Overtaking,non,True,None
1539, 23.42651122229355,20.785915616553428,23.42651122229355,1752.5298,0.45000178,9.676603932417843,Last,Overtaking,non,True,None
1540, 23.451749842926677,20.809952398108788,23.451749842926677,1753.7,0.45000178,9.587610637310407,Last,Overtaking,non,True,None
1541, 23.40425232327402,20.764716665106256,23.40425232327402,1754.8707,0.45000178,9.498458936236045,Last,Overtaking,non,True,None
1542, 23.402300718745654,20.76285799412686,23.402300718745654,1756.0391,0.45000178,9.409892514351169,Last,Overtaking,non,True,None
1543, 23.456418669676342,20.814398899775135,23.456418669676342,1757.208,0.45000178,9.321168715109543,Last,Overtaking,non,True,None
1544, 23.395664658265908,20.756537936527103,23.395664658265908,1758.3777,0.45000178,9.232287538511166,Last,Overtaking,non,True,None
1545, 23.443895803192188,20.802472360266417,23.443895803192188,1759.548,0.45000178,9.143248984556035,Last,Overtaking,non,True,None
1546, 23.41916346668704,20.77891775407104,23.41916346668704,1760.719,0.45000178,9.054053053244154,Last,Overtaking,non,True,None
1547, 23.38521779613915,20.74658854402543,23.38521779613915,1761.8875,0.45000178,8.965441372511586,Last,Overtaking,non,True,None
1548, 23.399442476292847,20.76013585845752,23.399442476292847,1763.0566,0.45000178,8.876672314422267,Last,Overtaking,non,True,None
1549, 23.366757246796894,20.729007068461375,23.366757246796894,1764.2233,0.45000178,8.788487506912261,Last,Overtaking,non,True,None
1550, 23.416814029667226,20.77668019500455,23.416814029667226,1765.3906,0.45000178,8.700144293435327,Last,Overtaking,non,True,None
1551, 23.343514579889995,20.70687119521671,23.343514579889995,1766.5554,0.45000178,8.612384816232622,Last,Overtaking,non,True,None
1552, 23.4645246839859,20.822118913403287,23.4645246839859,1767.721,0.45000178,8.524469504588424,Last,Overtaking,non,True,None
1553, 23.421620170758732,20.781257472234554,23.421620170758732,1768.8871,0.45000178,8.43639630128239,Last,Overtaking,non,True,None
1554, 23.435222372237206,20.7942119498331,23.435222372237206,1770.054,0.45000178,8.34816623492469,Last,Overtaking,non,True,None
1555, 23.459846039301503,20.817663061322907,23.459846039301503,1771.2214,0.45000178,8.259779305515325,Last,Overtaking,non,True,None
1556, 23.476560520815998,20.833581615146237,23.476560520815998,1772.3896,0.45000178,8.17123499874921,Last,Overtaking,non,True,None
1557, 23.474841906023293,20.831944839153184,23.474841906023293,1773.5585,0.45000178,8.082533314626343,Last,Overtaking,non,True,None
1558, 23.403926182431587,20.76440605478013,23.403926182431587,1774.728,0.45000178,7.993674253146724,Last,Overtaking,non,True,None
1559, 23.343973096246238,20.70730787746075,23.343973096246238,1775.895,0.45000178,7.905399442246419,Last,Overtaking,non,True,None
1560, 23.360618369357255,20.723160518518863,23.360618369357255,1777.0627,0.45000178,7.816968282599537,Last,Overtaking,non,True,None
1561, 23.402127971225646,20.762693472679235,23.402127971225646,1778.2311,0.45000178,7.728379231290815,Last,Overtaking,non,True,None
1562, 23.457126446409134,20.815072972853986,23.457126446409134,1779.4001,0.45000178,7.639632288320255,Last,Overtaking,non,True,None
1563, 23.414400184814877,20.77438129514517,23.414400184814877,1780.5698,0.45000178,7.55072848229803,Last,Overtaking,non,True,None
1564, 23.409432245346604,20.769649924223003,23.409432245346604,1781.7402,0.45000178,7.461667813224142,Last,Overtaking,non,True,None
1565, 23.402074827413703,20.762642859525002,23.402074827413703,1782.9081,0.45000178,7.373190366119391,Last,Overtaking,non,True,None
1566, 23.34534307173348,20.70861261602003,23.34534307173348,1784.0735,0.45000178,7.285296140983779,Last,Overtaking,non,True,None
1567, 23.476597556856106,20.833616887565388,23.476597556856106,1785.2395,0.45000178,7.19724556710159,Last,Overtaking,non,True,None
1568, 23.397908831067973,20.75867524395764,23.397908831067973,1786.4062,0.45000178,7.1090376158626505,Last,Overtaking,non,True,None
1569, 23.388539930065196,20.749752481097854,23.388539930065196,1787.5736,0.45000178,7.020673315877133,Last,Overtaking,non,True,None
1570, 23.401109524104992,20.761723523040516,23.401109524104992,1788.7417,0.45000178,6.932151124229777,Last,Overtaking,non,True,None
1571, 23.42249035480178,20.78208621894222,23.42249035480178,1789.9104,0.45000178,6.8434720695307565,Last,Overtaking,non,True,None
1572, 23.372807982788597,20.734769674167758,23.372807982788597,1791.0767,0.45000178,6.755376236800874,Last,Overtaking,non,True,None
1573, 23.388023270234196,20.74926042411595,23.388023270234196,1792.2437,0.45000178,6.6671240553244155,Last,Overtaking,non,True,None
1574, 23.379553739362866,20.741194204238493,23.379553739362866,1793.4113,0.45000178,6.578714496491205,Last,Overtaking,non,True,None
1575, 23.398992592754478,20.75970739794479,23.398992592754478,1794.5796,0.45000178,6.490147560301243,Last,Overtaking,non,True,None
1576, 23.391699920520047,20.75276199581676,23.391699920520047,1795.7485,0.45000178,6.4014237610596165,Last,Overtaking,non,True,None
1577, 23.39141703283997,20.752492578978593,23.39141703283997,1796.9182,0.45000178,6.312542070156152,Last,Overtaking,non,True,None
1578, 23.345535568101816,20.708795945894636,23.345535568101816,1798.0853,0.45000178,6.2242446298319996,Last,Overtaking,non,True,None
1579, 23.45668418384688,20.814651770413743,23.45668418384688,1799.2532,0.45000178,6.135790326456183,Last,Overtaking,non,True,None
1580, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1581, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1582, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1583, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1584, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1585, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1586, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1587, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1588, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1589, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1590, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1591, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1592, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1593, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1594, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1595, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1596, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1597, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1598, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1599, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1600, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1601, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1602, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1603, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1604, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1605, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1606, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1607, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1608, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1609, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1610, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1611, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1612, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1613, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1614, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1615, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1616, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1617, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1618, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1619, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1620, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1621, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1622, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
1623, 23.353705208119237,20.716576555435037,23.353705208119237,1800.4185,0.45000178,6.047918216439331,Last,Overtaking,non,True,None
