turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1515, 21.67758765874986,20.07968504752814,21.67758765874986,1623.1492,0.49998766,20.131710800927102,Last,Overtaking,non,True,None
1516, 21.610878051651927,20.01615208838725,21.610878051651927,1624.2264,0.49998766,20.04689969582697,Last,Overtaking,non,True,None
1517, 21.674669605295183,20.076905948999876,21.674669605295183,1625.3041,0.49998766,19.96201400601451,Last,Overtaking,non,True,None
1518, 21.608423693932675,20.01381460484511,21.608423693932675,1626.382,0.49998766,19.87705373148973,Last,Overtaking,non,True,None
1519, 21.57694243840962,19.983832456727914,21.57694243840962,1627.4601,0.49998766,19.79201887225263,Last,Overtaking,non,True,None
1520, 21.644690105997483,20.04835404490683,21.644690105997483,1628.5386,0.49998766,19.706911500100773,Last,Overtaking,non,True,None
1521, 21.677153686844186,20.07927174095131,21.677153686844186,1629.6173,0.49998766,19.621725399641463,Last,Overtaking,non,True,None
1522, 21.58602093552401,19.992478644455904,21.58602093552401,1630.6964,0.49998766,19.53646885806496,Last,Overtaking,non,True,None
1523, 21.563494679403806,19.971025067198568,21.563494679403806,1631.773,0.49998766,19.451846286543194,Last,Overtaking,non,True,None
1524, 21.570963397178442,19.978138131745837,21.570963397178442,1632.8497,0.49998766,19.36715120210667,Last,Overtaking,non,True,None
1525, 21.60086286108239,20.00661381165436,21.60086286108239,1633.9269,0.49998766,19.28237946116026,Last,Overtaking,non,True,None
1526, 21.68624440178016,20.087929564699856,21.68624440178016,1635.0043,0.49998766,19.197533135501526,Last,Overtaking,non,True,None
1527, 21.626141292176968,20.03068850793491,21.626141292176968,1636.082,0.49998766,19.112614296928037,Last,Overtaking,non,True,None
1528, 21.592791340725206,19.998926649409423,21.592791340725206,1637.16,0.49998766,19.027620873642228,Last,Overtaking,non,True,None
1529, 21.55022715934391,19.95838933380819,21.55022715934391,1638.2356,0.49998766,18.94326142041115,Last,Overtaking,non,True,None
1530, 21.64184351021622,20.045643001305624,21.64184351021622,1639.3114,0.49998766,18.85882738246775,Last,Overtaking,non,True,None
1531, 21.671606867258546,20.073989055631653,21.671606867258546,1640.3875,0.49998766,18.774320831609597,Last,Overtaking,non,True,None
1532, 21.634863198373484,20.038995085264926,21.634863198373484,1641.4639,0.49998766,18.689737624241555,Last,Overtaking,non,True,None
1533, 21.64619859622942,20.04979070227058,21.64619859622942,1642.5405,0.49998766,18.60508190395876,Last,Overtaking,non,True,None
1534, 21.68642231363683,20.08809900456335,21.68642231363683,1643.6176,0.49998766,18.520349527166072,Last,Overtaking,non,True,None
1535, 21.625418037832134,20.02999969427316,21.625418037832134,1644.6948,0.49998766,18.435546709256194,Last,Overtaking,non,True,None
1536, 21.565511515717144,19.97294586368746,21.565511515717144,1645.7723,0.49998766,18.350665163038865,Last,Overtaking,non,True,None
1537, 21.67564821778211,20.07783796089219,21.67564821778211,1646.8502,0.49998766,18.26571110390678,Last,Overtaking,non,True,None
1538, 21.6041951043404,20.009787376661986,21.6041951043404,1647.9283,0.49998766,18.180684531859935,Last,Overtaking,non,True,None
1539, 21.636061724419502,20.040136538642084,21.636061724419502,1649.0068,0.49998766,18.095579231505642,Last,Overtaking,non,True,None
1540, 21.685216243208806,20.08695036606047,21.685216243208806,1650.0856,0.49998766,18.010403490034157,Last,Overtaking,non,True,None
1541, 21.661070778148094,20.06395468505027,21.661070778148094,1651.1646,0.49998766,17.925151092052783,Last,Overtaking,non,True,None
1542, 21.587025795667675,19.993435654116535,21.587025795667675,1652.2439,0.49998766,17.83982410935909,Last,Overtaking,non,True,None
1543, 21.554737984691343,19.9626853579486,21.554737984691343,1653.3207,0.49998766,17.755133168517695,Last,Overtaking,non,True,None
1544, 21.67221000931731,20.074563476639998,21.67221000931731,1654.3978,0.49998766,17.670367642963978,Last,Overtaking,non,True,None
1545, 21.686221101509243,20.08790737396565,21.686221101509243,1655.4752,0.49998766,17.585529604495502,Last,Overtaking,non,True,None
1546, 21.610856606520713,20.01613166445276,21.610856606520713,1656.5529,0.49998766,17.500614909517143,Last,Overtaking,non,True,None
1547, 21.669612467464525,20.072089627256393,21.669612467464525,1657.6309,0.49998766,17.415625629826458,Last,Overtaking,non,True,None
1548, 21.655603320708412,20.058747582726763,21.655603320708412,1658.7091,0.49998766,17.33056383722102,Last,Overtaking,non,True,None
1549, 21.60947878008735,20.01481944880194,21.60947878008735,1659.7877,0.49998766,17.245426424004474,Last,Overtaking,non,True,None
1550, 21.592748344016577,19.99888570016311,21.592748344016577,1660.8666,0.49998766,17.16021339017683,Last,Overtaking,non,True,None
1551, 21.593104743231105,19.99922512798647,21.593104743231105,1661.9457,0.49998766,17.07492680753564,Last,Overtaking,non,True,None
1552, 21.58065587812659,19.98736906598217,21.58065587812659,1663.0223,0.49998766,16.990277302645534,Last,Overtaking,non,True,None
1553, 21.632084989202053,20.036349171768325,21.632084989202053,1664.0992,0.49998766,16.905552177144326,Last,Overtaking,non,True,None
1554, 21.62053596528337,20.02535010136958,21.62053596528337,1665.1765,0.49998766,16.820752466930795,Last,Overtaking,non,True,None
1555, 21.600034046671894,20.005824464596746,21.600034046671894,1666.254,0.49998766,16.735879207903725,Last,Overtaking,non,True,None
1556, 21.63419844442072,20.03836198626229,21.63419844442072,1667.3319,0.49998766,16.650931364164332,Last,Overtaking,non,True,None
1557, 21.632961241757744,20.03718369801184,21.632961241757744,1668.41,0.49998766,16.565908935712617,Last,Overtaking,non,True,None
1558, 21.642102884896335,20.045890024810497,21.642102884896335,1669.4884,0.49998766,16.4808108866498,Last,Overtaking,non,True,None
1559, 21.566944760105955,19.97431085834347,21.566944760105955,1670.5643,0.49998766,16.396349915338064,Last,Overtaking,non,True,None
1560, 21.647118245283067,20.050666558512148,21.647118245283067,1671.6405,0.49998766,16.311812287516442,Last,Overtaking,non,True,None
1561, 21.598881866322944,20.0047271499787,21.598881866322944,1672.717,0.49998766,16.227202146780062,Last,Overtaking,non,True,None
1562, 21.661244589882866,20.064120220035765,21.661244589882866,1673.7938,0.49998766,16.14251742133136,Last,Overtaking,non,True,None
1563, 21.613841847693127,20.018974751283633,21.613841847693127,1674.8708,0.49998766,16.057758111170337,Last,Overtaking,non,True,None
1564, 21.66229213787612,20.065117884791245,21.66229213787612,1675.9482,0.49998766,15.972925252195774,Last,Overtaking,non,True,None
1565, 21.61044275938466,20.01573752432319,21.61044275938466,1677.0259,0.49998766,15.888016772610106,Last,Overtaking,non,True,None
1566, 21.573360434668174,19.980421024593202,21.573360434668174,1678.1039,0.49998766,15.803035780109683,Last,Overtaking,non,True,None
1567, 21.593964050417576,20.00004351578311,21.593964050417576,1679.1821,0.49998766,15.717979166998154,Last,Overtaking,non,True,None
1568, 21.643365217831345,20.047092246653364,21.643365217831345,1680.2606,0.49998766,15.63284589737674,Last,Overtaking,non,True,None
1569, 21.570940046029232,19.978115892556115,21.570940046029232,1681.3367,0.49998766,15.548350741405189,Last,Overtaking,non,True,None
1570, 21.68284292744546,20.084690065333476,21.68284292744546,1682.413,0.49998766,15.463781000721317,Last,Overtaking,non,True,None
1571, 21.650135155738404,20.05353980656485,21.650135155738404,1683.4896,0.49998766,15.379134603527557,Last,Overtaking,non,True,None
1572, 21.641295440595414,20.045121030238192,21.641295440595414,1684.5665,0.49998766,15.294415693419042,Last,Overtaking,non,True,None
1573, 21.619813842027707,20.024662364935615,21.619813842027707,1685.6438,0.49998766,15.209623234496988,Last,Overtaking,non,True,None
1574, 21.58134449159866,19.988024888336522,21.58134449159866,1686.7213,0.49998766,15.124755154963827,Last,Overtaking,non,True,None
1575, 21.617496264056943,20.0224551478206,21.617496264056943,1687.7991,0.49998766,15.039812490718347,Last,Overtaking,non,True,None
1576, 21.58667048231468,19.99309726044702,21.58667048231468,1688.8772,0.49998766,14.954796277659327,Last,Overtaking,non,True,None
1577, 21.559766167287407,19.967474103278185,21.559766167287407,1689.9528,0.49998766,14.87041403465504,Last,Overtaking,non,True,None
1578, 21.669697762051275,20.072170860196156,21.669697762051275,1691.0287,0.49998766,14.785958242837216,Last,Overtaking,non,True,None
1579, 21.62934830267731,20.033742803649524,21.62934830267731,1692.1049,0.49998766,14.701428902205851,Last,Overtaking,non,True,None
1580, 21.61056159695546,20.015850702962044,21.61056159695546,1693.1814,0.49998766,14.6168229050646,Last,Overtaking,non,True,None
1581, 21.650159107206438,20.053562617486786,21.650159107206438,1694.2582,0.49998766,14.532145430907374,Last,Overtaking,non,True,None
1582, 21.60450949994734,20.01008680104955,21.60450949994734,1695.3352,0.49998766,14.447390264341479,Last,Overtaking,non,True,None
1583, 21.643553288393054,20.04727136147404,21.643553288393054,1696.4126,0.49998766,14.36256362075961,Last,Overtaking,non,True,None
1584, 21.65239333881122,20.055690457110387,21.65239333881122,1697.4902,0.49998766,14.277661356566636,Last,Overtaking,non,True,None
1585, 21.5650208154327,19.972478530083226,21.5650208154327,1698.5681,0.49998766,14.19268450766134,Last,Overtaking,non,True,None
1586, 21.6746917445772,20.07692703403037,21.6746917445772,1699.6464,0.49998766,14.107634109942506,Last,Overtaking,non,True,None
1587, 21.62253121467584,20.027250338886216,21.62253121467584,1700.7249,0.49998766,14.022508091612567,Last,Overtaking,non,True,None
1588, 21.5931409959744,19.999259654408657,21.5931409959744,1701.8037,0.49998766,13.937307488570307,Last,Overtaking,non,True,None
1589, 21.677878879228743,20.079962400365172,21.677878879228743,1702.8828,0.49998766,13.852033336714507,Last,Overtaking,non,True,None
1590, 21.68673203268636,20.088393975086714,21.68673203268636,1703.9622,0.49998766,13.766683564247602,Last,Overtaking,non,True,None
1591, 21.592196660347142,19.9983602871446,21.592196660347142,1705.0419,0.49998766,13.681259207068376,Last,Overtaking,non,True,None
1592, 21.560970836575965,19.968621407362527,21.560970836575965,1706.119,0.49998766,13.59647089174145,Last,Overtaking,non,True,None
1593, 21.57395347245266,19.98098582248319,21.57395347245266,1707.1965,0.49998766,13.511610063499766,Last,Overtaking,non,True,None
1594, 21.604803351909233,20.01036666006088,21.604803351909233,1708.2743,0.49998766,13.426673614646978,Last,Overtaking,non,True,None
1595, 21.55768890497452,19.965495758218292,21.55768890497452,1709.3524,0.49998766,13.341662581081868,Last,Overtaking,non,True,None
1596, 21.604079179598816,20.009676972146195,21.604079179598816,1710.4308,0.49998766,13.256576962804438,Last,Overtaking,non,True,None
1597, 21.662874423988164,20.065672442993193,21.662874423988164,1711.5094,0.49998766,13.171416759814685,Last,Overtaking,non,True,None
1598, 21.62021090082917,20.025040516175103,21.62021090082917,1712.5884,0.49998766,13.08618197211261,Last,Overtaking,non,True,None
1599, 21.596889184099677,20.00282935738511,21.596889184099677,1713.6676,0.49998766,13.000872599698214,Last,Overtaking,non,True,None
1600, 21.57076439620164,19.977948607006027,21.57076439620164,1714.7444,0.49998766,12.916200305034899,Last,Overtaking,non,True,None
1601, 21.607178563742842,20.012628766569076,21.607178563742842,1715.8214,0.49998766,12.83145238976048,Last,Overtaking,non,True,None
1602, 21.665456147617213,20.06813122740181,21.665456147617213,1716.8988,0.49998766,12.746630925672521,Last,Overtaking,non,True,None
1603, 21.582238539210287,19.98887636225236,21.582238539210287,1717.9764,0.49998766,12.66173384097346,Last,Overtaking,non,True,None
1604, 21.56612943280412,19.973534356151248,21.56612943280412,1719.0543,0.49998766,12.576764243359639,Last,Overtaking,non,True,None
1605, 21.597081293464303,20.003012318684753,21.597081293464303,1720.1326,0.49998766,12.491717989235934,Last,Overtaking,non,True,None
1606, 21.620610516198536,20.025421102241165,21.620610516198536,1721.211,0.49998766,12.406599222197471,Last,Overtaking,non,True,None
1607, 21.55908070602073,19.966821283024206,21.55908070602073,1722.2871,0.49998766,12.322114425213742,Last,Overtaking,non,True,None
1608, 21.634376137243553,20.038531217522134,21.634376137243553,1723.3634,0.49998766,12.237555043517693,Last,Overtaking,non,True,None
1609, 21.608794377247488,20.0141676365735,21.608794377247488,1724.44,0.49998766,12.152922113008104,Last,Overtaking,non,True,None
1610, 21.620298927255654,20.025124350866992,21.620298927255654,1725.5168,0.49998766,12.068215633684975,Last,Overtaking,non,True,None
1611, 21.679802469159082,20.08179439077502,21.679802469159082,1726.594,0.49998766,11.983433533750743,Last,Overtaking,non,True,None
1612, 21.65598844218063,20.059114365081253,21.65598844218063,1727.6715,0.49998766,11.898576849104188,Last,Overtaking,non,True,None
1613, 21.553655723460302,19.961654632966656,21.553655723460302,1728.7493,0.49998766,11.813646615644092,Last,Overtaking,non,True,None
1614, 21.562758586910135,19.970324026728402,21.562758586910135,1729.8273,0.49998766,11.728641797471678,Last,Overtaking,non,True,None
1615, 21.66869863912726,20.071219314554238,21.66869863912726,1730.9056,0.49998766,11.64356239458694,Last,Overtaking,non,True,None
1616, 21.591996608803694,19.998169761865125,21.591996608803694,1731.9843,0.49998766,11.55840840698988,Last,Overtaking,non,True,None
1617, 21.564862293979477,19.972327557270635,21.564862293979477,1733.0604,0.49998766,11.473889425346337,Last,Overtaking,non,True,None
1618, 21.565937597681767,19.97335165603472,21.565937597681767,1734.1368,0.49998766,11.389296894889256,Last,Overtaking,non,True,None
1619, 21.682769017018995,20.084619674451126,21.682769017018995,1735.2136,0.49998766,11.30462874382107,Last,Overtaking,non,True,None
1620, 21.556958325704095,19.964799968436935,21.556958325704095,1736.2906,0.49998766,11.219888079838128,Last,Overtaking,non,True,None
1621, 21.57246626912136,19.97956943835814,21.57246626912136,1737.3679,0.49998766,11.13507179524408,Last,Overtaking,non,True,None
1622, 21.670289903216396,20.072734804162938,21.670289903216396,1738.4456,0.49998766,11.050181961836493,Last,Overtaking,non,True,None
1623, 21.653340316509247,20.05659234063232,21.653340316509247,1739.5234,0.49998766,10.965216507817804,Last,Overtaking,non,True,None
1624, 21.638382524908973,20.042346824822534,21.638382524908973,1740.6017,0.49998766,10.880176469086791,Last,Overtaking,non,True,None
1625, 21.657682978629502,20.060728209318277,21.657682978629502,1741.6802,0.49998766,10.79506288154224,Last,Overtaking,non,True,None
1626, 21.60167794759433,20.00739008452287,21.60167794759433,1742.7589,0.49998766,10.709874709285366,Last,Overtaking,non,True,None
1627, 21.58610978944484,19.992563267237646,21.58610978944484,1743.838,0.49998766,10.62461195231617,Last,Overtaking,non,True,None
1628, 21.639575874090436,20.0434833478525,21.639575874090436,1744.9174,0.49998766,10.539273574735871,Last,Overtaking,non,True,None
1629, 21.653111656954312,20.056374569627618,21.653111656954312,1745.9971,0.49998766,10.45386164834203,Last,Overtaking,non,True,None
1630, 21.68241428735021,20.08428183667133,21.68241428735021,1747.077,0.49998766,10.368374101337087,Last,Overtaking,non,True,None
1631, 21.60969185374629,20.01502237609617,21.60969185374629,1748.1572,0.49998766,10.282811969619823,Last,Overtaking,non,True,None
1632, 21.59003951568129,19.996305863653312,21.59003951568129,1749.235,0.49998766,10.197887951552422,Last,Overtaking,non,True,None
1633, 21.558072923807813,19.965861490440478,21.558072923807813,1750.313,0.49998766,10.112888312873917,Last,Overtaking,non,True,None
1634, 21.601787660364707,20.007494572875615,21.601787660364707,1751.3914,0.49998766,10.02781408948309,Last,Overtaking,non,True,None
1635, 21.610830305917677,20.016106616259396,21.610830305917677,1752.47,0.49998766,9.942666317278725,Last,Overtaking,non,True,None
1636, 21.58862298720176,19.9949567889109,21.58862298720176,1753.5488,0.49998766,9.857443960362037,Last,Overtaking,non,True,None
1637, 21.561471864094834,19.969098576428117,21.561471864094834,1754.6252,0.49998766,9.772855573500085,Last,Overtaking,non,True,None
