turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1174, 21.78669249636733,20.179784892878114,21.78669249636733,1313.6042,0.45000178,19.413990462798417,Last,Overtaking,non, True
1175, 21.69499357961523,20.092452591209447,21.69499357961523,1314.6891,0.45000178,19.308639329902093,Last,Overtaking,non, True
1176, 21.721894387673558,20.118072408407855,21.721894387673558,1315.7742,0.45000178,19.203216159804185,Last,Overtaking,non, True
1177, 21.696443565195644,20.09383352985746,21.696443565195644,1316.8568,0.45000178,19.098594567294796,Last,Overtaking,non, True
1178, 21.7564152645963,20.15094943404856,21.7564152645963,1317.9397,0.45000178,18.99390355711843,Last,Overtaking,non, True
1179, 21.68329754545334,20.081313511055267,21.68329754545334,1319.0227,0.45000178,18.88914050974048,Last,Overtaking,non, True
1180, 21.74443586467562,20.13954048174315,21.74443586467562,1320.106,0.45000178,18.784305425160944,Last,Overtaking,non, True
1181, 21.685746107508102,20.083645474916946,21.685746107508102,1321.1895,0.45000178,18.679398303379827,Last,Overtaking,non, True
1182, 21.719889578062485,20.116163065921118,21.719889578062485,1322.2732,0.45000178,18.574420454164432,Last,Overtaking,non, True
1183, 21.805932824758752,20.19810901515566,21.805932824758752,1323.3572,0.45000178,18.46936794821285,Last,Overtaking,non, True
1184, 21.714279041596978,20.11081969785873,21.714279041596978,1324.4414,0.45000178,18.364244714826985,Last,Overtaking,non, True
1185, 21.701286882399042,20.098446212908318,21.701286882399042,1325.5258,0.45000178,18.25905075400684,Last,Overtaking,non, True
1186, 21.765730471690887,20.15982105985293,21.765730471690887,1326.6104,0.45000178,18.153783446217812,Last,Overtaking,non, True
1187, 21.739512938961912,20.13485198106343,21.739512938961912,1327.6952,0.45000178,18.048446720761802,Last,Overtaking,non, True
1188, 21.727687166949284,20.123589341051403,21.727687166949284,1328.7803,0.45000178,17.94303664833691,Last,Overtaking,non, True
1189, 21.697843490610353,20.095166792157183,21.697843490610353,1329.8628,0.45000178,17.838429463267836,Last,Overtaking,non, True
1190, 21.74382292825934,20.138956732775267,21.74382292825934,1330.9456,0.45000178,17.733750240997182,Last,Overtaking,non, True
1191, 21.740564032665926,20.1358530226863,21.740564032665926,1332.0286,0.45000178,17.628998981524944,Last,Overtaking,non, True
1192, 21.789654805143005,20.18260613933114,21.789654805143005,1333.1118,0.45000178,17.52417699461843,Last,Overtaking,non, True
1193, 21.726139961609896,20.12211581215675,21.726139961609896,1334.1953,0.45000178,17.419282970510327,Last,Overtaking,non, True
1194, 21.718763584275344,20.115090690885747,21.718763584275344,1335.279,0.45000178,17.31431690920064,Last,Overtaking,non, True
1195, 21.809912575586473,20.201899254039205,21.809912575586473,1336.3629,0.45000178,17.20928012045668,Last,Overtaking,non, True
1196, 21.76264913509999,20.156886453575886,21.76264913509999,1337.447,0.45000178,17.10416998474383,Last,Overtaking,non, True
1197, 21.808186185053,20.200255072578752,21.808186185053,1338.5314,0.45000178,16.9989891215967,Last,Overtaking,non, True
1198, 21.703481028279903,20.100535875651993,21.703481028279903,1339.616,0.45000178,16.893734911480685,Last,Overtaking,non, True
1199, 21.74087474947602,20.13614894345782,21.74087474947602,1340.7008,0.45000178,16.788409973930392,Last,Overtaking,non, True
1200, 21.78591443026064,20.17904387753841,21.78591443026064,1341.7859,0.45000178,16.683012999178512,Last,Overtaking,non, True
1201, 21.726312929869863,20.122280543832908,21.726312929869863,1342.8711,0.45000178,16.577543987225052,Last,Overtaking,non, True
1202, 21.75848911083915,20.152924525708418,21.75848911083915,1343.9565,0.45000178,16.47200162830271,Last,Overtaking,non, True
1203, 21.720271802110535,20.116527088824025,21.720271802110535,1345.0422,0.45000178,16.366388541946083,Last,Overtaking,non, True
1204, 21.77736116321755,20.17089790892594,21.77736116321755,1346.1282,0.45000178,16.260703418387877,Last,Overtaking,non, True
1205, 21.699523529150216,20.096766828861817,21.699523529150216,1347.2115,0.45000178,16.15582249195279,Last,Overtaking,non, True
1206, 21.70261337594388,20.099709540093876,21.70261337594388,1348.2952,0.45000178,16.05086952831612,Last,Overtaking,non, True
1207, 21.70925465939896,20.10603457195586,21.70925465939896,1349.379,0.45000178,15.94584452747787,Last,Overtaking,non, True
1208, 21.744466077947394,20.1395692562877,21.744466077947394,1350.4631,0.45000178,15.840748799205338,Last,Overtaking,non, True
1209, 21.727723504284793,20.123623948037604,21.727723504284793,1351.5475,0.45000178,15.735579723963921,Last,Overtaking,non, True
1210, 21.699465316816035,20.096711388543547,21.699465316816035,1352.6321,0.45000178,15.630339921288224,Last,Overtaking,non, True
1211, 21.766909964012502,20.160944385873517,21.766909964012502,1353.7168,0.45000178,15.525026771643642,Last,Overtaking,non, True
1212, 21.715485761207468,20.111968954630626,21.715485761207468,1354.8018,0.45000178,15.41964289456478,Last,Overtaking,non, True
1213, 21.730863190338702,20.126614125231804,21.730863190338702,1355.887,0.45000178,15.314186980284335,Last,Overtaking,non, True
1214, 21.732520541798966,20.12819255519396,21.732520541798966,1356.9724,0.45000178,15.208659028802307,Last,Overtaking,non, True
1215, 21.79710716422156,20.18970362416786,21.79710716422156,1358.0581,0.45000178,15.103059040118696,Last,Overtaking,non, True
1216, 21.762476134740364,20.156721691328624,21.762476134740364,1359.144,0.45000178,14.9973857044662,Last,Overtaking,non, True
1217, 21.807154110208014,20.199272144154957,21.807154110208014,1360.2301,0.45000178,14.891641641379426,Last,Overtaking,non, True
1218, 21.785686770273962,20.17882705850348,21.785686770273962,1361.3164,0.45000178,14.785825541091068,Last,Overtaking,non, True
1219, 21.791435118288472,20.184301675660155,21.791435118288472,1362.403,0.45000178,14.679936093833824,Last,Overtaking,non, True
1220, 21.804327480507883,20.196580115869118,21.804327480507883,1363.4897,0.45000178,14.5739759191423,Last,Overtaking,non, True
1221, 21.72822185559795,20.12409856833585,21.72822185559795,1364.574,0.45000178,14.4688199415739,Last,Overtaking,non, True
1222, 21.758273500835585,20.152719182847882,21.758273500835585,1365.6584,0.45000178,14.363593236571218,Last,Overtaking,non, True
1223, 21.743568098119,20.138714037403513,21.743568098119,1366.7432,0.45000178,14.258293184599651,Last,Overtaking,non, True
1224, 21.72844621366499,20.12431224268541,21.72844621366499,1367.8281,0.45000178,14.152922405193804,Last,Overtaking,non, True
1225, 21.774031388456542,20.16772669486784,21.774031388456542,1368.9133,0.45000178,14.047479588586373,Last,Overtaking,non, True
1226, 21.718537828861045,20.11487568572927,21.718537828861045,1369.9988,0.45000178,13.94196473477736,Last,Overtaking,non, True
1227, 21.807190227819053,20.199306541879753,21.807190227819053,1371.0844,0.45000178,13.836377843766764,Last,Overtaking,non, True
1228, 21.772423424868904,20.166195300974852,21.772423424868904,1372.1702,0.45000178,13.730718915554586,Last,Overtaking,non, True
1229, 21.70803704272913,20.10487493703221,21.70803704272913,1373.2535,0.45000178,13.62586287469823,Last,Overtaking,non, True
1230, 21.717722054211304,20.114098757491423,21.717722054211304,1374.3372,0.45000178,13.520936106407591,Last,Overtaking,non, True
1231, 21.6840975748468,20.082075443810943,21.6840975748468,1375.4209,0.45000178,13.41593730091537,Last,Overtaking,non, True
1232, 21.765881755637395,20.159965139801987,21.765881755637395,1376.5049,0.45000178,13.310866458221566,Last,Overtaking,non, True
1233, 21.691410882126135,20.089040498362692,21.691410882126135,1377.5891,0.45000178,13.20572357832618,Last,Overtaking,non, True
1234, 21.752491004457585,20.147212043440263,21.752491004457585,1378.6736,0.45000178,13.100509970996512,Last,Overtaking,non, True
1235, 21.698363735320978,20.09566226331016,21.698363735320978,1379.7583,0.45000178,12.995223016697961,Last,Overtaking,non, True
1236, 21.739062324531304,20.134422824462852,21.739062324531304,1380.8433,0.45000178,12.889865334965128,Last,Overtaking,non, True
1237, 21.745634019957805,20.1406815820119,21.745634019957805,1381.9283,0.45000178,12.784435616030713,Last,Overtaking,non, True
1238, 21.71734515221912,20.113739803213154,21.71734515221912,1383.0137,0.45000178,12.678932550127413,Last,Overtaking,non, True
1239, 21.804955616695,20.19717834080923,21.804955616695,1384.0992,0.45000178,12.573357447022532,Last,Overtaking,non, True
1240, 21.79061025430541,20.18351609091438,21.79061025430541,1385.185,0.45000178,12.467711616483369,Last,Overtaking,non, True
1241, 21.731601836852224,20.127317598101822,21.731601836852224,1386.2711,0.45000178,12.361993748742623,Last,Overtaking,non, True
1242, 21.816415067811022,20.208092103776867,21.816415067811022,1387.3574,0.45000178,12.256203843800295,Last,Overtaking,non, True
1243, 21.682863036739725,20.080899693232777,21.682863036739725,1388.4412,0.45000178,12.151218135981088,Last,Overtaking,non, True
1244, 21.813881647380022,20.20567932241401,21.813881647380022,1389.5251,0.45000178,12.0461603909603,Last,Overtaking,non, True
1245, 21.74660236111178,20.14160381168235,21.74660236111178,1390.6094,0.45000178,11.941029298970628,Last,Overtaking,non, True
1246, 21.75846998619097,20.15290631175777,21.75846998619097,1391.6938,0.45000178,11.835828789313975,Last,Overtaking,non, True
1247, 21.71453096962199,20.111059629311125,21.71453096962199,1392.7784,0.45000178,11.730554932688438,Last,Overtaking,non, True
1248, 21.77781729443129,20.171332319605696,21.77781729443129,1393.8633,0.45000178,11.62521034862862,Last,Overtaking,non, True
1249, 21.750511291694167,20.145326602713197,21.750511291694167,1394.9484,0.45000178,11.51979372736722,Last,Overtaking,non, True
1250, 21.742022229702734,20.137241781768974,21.742022229702734,1396.0337,0.45000178,11.414303759136937,Last,Overtaking,non, True
1251, 21.767547591190564,20.161551649852623,21.767547591190564,1397.1193,0.45000178,11.30874306347237,Last,Overtaking,non, True
1252, 21.749270630685704,20.144145020800376,21.749270630685704,1398.2051,0.45000178,11.203110330606222,Last,Overtaking,non, True
1253, 21.74810838758516,20.14303812260938,21.74810838758516,1399.291,0.45000178,11.097404250771191,Last,Overtaking,non, True
1254, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1255, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1256, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1257, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1258, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1259, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1260, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1261, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1262, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1263, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1264, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1265, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1266, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1267, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1268, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1269, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1270, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1271, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1272, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1273, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1274, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1275, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1276, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1277, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1278, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1279, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1280, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1281, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1282, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1283, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1284, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1285, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
1286, 21.7678245985394,20.161815466375323,21.7678245985394,1400.3772,0.45000178,10.991626133734576,Last,Overtaking,non, True
