turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2463, 20.797795230018554,19.34462520084245,20.797795230018554,2571.0063,0.49998003,19.85394995252072,Last,Overtaking,non, True
2464, 20.793773362281144,19.340794850616344,20.793773362281144,2572.044,0.49998003,19.79703281465815,Last,Overtaking,non, True
2465, 20.799061305028133,19.345830986565858,20.799061305028133,2573.0818,0.49998003,19.740067118439228,Last,Overtaking,non, True
2466, 20.814999289024335,19.361010018943194,20.814999289024335,2574.1199,0.49998003,19.68305151502072,Last,Overtaking,non, True
2467, 20.72095176596752,19.271440949365275,20.72095176596752,2575.1555,0.49998003,19.626455401847377,Last,Overtaking,non, True
2468, 20.744232187809647,19.29361277969111,20.744232187809647,2576.1914,0.49998003,19.56981073031768,Last,Overtaking,non, True
2469, 20.710907580279336,19.26187505823367,20.710907580279336,2577.2249,0.49998003,19.513584200189918,Last,Overtaking,non, True
2470, 20.71352189999228,19.264364886531713,20.71352189999228,2578.2585,0.49998003,19.45730776286257,Last,Overtaking,non, True
2471, 20.71385094159621,19.264678259487837,20.71385094159621,2579.2925,0.49998003,19.400982767178867,Last,Overtaking,non, True
2472, 20.728132252121554,19.278279507607213,20.728132252121554,2580.3267,0.49998003,19.34460786429558,Last,Overtaking,non, True
2473, 20.715628025558956,19.266370720404737,20.715628025558956,2581.361,0.49998003,19.28818440305594,Last,Overtaking,non, True
2474, 20.809413260387934,19.35568999167043,20.809413260387934,2582.396,0.49998003,19.231712383459946,Last,Overtaking,non, True
2475, 20.82718792578165,19.372618244426352,20.82718792578165,2583.4312,0.49998003,19.1751918055076,Last,Overtaking,non, True
2476, 20.72513642037472,19.27542633451499,20.72513642037472,2584.4666,0.49998003,19.11861997151243,Last,Overtaking,non, True
2477, 20.75655720270052,19.30535088911099,20.75655720270052,2585.5022,0.49998003,19.06199957916091,Last,Overtaking,non, True
2478, 20.81477900692477,19.36080022646742,20.81477900692477,2586.5383,0.49998003,19.005329279609807,Last,Overtaking,non, True
2479, 20.7547822847363,19.30366049104983,20.7547822847363,2587.5747,0.49998003,18.948610421702348,Last,Overtaking,non, True
2480, 20.73443486171663,19.284281992935856,20.73443486171663,2588.6113,0.49998003,18.891843005438535,Last,Overtaking,non, True
2481, 20.81609838105751,19.362056773260505,20.81609838105751,2589.6482,0.49998003,18.83502568197514,Last,Overtaking,non, True
2482, 20.78707463969436,19.334415114819407,20.78707463969436,2590.6853,0.49998003,18.778159800155386,Last,Overtaking,non, True
2483, 20.785166436600512,19.332597778539554,20.785166436600512,2591.723,0.49998003,18.721242662292816,Last,Overtaking,non, True
2484, 20.775385973850693,19.323283052111154,20.775385973850693,2592.7607,0.49998003,18.664276966073896,Last,Overtaking,non, True
2485, 20.75553667372112,19.304378956749655,20.75553667372112,2593.7961,0.49998003,18.60773076010014,Last,Overtaking,non, True
2486, 20.71540647602648,19.26615972085,20.71540647602648,2594.8318,0.49998003,18.551134646926794,Last,Overtaking,non, True
2487, 20.80897779139618,19.355275259297333,20.80897779139618,2595.8677,0.49998003,18.494491324240332,Last,Overtaking,non, True
2488, 20.791042151665796,19.33819369764935,20.791042151665796,2596.9038,0.49998003,18.437795396667816,Last,Overtaking,non, True
2489, 20.786648761834158,19.33400951685731,20.786648761834158,2597.9402,0.49998003,18.381053608425415,Last,Overtaking,non, True
2490, 20.75038488175369,19.299472488209247,20.75038488175369,2598.977,0.49998003,18.324260564140193,Last,Overtaking,non, True
2491, 20.75799731907664,19.306722428516817,20.75799731907664,2600.0142,0.49998003,18.267417612655386,Last,Overtaking,non, True
2492, 20.733241948738883,19.283145885338,20.733241948738883,2601.0486,0.49998003,18.210995500258978,Last,Overtaking,non, True
2493, 20.741257797494935,19.29078002701043,20.741257797494935,2602.0835,0.49998003,18.154523480662984,Last,Overtaking,non, True
2494, 20.723839428846347,19.27419110448797,20.723839428846347,2603.1187,0.49998003,18.098002902710636,Last,Overtaking,non, True
2495, 20.708571667704465,19.259650379590937,20.708571667704465,2604.154,0.49998003,18.041431068715468,Last,Overtaking,non, True
2496, 20.740241979174954,19.289812580991402,20.740241979174954,2605.1897,0.49998003,17.984812025207184,Last,Overtaking,non, True
2497, 20.71495313874406,19.26572797105722,20.71495313874406,2606.2258,0.49998003,17.92814307449931,Last,Overtaking,non, True
2498, 20.795004867232056,19.341967712474357,20.795004867232056,2607.2622,0.49998003,17.87142421659185,Last,Overtaking,non, True
2499, 20.77715875710775,19.324971417117872,20.77715875710775,2608.2988,0.49998003,17.814656800328038,Last,Overtaking,non, True
2500, 20.824824175300915,19.370367053492316,20.824824175300915,2609.3357,0.49998003,17.757839476864643,Last,Overtaking,non, True
2501, 20.73016482110458,19.280215287591048,20.73016482110458,2610.37,0.49998003,17.701440294803177,Last,Overtaking,non, True
2502, 20.827640158351546,19.373048942111968,20.827640158351546,2611.4048,0.49998003,17.644995252071823,Last,Overtaking,non, True
2503, 20.70527790340432,19.256513461209845,20.70527790340432,2612.4397,0.49998003,17.588498953297652,Last,Overtaking,non, True
2504, 20.797095828297756,19.3439591039655,20.797095828297756,2613.4749,0.49998003,17.531952747323896,Last,Overtaking,non, True
2505, 20.799195191135308,19.34595849714412,20.799195191135308,2614.5105,0.49998003,17.475357982993785,Last,Overtaking,non, True
2506, 20.722011471258483,19.272450192499527,20.722011471258483,2615.5464,0.49998003,17.41871331146409,Last,Overtaking,non, True
2507, 20.717784775813808,19.268424768266502,20.717784775813808,2616.5825,0.49998003,17.362020081578038,Last,Overtaking,non, True
2508, 20.706364054066817,19.257547890412226,20.706364054066817,2617.6162,0.49998003,17.305744993093924,Last,Overtaking,non, True
2509, 20.76870454617446,19.3169197876576,20.76870454617446,2618.6501,0.49998003,17.249421346253452,Last,Overtaking,non, True
2510, 20.769812016012406,19.317974520836593,20.769812016012406,2619.6843,0.49998003,17.1930477922134,Last,Overtaking,non, True
2511, 20.720172124245373,19.27069843343942,20.720172124245373,2620.7188,0.49998003,17.13662567981699,Last,Overtaking,non, True
2512, 20.824496149910708,19.37005464835879,20.824496149910708,2621.7537,0.49998003,17.080153660220994,Last,Overtaking,non, True
2513, 20.75169409748654,19.30071936033577,20.75169409748654,2622.7888,0.49998003,17.023633082268645,Last,Overtaking,non, True
2514, 20.784961589805306,19.332402686353642,20.784961589805306,2623.8242,0.49998003,16.967062597116712,Last,Overtaking,non, True
2515, 20.70764365785856,19.258766560690077,20.70764365785856,2624.8572,0.49998003,16.910911602209946,Last,Overtaking,non, True
2516, 20.804749236296168,19.351248063963986,20.804749236296168,2625.8904,0.49998003,16.854709351260357,Last,Overtaking,non, True
2517, 20.826606177506196,19.372064198449728,20.826606177506196,2626.9238,0.49998003,16.798459890797652,Last,Overtaking,non, True
2518, 20.72288994476016,19.273286833929692,20.72288994476016,2627.9575,0.49998003,16.742160523135357,Last,Overtaking,non, True
2519, 20.752396985073737,19.30138877708548,20.752396985073737,2628.9917,0.49998003,16.685812597116712,Last,Overtaking,non, True
2520, 20.82983855245856,19.375142650785314,20.82983855245856,2630.0261,0.49998003,16.62941476389848,Last,Overtaking,non, True
2521, 20.79945428604155,19.346205254197685,20.79945428604155,2631.0608,0.49998003,16.572968372323896,Last,Overtaking,non, True
2522, 20.797866852969992,19.344693413177154,20.797866852969992,2632.0957,0.49998003,16.516472073549725,Last,Overtaking,non, True
2523, 20.808044645435935,19.354386548859004,20.808044645435935,2633.1309,0.49998003,16.4599272164192,Last,Overtaking,non, True
2524, 20.751246860062704,19.300293419932117,20.751246860062704,2634.1665,0.49998003,16.40333245208909,Last,Overtaking,non, True
2525, 20.80279823101547,19.349389963696655,20.80279823101547,2635.2024,0.49998003,16.346689129402623,Last,Overtaking,non, True
2526, 20.718574670794492,19.269177049200486,20.718574670794492,2636.2385,0.49998003,16.289995899516576,Last,Overtaking,non, True
2527, 20.79540518070122,19.34234896339737,20.79540518070122,2637.275,0.49998003,16.23325411127417,Last,Overtaking,non, True
2528, 20.783666273798044,19.33116905206101,20.783666273798044,2638.3115,0.49998003,16.176462415832184,Last,Overtaking,non, True
2529, 20.79478083275739,19.341754346308008,20.79478083275739,2639.3486,0.49998003,16.119620813190608,Last,Overtaking,non, True
2530, 20.714680540879414,19.265468354043268,20.714680540879414,2640.383,0.49998003,16.0631987007942,Last,Overtaking,non, True
2531, 20.737160121916254,19.28687747884026,20.737160121916254,2641.418,0.49998003,16.006728030041437,Last,Overtaking,non, True
2532, 20.7202341553586,19.270757510690114,20.7202341553586,2642.4531,0.49998003,15.950208800932321,Last,Overtaking,non, True
2533, 20.7137285818392,19.26456172638592,20.7137285818392,2643.4885,0.49998003,15.893638315780386,Last,Overtaking,non, True
2534, 20.71245288313888,19.26334677524276,20.71245288313888,2644.5242,0.49998003,15.8370192722721,Last,Overtaking,non, True
2535, 20.80889467203681,19.355196098002693,20.80889467203681,2645.56,0.49998003,15.780351670407459,Last,Overtaking,non, True
2536, 20.758686578679715,19.307378866234032,20.758686578679715,2646.5964,0.49998003,15.723634161343233,Last,Overtaking,non, True
2537, 20.803815439390142,19.350358733577295,20.803815439390142,2647.633,0.49998003,15.666868093922652,Last,Overtaking,non, True
2538, 20.81588051580315,19.361849282542067,20.81588051580315,2648.67,0.49998003,15.610052119302486,Last,Overtaking,non, True
2539, 20.73425791539173,19.284113472626426,20.73425791539173,2649.7043,0.49998003,15.553654286084255,Last,Overtaking,non, True
2540, 20.802147241332985,19.34876997352286,20.802147241332985,2650.739,0.49998003,15.4972092433529,Last,Overtaking,non, True
2541, 20.797817140263557,19.344646067742453,20.797817140263557,2651.774,0.49998003,15.44071294457873,Last,Overtaking,non, True
2542, 20.730535953789104,19.280568747290594,20.730535953789104,2652.809,0.49998003,15.384168087448204,Last,Overtaking,non, True
2543, 20.743464338579926,19.292881494710425,20.743464338579926,2653.8447,0.49998003,15.327574671961326,Last,Overtaking,non, True
2544, 20.81769063118034,19.363573201948913,20.81769063118034,2654.8806,0.49998003,15.270931349274862,Last,Overtaking,non, True
2545, 20.748213220712405,19.2974042395985,20.748213220712405,2655.9167,0.49998003,15.214239468232044,Last,Overtaking,non, True
2546, 20.772902155966047,19.320917511268636,20.772902155966047,2656.9531,0.49998003,15.15749767998964,Last,Overtaking,non, True
2547, 20.7204791849745,19.270990872229067,20.7204791849745,2657.987,0.49998003,15.10117403314917,Last,Overtaking,non, True
2548, 20.730180047858322,19.280229789261277,20.730180047858322,2659.0212,0.49998003,15.044801827952348,Last,Overtaking,non, True
2549, 20.805151871052793,19.351631525636964,20.805151871052793,2660.0557,0.49998003,14.98838106439917,Last,Overtaking,non, True
2550, 20.8009398114459,19.347620040297066,20.8009398114459,2661.0906,0.49998003,14.931910393646408,Last,Overtaking,non, True
2551, 20.767368606683707,19.315647464333072,20.767368606683707,2662.1257,0.49998003,14.875391164537293,Last,Overtaking,non, True
2552, 20.806569878265275,19.352982008696472,20.806569878265275,2663.1611,0.49998003,14.818822028228592,Last,Overtaking,non, True
2553, 20.712186675958765,19.263093244595034,20.712186675958765,2664.1968,0.49998003,14.762202984720304,Last,Overtaking,non, True
2554, 20.828632675567512,19.373994196603363,20.828632675567512,2665.2327,0.49998003,14.705535382855663,Last,Overtaking,non, True
2555, 20.775064998242364,19.322977361055603,20.775064998242364,2666.269,0.49998003,14.648819222634668,Last,Overtaking,non, True
2556, 20.716174405336215,19.266891082097366,20.716174405336215,2667.3027,0.49998003,14.592521203815608,Last,Overtaking,non, True
2557, 20.716192510251336,19.266908324873672,20.716192510251336,2668.337,0.49998003,14.536173277796962,Last,Overtaking,non, True
2558, 20.738387744077922,19.288046642803753,20.738387744077922,2669.3713,0.49998003,14.479776793421962,Last,Overtaking,non, True
2559, 20.769358122190095,19.31754224100582,20.769358122190095,2670.406,0.49998003,14.423331750690608,Last,Overtaking,non, True
2560, 20.764931473174208,19.313326384800217,20.764931473174208,2671.441,0.49998003,14.366835451916437,Last,Overtaking,non, True
2561, 20.733986250864266,19.28385474450503,20.733986250864266,2672.476,0.49998003,14.310291943629144,Last,Overtaking,non, True
2562, 20.791922686947466,19.33903230267951,20.791922686947466,2673.5117,0.49998003,14.253698528142266,Last,Overtaking,non, True
2563, 20.751444690091887,19.30048182948372,20.751444690091887,2674.5476,0.49998003,14.1970552054558,Last,Overtaking,non, True
2564, 20.821353063142663,19.367061232389222,20.821353063142663,2675.5837,0.49998003,14.140364673256215,Last,Overtaking,non, True
2565, 20.791153079188465,19.338299342909032,20.791153079188465,2676.62,0.49998003,14.083622885013812,Last,Overtaking,non, True
2566, 20.810050971370188,19.356297335463054,20.810050971370188,2677.6567,0.49998003,14.026832538415055,Last,Overtaking,non, True
2567, 20.744512363944864,19.293879614105602,20.744512363944864,2678.6938,0.49998003,13.969992284616712,Last,Overtaking,non, True
2568, 20.744903207576545,19.294251846135776,20.744903207576545,2679.7312,0.49998003,13.913103472462016,Last,Overtaking,non, True
2569, 20.82417046969274,19.369744476722627,20.82417046969274,2680.7688,0.49998003,13.856164753107734,Last,Overtaking,non, True
2570, 20.740891442669483,19.290431117652858,20.740891442669483,2681.804,0.49998003,13.799645523998619,Last,Overtaking,non, True
2571, 20.7693613175241,19.317545284181065,20.7693613175241,2682.8394,0.49998003,13.743077736533149,Last,Overtaking,non, True
2572, 20.74807659833792,19.29727412305137,20.74807659833792,2683.875,0.49998003,13.686458693024862,Last,Overtaking,non, True
2573, 20.719978515847885,19.27051404448943,20.719978515847885,2684.911,0.49998003,13.629792440003452,Last,Overtaking,non, True
2574, 20.737070727052238,19.28679234087453,20.737070727052238,2685.9473,0.49998003,13.573074930939226,Last,Overtaking,non, True
2575, 20.75561697845192,19.304455437445654,20.75561697845192,2686.984,0.49998003,13.516310212361878,Last,Overtaking,non, True
2576, 20.80929313864059,19.355575590006296,20.80929313864059,2688.0208,0.49998003,13.459495586584945,Last,Overtaking,non, True
2577, 20.812455409105876,19.35858727616371,20.812455409105876,2689.0579,0.49998003,13.402631053608426,Last,Overtaking,non, True
2578, 20.7680210232967,19.316268813488303,20.7680210232967,2690.0952,0.49998003,13.345717962275552,Last,Overtaking,non, True
2579, 20.819058660042963,19.364876086579983,20.819058660042963,2691.133,0.49998003,13.288753614899862,Last,Overtaking,non, True
2580, 20.79933094163743,19.346087783336618,20.79933094163743,2692.1711,0.49998003,13.231742058011049,Last,Overtaking,non, True
2581, 20.73513688069454,19.28495058243863,20.73513688069454,2693.2068,0.49998003,13.17514864252417,Last,Overtaking,non, True
2582, 20.796508346742826,19.34339959772271,20.796508346742826,2694.2427,0.49998003,13.11850666868094,Last,Overtaking,non, True
2583, 20.783196257052143,19.330721417064915,20.783196257052143,2695.2788,0.49998003,13.061814787638122,Last,Overtaking,non, True
2584, 20.791179505929154,19.3383245112335,20.791179505929154,2696.3152,0.49998003,13.005074348238951,Last,Overtaking,non, True
2585, 20.826991533523547,19.37243120418054,20.826991533523547,2697.3518,0.49998003,12.948285350483426,Last,Overtaking,non, True
2586, 20.770822925964275,19.318937292219328,20.770822925964275,2698.389,0.49998003,12.891446445528315,Last,Overtaking,non, True
2587, 20.720032418252448,19.270565380112824,20.720032418252448,2699.4233,0.49998003,12.835025681975138,Last,Overtaking,non, True
2588, 20.722797743370307,19.273199023082217,20.722797743370307,2700.4583,0.49998003,12.778555011222375,Last,Overtaking,non, True
