turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
837, 19.939901016394916,18.99038192037611,20.485594987154098,839.2671,0.49998766,77.60315042939725,Middle,Overtaking,non, False
838, 19.935702055423437,18.986382909927084,20.485594987154098,840.25775,0.49998766,77.5801794960214,Middle,Overtaking,non, False
839, 19.66815831635851,18.91169068880626,20.485594987154098,841.24646,0.49998766,77.55734394061217,Middle,paceUp,non, False
840, 19.764406179377875,19.004236710940265,20.485594987154098,842.23315,0.49998766,77.53466000852556,Middle,paceUp,non, False
841, 19.655978962015272,18.899979771168532,20.485594987154098,843.21783,0.49998766,77.51211686952423,Middle,paceUp,non, False
842, 19.774136746621426,19.013593025597526,20.485594987154098,844.2028,0.49998766,77.48956290028558,Middle,paceUp,non, False
843, 19.6574399228843,18.901384541234904,20.485594987154098,845.1858,0.49998766,77.4671497241322,Middle,paceUp,non, False
844, 19.717449084433134,18.959085658108783,20.485594987154098,846.16907,0.49998766,77.4447094723855,Middle,paceUp,non, False
845, 19.73661889309595,18.977518166438415,20.485594987154098,847.15265,0.49998766,77.42224214504547,Middle,paceUp,non, False
846, 19.657418349237197,18.901363797343457,20.485594987154098,848.1342,0.49998766,77.39993185614672,Middle,paceUp,non, False
847, 19.661909655222257,18.90568236079063,20.485594987154098,849.1161,0.49998766,77.37759449165465,Middle,paceUp,non, False
848, 19.722558581523277,18.963998636080074,20.485594987154098,850.09827,0.49998766,77.35523005156925,Middle,paceUp,non, False
849, 19.74302363932707,18.98367657627603,20.485594987154098,851.0807,0.49998766,77.33285478124654,Middle,paceUp,non, False
850, 19.773219987578894,19.012711526518167,20.485594987154098,852.0634,0.49998766,77.31045785044915,Middle,paceUp,non, False
851, 19.771343600729328,19.010907308393584,20.485594987154098,853.04645,0.49998766,77.28803384405845,Middle,paceUp,non, False
852, 19.663173389902102,18.906897490290483,20.485594987154098,854.0298,0.49998766,77.26559359231175,Middle,paceUp,non, False
853, 19.650501298829553,18.894712787336108,20.485594987154098,855.0111,0.49998766,77.24329413365032,Middle,paceUp,non, False
854, 19.69046292444031,18.933137427346452,20.485594987154098,855.99274,0.49998766,77.22097301451424,Middle,paceUp,non, False
855, 19.754266155807567,18.994486688276506,20.485594987154098,856.9747,0.49998766,77.19863565002218,Middle,paceUp,non, False
856, 19.67119474098734,18.914610327872442,20.485594987154098,857.9569,0.49998766,77.17627120993679,Middle,paceUp,non, False
857, 19.76880044231315,19.008461963762645,20.485594987154098,858.9394,0.49998766,77.1538905244954,Middle,paceUp,non, False
858, 19.668945963847072,18.912448042160644,20.485594987154098,859.9222,0.49998766,77.13148817857935,Middle,paceUp,non, False
859, 19.73348449637635,18.974504323438797,20.485594987154098,860.9053,0.49998766,77.10905875706997,Middle,paceUp,non, False
860, 19.749429505208173,18.989836062700167,20.485594987154098,861.8887,0.49998766,77.08660767508594,Middle,paceUp,non, False
861, 19.728536104284846,18.969746254120043,20.485594987154098,862.8724,0.49998766,77.06414576286458,Middle,paceUp,non, False
862, 19.736972759673222,18.97785842276271,20.485594987154098,863.8563,0.49998766,77.0416567750499,Middle,paceUp,non, False
863, 19.750694315345815,18.99105222629405,20.485594987154098,864.8406,0.49998766,77.01914612676056,Middle,paceUp,non, False
864, 19.685371102251455,18.92824144447255,20.485594987154098,865.82513,0.49998766,76.99661381799656,Middle,paceUp,non, False
865, 19.72704122226962,18.96830886756694,20.485594987154098,866.81,0.49998766,76.9740598487579,Middle,paceUp,non, False
866, 19.66325664873295,18.906977546858606,20.485594987154098,867.79285,0.49998766,76.95165208772319,Middle,paceUp,non, False
867, 19.64669263926122,18.89105061467425,20.485594987154098,868.7737,0.49998766,76.92939053489242,Middle,paceUp,non, False
868, 19.7351054226413,18.976062906385867,20.485594987154098,869.7548,0.49998766,76.907107321587,Middle,paceUp,non, False
869, 19.759893050659844,18.999897164096005,20.485594987154098,870.73627,0.49998766,76.88479161756959,Middle,paceUp,non, False
870, 19.66124309551279,18.905041437993066,20.485594987154098,871.718,0.49998766,76.86246508331485,Middle,paceUp,non, False
871, 19.749670425984508,18.990067717292796,20.485594987154098,872.7001,0.49998766,76.84011688858544,Middle,paceUp,non, False
872, 19.64942203263761,18.893675031382315,20.485594987154098,873.6824,0.49998766,76.8177470333814,Middle,paceUp,non, False
873, 19.669846684161996,18.913314119386534,20.485594987154098,874.665,0.49998766,76.79536093282134,Middle,paceUp,non, False
874, 19.657653375882866,18.901589784502754,20.485594987154098,875.6479,0.49998766,76.77294775666796,Middle,paceUp,non, False
875, 19.7154806397059,18.957192922794132,20.485594987154098,876.6311,0.49998766,76.75050750492126,Middle,paceUp,non, False
876, 19.668588314156,18.912104148226923,20.485594987154098,877.6146,0.49998766,76.7280618380559,Middle,paceUp,non, False
877, 19.649187921056487,18.893449924092774,20.485594987154098,878.5961,0.49998766,76.70574613403848,Middle,paceUp,non, False
878, 19.654967664802307,18.899007370002217,20.485594987154098,879.57794,0.49998766,76.68340876954642,Middle,paceUp,non, False
879, 19.710564879289823,18.95246623008637,20.485594987154098,880.56006,0.49998766,76.66105515969835,Middle,paceUp,non, False
880, 19.74800285787936,18.98846428642246,20.485594987154098,881.5424,0.49998766,76.63868530449429,Middle,paceUp,non, False
881, 19.729195914470477,18.970380686990843,20.485594987154098,882.5251,0.49998766,76.6162883736969,Middle,paceUp,non, False
882, 19.665619253084348,18.90924928181187,20.485594987154098,883.50806,0.49998766,76.59387519754353,Middle,paceUp,non, False
883, 19.6952480208961,18.937738481630863,20.485594987154098,884.49133,0.49998766,76.57143494579682,Middle,paceUp,non, False
884, 19.71503118379798,18.956760753651903,20.485594987154098,885.4749,0.49998766,76.54897844869413,Middle,paceUp,non, False
885, 19.712909025398243,18.95472021672908,20.485594987154098,886.45874,0.49998766,76.52650029111678,Middle,paceUp,non, False
886, 19.68187271384961,18.92487760947078,20.485594987154098,887.4429,0.49998766,76.5039950579461,Middle,paceUp,non, False
887, 19.767244127516207,19.00696550722712,20.485594987154098,888.4273,0.49998766,76.48146816430076,Middle,paceUp,non, False
888, 19.774065721603954,19.01352473231149,20.485594987154098,889.41205,0.49998766,76.4589304404181,Middle,paceUp,non, False
889, 19.653666901335136,18.897756635899167,20.485594987154098,890.3948,0.49998766,76.43653350962072,Middle,paceUp,non, False
890, 19.761414574202917,19.001360167502803,20.485594987154098,891.3778,0.49998766,76.41410950323001,Middle,paceUp,non, False
891, 19.727360252001716,18.968615626924727,20.485594987154098,892.36115,0.49998766,76.39166383636464,Middle,paceUp,non, False
892, 19.72459807981287,18.96595969212776,20.485594987154098,893.3448,0.49998766,76.36920733926195,Middle,paceUp,non, False
893, 19.738472193202682,18.97930018577181,20.485594987154098,894.3287,0.49998766,76.34671835144727,Middle,paceUp,non, False
894, 19.677560000889812,18.920730770086358,20.485594987154098,895.3106,0.49998766,76.32438098695519,Middle,paceUp,non, False
895, 19.6760825881706,18.91931018093327,20.485594987154098,896.2928,0.49998766,76.3020165468698,Middle,paceUp,non, False
896, 19.67270345716062,18.916061016500596,20.485594987154098,897.27527,0.49998766,76.27963586142842,Middle,paceUp,non, False
897, 19.676498882575583,18.919710464014983,20.485594987154098,898.25806,0.49998766,76.25723351551237,Middle,paceUp,non, False
898, 19.77584588268034,19.015236425654173,20.485594987154098,899.24115,0.49998766,76.234804094003,Middle,paceUp,non, False
899, 19.704833018040425,18.94695482503887,20.485594987154098,900.22455,0.49998766,76.2123638422563,Middle,paceUp,non, False
900, 19.7554342613263,18.995609866659905,20.485594987154098,901.2082,0.49998766,76.1898910997976,Middle,paceUp,non, False
901, 19.65973534861849,18.90359168136393,20.485594987154098,902.1899,0.49998766,76.16756998066153,Middle,paceUp,non, False
902, 19.70020510230005,18.94250490605774,20.485594987154098,903.1719,0.49998766,76.14522178593212,Middle,paceUp,non, False
903, 19.709868462882202,18.951796598925192,20.485594987154098,904.1541,0.49998766,76.1228627609654,Middle,paceUp,non, False
904, 19.747157622011528,18.987651559626467,20.485594987154098,905.13666,0.49998766,76.10047124528668,Middle,paceUp,non, False
905, 19.765671883027526,19.005453733680312,20.485594987154098,906.1195,0.49998766,76.07806889937063,Middle,paceUp,non, False
906, 19.72324847167547,18.96466199199564,20.485594987154098,907.10266,0.49998766,76.05563947786126,Middle,paceUp,non, False
907, 19.70952866851335,18.951469873570527,20.485594987154098,908.0861,0.49998766,76.03318298075857,Middle,paceUp,non, False
908, 19.655597541923736,18.899613021080516,20.485594987154098,909.06757,0.49998766,76.01087810697848,Middle,paceUp,non, False
909, 19.72332960946508,18.964740009101035,20.485594987154098,910.0493,0.49998766,75.98855157272374,Middle,paceUp,non, False
910, 19.73762542372101,18.978485984347124,20.485594987154098,911.0313,0.49998766,75.96620337799435,Middle,paceUp,non, False
911, 19.75180233971364,18.99211763434004,20.485594987154098,912.0136,0.49998766,75.94383352279029,Middle,paceUp,non, False
912, 19.68022738535167,18.923295562838145,20.485594987154098,912.9962,0.49998766,75.92144200711157,Middle,paceUp,non, False
913, 19.728678448755314,18.969883123803186,20.485594987154098,913.9791,0.49998766,75.89902883095819,Middle,paceUp,non, False
914, 19.701085741106755,18.94335167414111,20.485594987154098,914.96234,0.49998766,75.87659399433015,Middle,paceUp,non, False
915, 19.732659765913134,18.97371131337801,20.485594987154098,915.94586,0.49998766,75.85414291234612,Middle,paceUp,non, False
916, 19.656191120914865,18.90018377011045,20.485594987154098,916.92737,0.49998766,75.83183262344737,Middle,paceUp,non, False
917, 19.736949814915715,18.97783636049588,20.485594987154098,917.9092,0.49998766,75.80949525895531,Middle,paceUp,non, False
918, 19.654960634503563,18.89900061009958,20.485594987154098,918.89124,0.49998766,75.7871470642259,Middle,paceUp,non, False
919, 19.687001245741254,18.92980889013582,20.485594987154098,919.8736,0.49998766,75.76477179390318,Middle,paceUp,non, False
920, 19.772741265883145,19.01225121719533,20.485594987154098,920.85626,0.49998766,75.74238027822446,Middle,paceUp,non, False
921, 19.746359673847042,18.986884301776,20.485594987154098,921.83923,0.49998766,75.71996168695242,Middle,paceUp,non, False
922, 19.742811045540172,18.983472159173242,20.485594987154098,922.8225,0.49998766,75.69752143520572,Middle,paceUp,non, False
923, 19.727947304261143,18.969180100251098,20.485594987154098,923.8061,0.49998766,75.67506493810302,Middle,paceUp,non, False
924, 19.762512527945123,19.002415892254927,20.485594987154098,924.7899,0.49998766,75.652581365407,Middle,paceUp,non, False
925, 19.658301847302145,18.9022133147136,20.485594987154098,925.7718,0.49998766,75.63024400091494,Middle,paceUp,non, False
926, 19.738473781956202,18.979301713419424,20.485594987154098,926.7539,0.49998766,75.60789039106687,Middle,paceUp,non, False
927, 19.688220594485777,18.93098134085171,20.485594987154098,927.7363,0.49998766,75.58551512074415,Middle,paceUp,non, False
928, 19.714330876934813,18.956087381668087,20.485594987154098,928.71906,0.49998766,75.56311818994676,Middle,paceUp,non, False
929, 19.700976137262263,18.943246285829098,20.485594987154098,929.7021,0.49998766,75.54069418355606,Middle,paceUp,non, False
930, 19.69473781844029,18.937247902346435,20.485594987154098,930.6854,0.49998766,75.51825393180935,Middle,paceUp,non, False
931, 19.68154214353471,18.924559753398757,20.485594987154098,931.669,0.49998766,75.495792019588,Middle,paceUp,non, False
932, 19.676138461015306,18.919363904822408,20.485594987154098,932.6529,0.49998766,75.47330844689198,Middle,paceUp,non, False
933, 19.713610784364523,18.955394984965885,20.485594987154098,933.6371,0.49998766,75.4508032137213,Middle,paceUp,non, False
934, 19.659507417473638,18.903372516801575,20.485594987154098,934.61926,0.49998766,75.4284387736359,Middle,paceUp,non, False
935, 19.72474967777892,18.966105459402808,20.485594987154098,935.60175,0.49998766,75.40605808819453,Middle,paceUp,non, False
936, 19.732954083279836,18.973994310845995,20.485594987154098,936.58453,0.49998766,75.38365574227848,Middle,paceUp,non, False
937, 19.665804460974524,18.90942736632166,20.485594987154098,937.5676,0.49998766,75.36123173588777,Middle,paceUp,non, False
938, 19.747236531512947,18.987727434147065,20.485594987154098,938.551,0.49998766,75.3387860690224,Middle,paceUp,non, False
939, 19.725985274398898,18.967293533075864,20.485594987154098,939.53467,0.49998766,75.31632415680104,Middle,paceUp,non, False
940, 19.71616745522982,18.957853322336362,20.485594987154098,940.5186,0.49998766,75.2938297538677,Middle,paceUp,non, False
941, 19.77353784769127,19.013017161241603,20.485594987154098,941.50287,0.49998766,75.27131910557836,Middle,paceUp,non, False
942, 19.69842834882099,18.94079648925095,20.485594987154098,942.4874,0.49998766,75.24879221193301,Middle,paceUp,non, False
943, 19.764776001786174,19.004592309409784,20.485594987154098,943.4723,0.49998766,75.22623824269435,Middle,paceUp,non, False
944, 19.658098014187477,18.90201732133411,20.485594987154098,944.45514,0.49998766,75.20383048165964,Middle,paceUp,non, False
945, 19.727146224809513,18.968409831547607,20.485594987154098,945.4383,0.49998766,75.18140106015026,Middle,paceUp,non, False
946, 19.694794137934892,18.937302055706628,20.485594987154098,946.42175,0.49998766,75.1589553932849,Middle,paceUp,non, False
947, 19.660166925899144,18.90400665951841,20.485594987154098,947.4032,0.49998766,75.13665051950483,Middle,paceUp,non, False
948, 19.763971005770443,19.00381827477927,20.485594987154098,948.38495,0.49998766,75.11431857013142,Middle,paceUp,non, False
949, 19.64881367645777,18.893090073517087,20.485594987154098,949.36694,0.49998766,75.09197579052068,Middle,paceUp,non, False
950, 19.67399439976106,18.917302307462556,20.485594987154098,950.34924,0.49998766,75.06960593531662,Middle,paceUp,non, False
951, 19.655694440384114,18.89970619267703,20.485594987154098,951.33185,0.49998766,75.04721441963791,Middle,paceUp,non, False
952, 19.7140320613541,18.955800058994328,20.485594987154098,952.31476,0.49998766,75.02480124348453,Middle,paceUp,non, False
953, 19.706771792597543,18.948819031343792,20.485594987154098,953.298,0.49998766,75.00236099173783,Middle,paceUp,non, False
954, 19.67384425858483,18.91715794094695,20.485594987154098,954.28143,0.49998766,74.97991532487247,Middle,paceUp,non, False
955, 19.709229465241922,18.951182178117232,20.485594987154098,955.2652,0.49998766,74.95743716729511,Middle,paceUp,non, False
956, 19.741683171125533,18.982387664543783,20.485594987154098,956.24927,0.49998766,74.93494276436176,Middle,paceUp,non, False
957, 19.655879417256504,18.89988405505433,20.485594987154098,957.2313,0.49998766,74.9125891545137,Middle,paceUp,non, False
958, 19.73552822467484,18.97646944680273,20.485594987154098,958.2137,0.49998766,74.89021929930963,Middle,paceUp,non, False
959, 19.64840986615455,18.892701794379377,20.485594987154098,959.19635,0.49998766,74.86782236851225,Middle,paceUp,non, False
