turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1377, 20.782185171788296,19.792557306465042,21.726477535688627,1433.5186,0.45000273,52.109068119326125,Middle,Overtaking,non,False,None,False
1378, 20.743261382454953,19.755487030909478,21.726477535688627,1434.5436,0.45000273,52.07973714647347,Middle,Overtaking,non,False,None,False
1379, 20.691342966909644,19.70604092086633,21.726477535688627,1435.5688,0.45000273,52.050382305123954,Middle,Overtaking,non,False,None,False
1380, 20.765405248755787,19.776576427386463,21.726477535688627,1436.5944,0.45000273,52.021007005062856,Middle,Overtaking,non,False,None,False
1381, 20.72402691867503,19.737168493976217,21.726477535688627,1437.6201,0.45000273,51.99160783650489,Middle,Overtaking,non,False,None,False
1382, 20.76084655821835,19.77223481735081,21.726477535688627,1438.6461,0.45000273,51.962181389664806,Middle,Overtaking,non,False,None,False
1383, 20.748651992573404,19.760620945308002,21.726477535688627,1439.6724,0.45000273,51.93273448411313,Middle,Overtaking,non,False,None,False
1384, 20.74310146627324,19.75533472978404,21.726477535688627,1440.6989,0.45000273,51.903260300279335,Middle,Overtaking,non,False,None,False
1385, 20.677553540249193,19.692908133570658,21.726477535688627,1441.7256,0.45000273,51.87376565773394,Middle,Overtaking,non,False,None,False
1386, 20.748938587165068,19.76089389253816,21.726477535688627,1442.7526,0.45000273,51.84424373690643,Middle,Overtaking,non,False,None,False
1387, 20.574511457969816,19.783184094201747,21.726477535688627,1443.7799,0.45000273,51.81470135736732,Middle,paceUp,non,False,None,False
1388, 20.48595875606623,19.698037265448296,21.726477535688627,1444.8052,0.45000273,51.78533969644728,Middle,paceUp,non,False,None,False
1389, 20.572913829182987,19.781647912675947,21.726477535688627,1445.8307,0.45000273,51.755957576815646,Middle,paceUp,non,False,None,False
1390, 20.542567282637695,19.752468540997782,21.726477535688627,1446.8564,0.45000273,51.72655499847242,Middle,paceUp,non,False,None,False
1391, 20.57034635724948,19.779179189662962,21.726477535688627,1447.8826,0.45000273,51.697125141847074,Middle,paceUp,non,False,None,False
1392, 20.49007866609778,19.70199871740171,21.726477535688627,1448.9066,0.45000273,51.66787941362605,Middle,paceUp,non,False,None,False
1393, 20.501431046611312,19.71291446789549,21.726477535688627,1449.9309,0.45000273,51.63860981690817,Middle,paceUp,non,False,None,False
1394, 20.568737807223705,19.77763250694587,21.726477535688627,1450.9554,0.45000273,51.60931635169344,Middle,paceUp,non,False,None,False
1395, 20.465010434780595,19.677894648827493,21.726477535688627,1451.978,0.45000273,51.5802104246683,Middle,paceUp,non,False,None,False
1396, 20.667005927557476,19.682862788149976,21.726477535688627,1453.0009,0.45000273,51.55107721936104,Middle,Overtaking,non,False,None,False
1397, 20.749343840165334,19.761279847776507,21.726477535688627,1454.0239,0.45000273,51.52192014555692,Middle,Overtaking,non,False,None,False
1398, 20.676742127854506,19.692135359861435,21.726477535688627,1455.0472,0.45000273,51.49273920325594,Middle,Overtaking,non,False,None,False
1399, 20.77222021660351,19.783066872955725,21.726477535688627,1456.0708,0.45000273,51.46353780224337,Middle,Overtaking,non,False,None,False
1400, 20.73113501042424,19.74393810516594,21.726477535688627,1457.0947,0.45000273,51.434309122948676,Middle,Overtaking,non,False,None,False
1401, 20.751151086127983,19.7630010344076,21.726477535688627,1458.1189,0.45000273,51.40505998494239,Middle,Overtaking,non,False,None,False
1402, 20.684698174677997,19.699712547312377,21.726477535688627,1459.1433,0.45000273,51.37578697843925,Middle,Overtaking,non,False,None,False
1403, 20.776866767822106,19.787492159830578,21.726477535688627,1460.168,0.45000273,51.34649010343925,Middle,Overtaking,non,False,None,False
1404, 20.781959656168052,19.792342529683857,21.726477535688627,1461.1929,0.45000273,51.317165950157126,Middle,Overtaking,non,False,None,False
1405, 20.68850573288089,19.703338793219896,21.726477535688627,1462.218,0.45000273,51.28782133816341,Middle,Overtaking,non,False,None,False
1406, 20.72302491414375,19.736214203946428,21.726477535688627,1463.2434,0.45000273,51.25845626745811,Middle,Overtaking,non,False,None,False
1407, 20.589393942182827,19.797494175175796,21.726477535688627,1464.269,0.45000273,51.22906050868541,Middle,paceUp,non,False,None,False
1408, 20.490793853818744,19.70268639790264,21.726477535688627,1465.2927,0.45000273,51.19984887831704,Middle,paceUp,non,False,None,False
1409, 20.519939725759958,19.730711274769188,21.726477535688627,1466.3167,0.45000273,51.17062019902235,Last,paceUp,non,False,None,False
1410, 20.90748532608846,19.350063778326806,20.90748532608846,1467.3408,0.45000273,51.10758349882158,Last,Overtaking,non,True,None,False
1411, 20.99609871127082,19.434457478500487,20.99609871127082,1468.3652,0.45000273,51.044495651841835,Last,Overtaking,non,True,None,False
1412, 20.897409260947697,19.340467525811796,20.897409260947697,1469.3899,0.45000273,50.98135665808311,Last,Overtaking,non,True,None,False
1413, 20.904030899017794,19.346773847783318,20.904030899017794,1470.4148,0.45000273,50.91816310776013,Last,Overtaking,non,True,None,False
1414, 20.96123299980197,19.401252039006344,20.96123299980197,1471.44,0.45000273,50.85492182044344,Last,Overtaking,non,True,None,False
1415, 20.877271441562936,19.32128865020726,20.877271441562936,1472.4655,0.45000273,50.79162938634777,Last,Overtaking,non,True,None,False
1416, 20.982662194235697,19.421660795609892,20.982662194235697,1473.4912,0.45000273,50.72828580547312,Last,Overtaking,non,True,None,False
1417, 20.95109765531171,19.391599329968,20.95109765531171,1474.5172,0.45000273,50.66489107781949,Last,Overtaking,non,True,None,False
1418, 20.918810011255285,19.360849192771404,20.918810011255285,1475.5435,0.45000273,50.60144861317214,Last,Overtaking,non,True,None,False
1419, 20.94417611075648,19.385007382772542,20.94417611075648,1476.57,0.45000273,50.53795159196055,Last,Overtaking,non,True,None,False
1420, 20.926849055681405,19.368505425558187,20.926849055681405,1477.5967,0.45000273,50.47440683375524,Last,Overtaking,non,True,None,False
1421, 20.942602473914057,19.383508681017855,20.942602473914057,1478.6237,0.45000273,50.41080410920042,Last,Overtaking,non,True,None,False
1422, 20.91607760049136,19.35824689680576,20.91607760049136,1479.6509,0.45000273,50.34715705743716,Last,Overtaking,non,True,None,False
1423, 20.902270270855336,19.345097059057167,20.902270270855336,1480.6783,0.45000273,50.283452039324374,Last,Overtaking,non,True,None,False
1424, 20.93680299455381,19.377985367341427,20.93680299455381,1481.706,0.45000273,50.21969928421788,Last,Overtaking,non,True,None,False
1425, 20.982883425673222,19.421871492217058,20.982883425673222,1482.7341,0.45000273,50.15590220190294,Last,Overtaking,non,True,None,False
1426, 20.964849382342045,19.404696212854034,20.964849382342045,1483.7625,0.45000273,50.09204033366795,Last,Overtaking,non,True,None,False
1427, 20.929483897169995,19.37101479840446,20.929483897169995,1484.791,0.45000273,50.028140957795046,Last,Overtaking,non,True,None,False
1428, 20.963504989617633,19.40341583883078,20.963504989617633,1485.8198,0.45000273,49.964180205787365,Last,Overtaking,non,True,None,False
1429, 20.87094512247971,19.315263584413714,20.87094512247971,1486.8489,0.45000273,49.90017171678597,Last,Overtaking,non,True,None,False
1430, 20.958897689489135,19.3990279339465,20.958897689489135,1487.8782,0.45000273,49.83611208100559,Last,Overtaking,non,True,None,False
1431, 20.927695310440104,19.36931138247123,20.927695310440104,1488.9077,0.45000273,49.772001298446234,Last,Overtaking,non,True,None,False
1432, 20.89223851783502,19.335543008561626,20.89223851783502,1489.9375,0.45000273,49.707839369107894,Last,Overtaking,non,True,None,False
1433, 20.998645189093654,19.436882695474612,20.998645189093654,1490.9675,0.45000273,49.64362288320531,Last,Overtaking,non,True,None,False
1434, 20.919079990670728,19.361106316024205,20.919079990670728,1491.9978,0.45000273,49.57935866030901,Last,Overtaking,non,True,None,False
1435, 20.929398328351123,19.37093330429125,20.929398328351123,1493.0284,0.45000273,49.515043290633734,Last,Overtaking,non,True,None,False
1436, 20.938604992024068,19.37970155540834,20.938604992024068,1494.0593,0.45000273,49.450673364394206,Last,Overtaking,non,True,None,False
1437, 20.9077237276814,19.350290827462942,20.9077237276814,1495.0905,0.45000273,49.386252291375705,Last,Overtaking,non,True,None,False
1438, 20.92455956657376,19.36632495974138,20.92455956657376,1496.1218,0.45000273,49.32178348136348,Last,Overtaking,non,True,None,False
1439, 20.940612608466278,19.38161357106759,20.940612608466278,1497.1534,0.45000273,49.25726352457228,Last,Overtaking,non,True,None,False
1440, 20.95685852901538,19.39708587635245,20.95685852901538,1498.1853,0.45000273,49.19268560143157,Last,Overtaking,non,True,None,False
1441, 20.886098151495826,19.329695040619537,20.886098151495826,1499.2174,0.45000273,49.128056531511874,Last,Overtaking,non,True,None,False
1442, 20.980747261204666,19.419837049866054,20.980747261204666,1500.2498,0.45000273,49.063383134383734,Last,Overtaking,non,True,None,False
1443, 20.968474128849053,19.408148352384515,20.968474128849053,1501.2823,0.45000273,48.99865177090608,Last,Overtaking,non,True,None,False
1444, 20.885484233667086,19.329110356973118,20.885484233667086,1502.3152,0.45000273,48.933869260649445,Last,Overtaking,non,True,None,False
1445, 20.880611363049454,19.32446952781347,20.880611363049454,1503.3484,0.45000273,48.86904242318436,Last,Overtaking,non,True,None,False
1446, 20.88244368977787,19.32621460088815,20.88244368977787,1504.3818,0.45000273,48.8041542095845,Last,Overtaking,non,True,None,False
1447, 20.934198898618927,19.375505275974874,20.934198898618927,1505.4155,0.45000273,48.73922166877619,Last,Overtaking,non,True,None,False
1448, 20.88513874964786,19.328781324573857,20.88513874964786,1506.4495,0.45000273,48.67423116161837,Last,Overtaking,non,True,None,False
1449, 20.93150895241344,19.37294342244584,20.93150895241344,1507.4836,0.45000273,48.6091963272521,Last,Overtaking,non,True,None,False
1450, 20.918053351779385,19.360128564699117,20.918053351779385,1508.5181,0.45000273,48.54410693632158,Last,Overtaking,non,True,None,False
1451, 20.944122795406333,19.384956606248593,20.944122795406333,1509.5527,0.45000273,48.47896298882682,Last,Overtaking,non,True,None,False
1452, 20.970223357414746,19.409814284351842,20.970223357414746,1510.5876,0.45000273,48.413767894553075,Last,Overtaking,non,True,None,False
1453, 20.92027100008296,19.36224061070252,20.92027100008296,1511.6228,0.45000273,48.348521653500356,Last,Overtaking,non,True,None,False
1454, 20.933042171163827,19.37440363077954,20.933042171163827,1512.6582,0.45000273,48.28322426566865,Last,Overtaking,non,True,None,False
1455, 20.87258797580633,19.31682820662954,20.87258797580633,1513.694,0.45000273,48.217875731057966,Last,Overtaking,non,True,None,False
1456, 20.998278950935045,19.43653389722832,20.998278950935045,1514.73,0.45000273,48.15246923009777,Last,Overtaking,non,True,None,False
1457, 20.951568244463957,19.392047510112995,20.951568244463957,1515.7662,0.45000273,48.08701840192912,Last,Overtaking,non,True,None,False
1458, 20.895283497726748,19.338442989410893,20.895283497726748,1516.8027,0.45000273,48.021513017196234,Last,Overtaking,non,True,None,False
1459, 20.96964307341011,19.40926163291886,20.96964307341011,1517.8395,0.45000273,47.95595648568436,Last,Overtaking,non,True,None,False
1460, 20.90020880214848,19.34313375552683,20.90020880214848,1518.8765,0.45000273,47.89034880739351,Last,Overtaking,non,True,None,False
1461, 20.9437134859414,19.38456678771056,20.9437134859414,1519.9137,0.45000273,47.824683162753146,Last,Overtaking,non,True,None,False
1462, 20.996376824190097,19.434722347947417,20.996376824190097,1520.9512,0.45000273,47.75896978111907,Last,Overtaking,non,True,None,False
1463, 20.93828524642163,19.37939703578697,20.93828524642163,1521.9889,0.45000273,47.69320525270601,Last,Overtaking,non,True,None,False
1464, 20.962026988768027,19.402008218974014,20.962026988768027,1523.0269,0.45000273,47.62738957751397,Last,Overtaking,non,True,None,False
1465, 21.001720464788825,19.439811529470013,21.001720464788825,1524.0651,0.45000273,47.56151934575769,Last,Overtaking,non,True,None,False
1466, 20.96755727206924,19.407275155451362,20.96755727206924,1525.1036,0.45000273,47.49559796722242,Last,Overtaking,non,True,None,False
1467, 20.8732818755626,19.317489063540275,20.8732818755626,1526.1425,0.45000273,47.42962203212291,Last,Overtaking,non,True,None,False
1468, 20.874374730096037,19.318529877381643,20.874374730096037,1527.1815,0.45000273,47.36360176981495,Last,Overtaking,non,True,None,False
1469, 20.894420985271907,19.33762154897771,20.894420985271907,1528.2208,0.45000273,47.29752013137221,Last,Overtaking,non,True,None,False
1470, 20.999690602605362,19.437878327390525,20.999690602605362,1529.2604,0.45000273,47.231390755935756,Last,Overtaking,non,True,None,False
1471, 20.89630302333161,19.339413966177425,20.89630302333161,1530.3002,0.45000273,47.16521023372032,Last,Overtaking,non,True,None,False
1472, 20.998191517418057,19.43645062721214,20.998191517418057,1531.3402,0.45000273,47.098975154940646,Last,Overtaking,non,True,None,False
1473, 20.928178653139053,19.369771708851182,20.928178653139053,1532.3805,0.45000273,47.032692339167255,Last,Overtaking,non,True,None,False
1474, 20.99822728586598,19.436484692400636,20.99822728586598,1533.421,0.45000273,46.96635155704435,Last,Overtaking,non,True,None,False
1475, 20.943817378205594,19.38466573272408,20.943817378205594,1534.4618,0.45000273,46.89995962814246,Last,Overtaking,non,True,None,False
1476, 20.87361642049933,19.317807677765735,20.87361642049933,1535.5029,0.45000273,46.833516552461596,Last,Overtaking,non,True,None,False
1477, 20.938483209640232,19.37958557218564,20.938483209640232,1536.5443,0.45000273,46.76702233000175,Last,Overtaking,non,True,None,False
1478, 20.892024899595825,19.335339562619538,20.892024899595825,1537.5859,0.45000273,46.700473550977655,Last,Overtaking,non,True,None,False
1479, 20.921697265302342,19.363598958530506,20.921697265302342,1538.6278,0.45000273,46.63387362517459,Last,Overtaking,non,True,None,False
1480, 21.001506514397313,19.439607767192385,21.001506514397313,1539.6699,0.45000273,46.56721914280727,Last,Overtaking,non,True,None,False
1481, 20.943092769216072,19.383975628924535,20.943092769216072,1540.7123,0.45000273,46.50051351366097,Last,Overtaking,non,True,None,False
1482, 20.872260793540814,19.316516604471907,20.872260793540814,1541.7549,0.45000273,46.433756737735685,Last,Overtaking,non,True,None,False
1483, 20.872488065068104,19.31673305354552,20.872488065068104,1542.7977,0.45000273,46.36694881503143,Last,Overtaking,non,True,None,False
1484, 20.888874813138695,19.332339480279416,20.888874813138695,1543.8408,0.45000273,46.300089745548185,Last,Overtaking,non,True,None,False
1485, 20.885331494608135,19.32896489120269,20.885331494608135,1544.8842,0.45000273,46.23317270971544,Last,Overtaking,non,True,None,False
1486, 20.936257305476378,19.37746566345816,20.936257305476378,1545.9279,0.45000273,46.16620793688897,Last,Overtaking,non,True,None,False
1487, 20.988028457349127,19.426771522384588,20.988028457349127,1546.9718,0.45000273,46.099181787927726,Last,Overtaking,non,True,None,False
1488, 20.921983552856744,19.363871613344223,20.921983552856744,1548.016,0.45000273,46.03211131175804,Last,Overtaking,non,True,None,False
1489, 20.888178862682373,19.331676670321013,20.888178862682373,1549.0604,0.45000273,45.964986279024096,Last,Overtaking,non,True,None,False
1490, 20.969923304889285,19.40952852004188,20.969923304889285,1550.1051,0.45000273,45.89781350929644,Last,Overtaking,non,True,None,False
