turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1168, 21.502329457570895,20.675316786125858,23.709696303233763,1274.749,0.45000082,52.82793217352176,Middle,paceUp,non,False,None,False
1169, 21.48261264120228,20.656358308848347,23.709696303233763,1275.8236,0.45000082,52.794295188945725,Middle,paceUp,non,False,None,False
1170, 21.45916714832505,20.633814565697165,23.709696303233763,1276.8962,0.45000082,52.76085668242649,Middle,paceUp,non,False,None,False
1171, 21.454193586831263,20.62903229503006,23.709696303233763,1277.9696,0.45000082,52.727340803105456,Middle,paceUp,non,False,None,False
1172, 21.48531472031877,20.65895646184497,23.709696303233763,1279.0438,0.45000082,52.693744186947754,Middle,paceUp,non,False,None,False
1173, 21.53313878863764,20.704941142920806,23.709696303233763,1280.1188,0.45000082,52.66007019798825,Middle,paceUp,non,False,None,False
1174, 21.457022544644126,20.6317524467732,23.709696303233763,1281.1918,0.45000082,52.62659468708555,Middle,paceUp,non,False,None,False
1175, 21.43887533369911,20.61430320547991,23.709696303233763,1282.2628,0.45000082,52.59331092616993,Middle,paceUp,non,False,None,False
1176, 21.46293831016285,20.637440682848894,23.709696303233763,1283.3346,0.45000082,52.5599497924525,Middle,paceUp,non,False,None,False
1177, 21.48755786239818,20.661113329229018,23.709696303233763,1284.4072,0.45000082,52.526507921898414,Middle,paceUp,non,False,None,False
1178, 21.56240904999511,20.733085624995297,23.709696303233763,1285.4806,0.45000082,52.49299540661224,Middle,paceUp,non,False,None,False
1179, 21.55205836873398,20.723133046859598,23.709696303233763,1286.5548,0.45000082,52.459395426419675,Middle,paceUp,non,False,None,False
1180, 21.554426011371127,20.725409626318392,23.709696303233763,1287.6298,0.45000082,52.42572480149503,Middle,paceUp,non,False,None,False
1181, 21.47563635868554,20.649650344889942,23.709696303233763,1288.7028,0.45000082,52.392242562522604,Middle,paceUp,non,False,None,False
1182, 21.512358444480352,20.684960042769568,23.709696303233763,1289.7766,0.45000082,52.358686314783235,Middle,paceUp,non,False,None,False
1183, 21.5607317196218,20.731472807328654,23.709696303233763,1290.8512,0.45000082,52.3250493302072,Middle,paceUp,non,False,None,False
1184, 21.518176443045096,20.690554272158746,23.709696303233763,1291.9266,0.45000082,52.29133497282936,Middle,paceUp,non,False,None,False
1185, 21.531530724281858,20.703394927194093,23.709696303233763,1293.0028,0.45000082,52.25754324264972,Middle,paceUp,non,False,None,False
1186, 21.45887877622252,20.633537284829345,23.709696303233763,1294.077,0.45000082,52.223949990526876,Middle,paceUp,non,False,None,False
1187, 21.55337775076197,20.724401683424972,23.709696303233763,1295.152,0.45000082,52.19027263753251,Middle,paceUp,non,False,None,False
1188, 21.470238217954876,20.64445982495661,23.709696303233763,1296.225,0.45000082,52.156797126629804,Middle,paceUp,non,False,None,False
1189, 21.561572378798562,20.732281133460155,23.709696303233763,1297.2988,0.45000082,52.123237514855575,Middle,paceUp,non,False,None,False
1190, 21.50759204584181,20.68037696715559,23.709696303233763,1298.3734,0.45000082,52.0896038943144,Middle,paceUp,non,False,None,False
1191, 21.511861372717437,20.68448208915138,23.709696303233763,1299.4489,0.45000082,52.05588953693656,Middle,paceUp,non,False,None,False
1192, 21.56228345542888,20.732964860989306,23.709696303233763,1300.525,0.45000082,52.02209780675692,Middle,paceUp,non,False,None,False
1193, 21.544034777389022,20.71541805518175,23.709696303233763,1301.602,0.45000082,51.98822533974061,Middle,paceUp,non,False,None,False
1194, 21.460297504775365,20.634901446899388,23.709696303233763,1302.677,0.45000082,51.95455471481596,Middle,paceUp,non,False,None,False
1195, 21.435038116997546,20.6106135740361,23.709696303233763,1303.75,0.45000082,51.9210758398784,Middle,paceUp,non,False,None,False
1196, 21.445146035884644,20.62033272681216,23.709696303233763,1304.821,0.45000082,51.887792078962775,Middle,paceUp,non,False,None,False
1197, 21.55372711796596,20.724737613428807,23.709696303233763,1305.8928,0.45000082,51.85443094524535,Middle,paceUp,non,False,None,False
1198, 21.49856881526951,20.67170078391299,23.709696303233763,1306.9655,0.45000082,51.82099243872612,Middle,paceUp,non,False,None,False
1199, 21.544976185492533,20.71632325528128,23.709696303233763,1308.0388,0.45000082,51.787476559405086,Middle,paceUp,non,False,None,False
1200, 21.546658605591023,20.717940966914444,23.709696303233763,1309.113,0.45000082,51.753879943247384,Middle,paceUp,non,False,None,False
1201, 21.535798393247905,20.70749845504606,23.709696303233763,1310.188,0.45000082,51.72020595428788,Middle,paceUp,non,False,None,False
1202, 21.545199149165786,20.71653764342864,23.709696303233763,1311.2638,0.45000082,51.686451228491705,Middle,paceUp,non,False,None,False
1203, 21.55873123992578,20.729549269159403,23.709696303233763,1312.3405,0.45000082,51.65262249392859,Middle,paceUp,non,False,None,False
1204, 21.471204764059195,20.645389196210765,23.709696303233763,1313.415,0.45000082,51.618985509352555,Middle,paceUp,non,False,None,False
1205, 21.51257854280407,20.685171675773145,23.709696303233763,1314.4905,0.45000082,51.585271151974716,Middle,paceUp,non,False,None,False
1206, 21.520811348824743,20.693087835408406,23.709696303233763,1315.5667,0.45000082,51.551479421795065,Middle,paceUp,non,False,None,False
1207, 21.55984764897078,20.73062273939498,23.709696303233763,1316.6437,0.45000082,51.517606954778756,Middle,paceUp,non,False,None,False
1208, 21.460086733062816,20.63469878179117,23.709696303233763,1317.7186,0.45000082,51.48392960178439,Middle,paceUp,non,False,None,False
1209, 21.521601160918767,20.693847270114198,23.709696303233763,1318.7944,0.45000082,51.45018160405794,Middle,paceUp,non,False,None,False
1210, 21.551807340590795,20.722891673644995,23.709696303233763,1319.8711,0.45000082,51.4163461414251,Middle,paceUp,non,False,None,False
1211, 21.462722998985626,20.637233652870794,23.709696303233763,1320.9457,0.45000082,51.38270915684907,Middle,paceUp,non,False,None,False
1212, 21.453228917640974,20.628104728500936,23.709696303233763,1322.0183,0.45000082,51.349274014364696,Middle,paceUp,non,False,None,False
1213, 21.52030380275422,20.692599810340596,23.709696303233763,1323.0917,0.45000082,51.3157547710088,Middle,paceUp,non,False,None,False
1214, 21.478890342570057,20.652779175548133,23.709696303233763,1324.1659,0.45000082,51.282158154851096,Middle,paceUp,non,False,None,False
1215, 21.486737811856035,20.66032481909234,23.709696303233763,1325.2408,0.45000082,51.24848416589159,Middle,paceUp,non,False,None,False
1216, 21.51952245041471,20.691848510014143,23.709696303233763,1326.3167,0.45000082,51.21472944009542,Middle,paceUp,non,False,None,False
1217, 21.525032393781224,20.697146532481945,23.709696303233763,1327.3933,0.45000082,51.1809007055323,Middle,paceUp,non,False,None,False
1218, 21.523623327645485,20.695791661197582,23.709696303233763,1328.4679,0.45000082,51.14726372095627,Middle,paceUp,non,False,None,False
1219, 21.564603513299094,20.73519568586451,23.709696303233763,1329.5433,0.45000082,51.11354936357843,Middle,paceUp,non,False,None,False
1220, 21.527962543788945,20.699963984412445,23.709696303233763,1330.6195,0.45000082,51.07975763339878,Middle,paceUp,non,False,None,False
1221, 21.51702498444506,20.689447100427945,23.709696303233763,1331.6937,0.45000082,51.04616101724108,Middle,paceUp,non,False,None,False
1222, 21.531336422669657,20.703208098720822,23.709696303233763,1332.7687,0.45000082,51.012487028281576,Middle,paceUp,non,False,None,False
1223, 21.530153200618358,20.702070385209957,23.709696303233763,1333.8445,0.45000082,50.9787323024854,Middle,paceUp,non,False,None,False
1224, 21.565630029098884,20.73618272028739,23.709696303233763,1334.9211,0.45000082,50.94490356792228,Middle,paceUp,non,False,None,False
1225, 21.434349713926768,20.609951648006508,23.709696303233763,1335.9957,0.45000082,50.91126658334625,Middle,paceUp,non,False,None,False
1226, 21.478292138260528,20.65220397909666,23.709696303233763,1337.0684,0.45000082,50.877824712792155,Middle,paceUp,non,False,None,False
1227, 21.433695514268237,20.609322609873303,23.709696303233763,1338.1389,0.45000082,50.84458468432973,Middle,paceUp,non,False,None,False
1228, 21.531819843087398,20.703672926045574,23.709696303233763,1339.2103,0.45000082,50.81126391903064,Middle,paceUp,non,False,None,False
1229, 21.552232681055248,20.723300654860815,23.709696303233763,1340.2825,0.45000082,50.77786241689488,Middle,paceUp,non,False,None,False
1230, 21.49359345127131,20.666916780068565,23.709696303233763,1341.3555,0.45000082,50.74438354195732,Middle,paceUp,non,False,None,False
1231, 21.50578262697558,20.678637141322675,23.709696303233763,1342.4293,0.45000082,50.71082729421795,Middle,paceUp,non,False,None,False
1232, 21.488043694134646,20.661580475129465,23.709696303233763,1343.5039,0.45000082,50.677193673676776,Middle,paceUp,non,False,None,False
1233, 21.45186431780568,20.62679261327469,23.709696303233763,1344.5765,0.45000082,50.64375180312268,Middle,paceUp,non,False,None,False
1234, 21.503182588069905,20.67613710391337,23.709696303233763,1345.6499,0.45000082,50.61023928783651,Middle,paceUp,non,False,None,False
1235, 21.55766932773582,20.72852819974598,23.709696303233763,1346.7241,0.45000082,50.576639307643944,Middle,paceUp,non,False,None,False
1236, 21.461263098213998,20.635829902128844,23.709696303233763,1347.7963,0.45000082,50.54324116954305,Middle,paceUp,non,False,None,False
1237, 21.474714848280584,20.648764277192868,23.709696303233763,1348.8693,0.45000082,50.50976565864035,Middle,paceUp,non,False,None,False
1238, 21.499575950254123,20.672669182936655,23.709696303233763,1349.9431,0.45000082,50.47620604686612,Middle,paceUp,non,False,None,False
1239, 21.538409966983814,20.710009583638282,23.709696303233763,1351.0177,0.45000082,50.44257242632494,Middle,paceUp,non,False,None,False
1240, 21.48306818627251,20.656796332954336,23.709696303233763,1352.0903,0.45000082,50.40913055577085,Middle,paceUp,non,False,None,False
1241, 21.458653840251078,20.63332100024142,23.709696303233763,1353.1637,0.45000082,50.375611312414954,Middle,paceUp,non,False,None,False
1242, 21.43571163763806,20.611261190036597,23.709696303233763,1354.2351,0.45000082,50.342293911150726,Middle,paceUp,non,False,None,False
1243, 21.446309423339798,20.62145136859596,23.709696303233763,1355.3073,0.45000082,50.30889577304983,Middle,paceUp,non,False,None,False
1244, 21.45481938319084,20.629634022298884,23.709696303233763,1356.3802,0.45000082,50.27541689811226,Middle,paceUp,non,False,None,False
1245, 21.555025360730127,20.725985923778968,23.709696303233763,1357.4541,0.45000082,50.24186065037289,Middle,paceUp,non,False,None,False
1246, 21.48414765909286,20.657834287589285,23.709696303233763,1358.5287,0.45000082,50.20822702983172,Middle,paceUp,non,False,None,False
1247, 21.524353954710335,20.696494187221475,23.709696303233763,1359.6041,0.45000082,50.17451267245388,Middle,paceUp,non,False,None,False
1248, 21.51141157490027,20.684049591250258,23.709696303233763,1360.6803,0.45000082,50.140717578239375,Middle,paceUp,non,False,None,False
1249, 21.458079768915216,20.63276900857232,23.709696303233763,1361.7545,0.45000082,50.10712096208167,Middle,paceUp,non,False,None,False
1250, 21.561534666187423,20.73224487133406,23.709696303233763,1362.8295,0.45000082,50.07345033715703,Middle,paceUp,non,False,None,False
1251, 21.499894835632567,20.672975803492854,23.709696303233763,1363.9025,0.45000082,50.03997146221946,Middle,paceUp,non,False,None,False
1252, 21.471959482310343,20.646114886836866,23.709696303233763,1364.9763,0.45000082,50.00640848641037,Middle,paceUp,non,False,None,False
1253, 21.523521615949196,20.695693861489612,23.709696303233763,1366.0509,0.45000082,49.9727748658692,Middle,paceUp,non,False,None,False
1254, 21.47723044827751,20.65118312334376,23.709696303233763,1367.1235,0.45000082,49.93933972338483,Middle,paceUp,non,False,None,False
1255, 21.439114421675672,20.61453309776507,23.709696303233763,1368.1941,0.45000082,49.90609296685268,Middle,paceUp,non,False,None,False
1256, 21.448359731011667,20.62342281828045,23.709696303233763,1369.2655,0.45000082,49.87277220155359,Middle,paceUp,non,False,None,False
1257, 21.474213690145366,20.648282394370543,23.709696303233763,1370.3376,0.45000082,49.839374063452695,Middle,paceUp,non,False,None,False
1258, 21.496933310922415,20.670128183579244,23.709696303233763,1371.4106,0.45000082,49.80589855254999,Middle,paceUp,non,False,None,False
1259, 21.46495772250833,20.63938242548878,23.709696303233763,1372.4845,0.45000082,49.7723355767409,Middle,paceUp,non,False,None,False
1260, 21.437502720559813,20.612983385153665,23.709696303233763,1373.5563,0.45000082,49.73897780705833,Middle,paceUp,non,False,None,False
1261, 21.433035850594827,20.60868831787964,23.709696303233763,1374.6261,0.45000082,49.705811787362855,Middle,paceUp,non,False,None,False
1262, 21.51463475944865,20.687148807162163,23.709696303233763,1375.6967,0.45000082,49.672571758900425,Middle,paceUp,non,False,None,False
1263, 21.522498151385033,20.694709760947145,23.709696303233763,1376.7681,0.45000082,49.63924762956647,Middle,paceUp,non,False,None,False
1264, 21.486562474262048,20.660156225251967,23.709696303233763,1377.8402,0.45000082,49.60584949146558,Middle,paceUp,non,False,None,False
1265, 21.45842253006644,20.633098586602344,23.709696303233763,1378.9132,0.45000082,49.57237061652801,Middle,paceUp,non,False,None,False
1266, 21.524704260734804,20.69683101993731,23.709696303233763,1379.987,0.45000082,49.53881436878864,Middle,paceUp,non,False,None,False
1267, 21.521573824314622,20.693820984917906,23.709696303233763,1381.0616,0.45000082,49.50517738421261,Middle,paceUp,non,False,None,False
1268, 21.55563458258147,20.726571714020643,23.709696303233763,1382.1371,0.45000082,49.47146639086963,Middle,paceUp,non,False,None,False
1269, 21.470445846001684,20.64465946730931,23.709696303233763,1383.2104,0.45000082,49.43794714751373,Middle,paceUp,non,False,None,False
1270, 21.5650600628221,20.73563467579048,23.709696303233763,1384.2847,0.45000082,49.40435389539089,Middle,paceUp,non,False,None,False
1271, 21.433129182912374,20.608778060492668,23.709696303233763,1385.3568,0.45000082,49.37094902922027,Middle,paceUp,non,False,None,False
1272, 21.538380206599175,20.709980967883823,23.709696303233763,1386.4298,0.45000082,49.33747015428271,Middle,paceUp,non,False,None,False
1273, 21.451409906405743,20.62635567923629,23.709696303233763,1387.5009,0.45000082,49.30418975740195,Middle,paceUp,non,False,None,False
1274, 21.4543530658285,20.62918564021971,23.709696303233763,1388.5726,0.45000082,49.27083198771938,Middle,paceUp,non,False,None,False
1275, 21.549142239780036,20.72032907671157,23.709696303233763,1389.6453,0.45000082,49.2373901171653,Middle,paceUp,non,False,None,False
1276, 21.49322483752731,20.66656234377626,23.709696303233763,1390.7186,0.45000082,49.2038708738094,Middle,paceUp,non,False,None,False
1277, 21.51879780381385,20.691151734436392,23.709696303233763,1391.7928,0.45000082,49.17027762168656,Middle,paceUp,non,False,None,False
1278, 21.500801610515605,20.67384770241885,23.709696303233763,1392.8678,0.45000082,49.13660026869219,Middle,paceUp,non,False,None,False
1279, 21.455169008794044,20.629970200763502,23.709696303233763,1393.9408,0.45000082,49.10312475778949,Middle,paceUp,non,False,None,False
1280, 21.484168647260866,20.657854468520064,23.709696303233763,1395.0146,0.45000082,49.06956851005012,Middle,paceUp,non,False,None,False
1281, 21.50422892703193,20.677143199069164,23.709696303233763,1396.0892,0.45000082,49.03593152547408,Middle,paceUp,non,False,None,False
1282, 21.48465312983777,20.658320317151702,23.709696303233763,1397.1619,0.45000082,49.00249301895485,Middle,paceUp,non,False,None,False
1283, 21.475355191933577,20.649379992243823,23.709696303233763,1398.2352,0.45000082,48.96897713963382,Middle,paceUp,non,False,None,False
1284, 21.50108563322519,20.674120801178066,23.709696303233763,1399.3094,0.45000082,48.93538052347612,Middle,paceUp,non,False,None,False
