turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1482, 21.30701504085541,19.726758744771523,21.30701504085541,1635.409,0.4999991,24.874193220574238,Last,Overtaking,non,True,None
1483, 21.303713974027094,19.723614871601697,21.303713974027094,1636.4744,0.4999991,24.79266223165186,Last,Overtaking,non,True,None
1484, 21.360666690697304,19.777855554144754,21.360666690697304,1637.5399,0.4999991,24.7110548196912,Last,Overtaking,non,True,None
1485, 21.313978658314717,19.733390761399434,21.313978658314717,1638.6057,0.4999991,24.629379246642344,Last,Overtaking,non,True,None
1486, 21.398113525841662,19.81351920666319,21.398113525841662,1639.6719,0.4999991,24.547627250555202,Last,Overtaking,non,True,None
1487, 21.382836277284706,19.798969446132755,21.382836277284706,1640.7383,0.4999991,24.465802962404823,Last,Overtaking,non,True,None
1488, 21.281717947185115,19.702666274609335,21.281717947185115,1641.8022,0.4999991,24.384600385998308,Last,Overtaking,non,True,None
1489, 21.40697586644641,19.821959531048662,21.40697586644641,1642.8665,0.4999991,24.303325517528553,Last,Overtaking,non,True,None
1490, 21.31010606367559,19.729702576028835,21.31010606367559,1643.931,0.4999991,24.221978356995557,Last,Overtaking,non,True,None
1491, 21.322108901770378,19.741133850404825,21.322108901770378,1644.9958,0.4999991,24.140558904399324,Last,Overtaking,non,True,None
1492, 21.337432552655265,19.755727803628528,21.337432552655265,1646.0609,0.4999991,24.059065094252325,Last,Overtaking,non,True,None
1493, 21.307523884488976,19.72724335775587,21.307523884488976,1647.1263,0.4999991,23.97749899204209,Last,Overtaking,non,True,None
1494, 21.303154656244786,19.7230821879995,21.303154656244786,1648.1892,0.4999991,23.89655460157572,Last,Overtaking,non,True,None
1495, 21.27804911510751,19.69917214882114,21.27804911510751,1649.2524,0.4999991,23.815535853558586,Last,Overtaking,non,True,None
1496, 21.280028544103224,19.70105731929325,21.280028544103224,1650.3159,0.4999991,23.734446878965734,Last,Overtaking,non,True,None
1497, 21.297210225493213,19.717420825378955,21.297210225493213,1651.3796,0.4999991,23.653283546822124,Last,Overtaking,non,True,None
1498, 21.275680610168116,19.69691642983124,21.275680610168116,1652.4437,0.4999991,23.57204792261527,Last,Overtaking,non,True,None
1499, 21.27500657248805,19.69627448918356,21.27500657248805,1653.5052,0.4999991,23.49143194466476,Last,Overtaking,non,True,None
1500, 21.391494785983674,19.807215644893677,21.391494785983674,1654.5671,0.4999991,23.410743674651016,Last,Overtaking,non,True,None
1501, 21.309890227772026,19.72949701802544,21.309890227772026,1655.6293,0.4999991,23.329983112574027,Last,Overtaking,non,True,None
1502, 21.339170248919483,19.75738275245159,21.339170248919483,1656.6918,0.4999991,23.249150258433797,Last,Overtaking,non,True,None
1503, 21.347658616922015,19.765466912454002,21.347658616922015,1657.7545,0.4999991,23.16824511223033,Last,Overtaking,non,True,None
1504, 21.299664925500217,19.719758634909432,21.299664925500217,1658.8175,0.4999991,23.0872656084761,Last,Overtaking,non,True,None
1505, 21.375227635449573,19.791723120575487,21.375227635449573,1659.8809,0.4999991,23.00621587814615,Last,Overtaking,non,True,None
1506, 21.390927557101453,19.80667542691061,21.390927557101453,1660.9445,0.4999991,22.925093855752962,Last,Overtaking,non,True,None
1507, 21.323746226524946,19.742693207313938,21.323746226524946,1662.0084,0.4999991,22.84389747580901,Last,Overtaking,non,True,None
1508, 21.397876311298752,19.813293288050897,21.397876311298752,1663.0726,0.4999991,22.762626738314296,Last,Overtaking,non,True,None
1509, 21.369843700106006,19.786595563105422,21.369843700106006,1664.1371,0.4999991,22.681283708756343,Last,Overtaking,non,True,None
1510, 21.38693476930506,19.802872771866426,21.38693476930506,1665.2019,0.4999991,22.599870452622675,Last,Overtaking,non,True,None
1511, 21.38760645533313,19.803512472845544,21.38760645533313,1666.267,0.4999991,22.51838283893824,Last,Overtaking,non,True,None
1512, 21.385199517535554,19.801220151133563,21.385199517535554,1667.3324,0.4999991,22.436822933190566,Last,Overtaking,non,True,None
1513, 21.317559863949754,19.736801433432802,21.317559863949754,1668.3981,0.4999991,22.355188669892133,Last,Overtaking,non,True,None
1514, 21.394003170023655,19.809604582074613,21.394003170023655,1669.464,0.4999991,22.273484180017977,Last,Overtaking,non,True,None
1515, 21.32490558021001,19.743797353680666,21.32490558021001,1670.5303,0.4999991,22.191705332593063,Last,Overtaking,non,True,None
1516, 21.408970235208265,19.82385892986948,21.408970235208265,1671.5968,0.4999991,22.109852127617387,Last,Overtaking,non,True,None
1517, 21.31364431611548,19.7330723402573,21.31364431611548,1672.6609,0.4999991,22.028622699873097,Last,Overtaking,non,True,None
1518, 21.378834109724046,19.795157857979746,21.378834109724046,1673.7252,0.4999991,21.947320980065566,Last,Overtaking,non,True,None
1519, 21.33883296029005,19.757061525185463,21.33883296029005,1674.7898,0.4999991,21.865944902707277,Last,Overtaking,non,True,None
1520, 21.404576555923278,19.819674473407588,21.404576555923278,1675.8547,0.4999991,21.784496533285743,Last,Overtaking,non,True,None
1521, 21.356957336084292,19.774322835465696,21.356957336084292,1676.9199,0.4999991,21.702975871800973,Last,Overtaking,non,True,None
1522, 21.35512136549628,19.772574292048542,21.35512136549628,1677.9855,0.4999991,21.621382918252962,Last,Overtaking,non,True,None
1523, 21.30013536530707,19.720206672820723,21.30013536530707,1679.0485,0.4999991,21.540409610961294,Last,Overtaking,non,True,None
1524, 21.39203668545942,19.807731739632484,21.39203668545942,1680.1118,0.4999991,21.459364011606386,Last,Overtaking,non,True,None
1525, 21.374292359436417,19.790832381515337,21.374292359436417,1681.1754,0.4999991,21.378248185675762,Last,Overtaking,non,True,None
1526, 21.274877843320596,19.69615188997646,21.274877843320596,1682.2393,0.4999991,21.29705593670685,Last,Overtaking,non,True,None
1527, 21.363512953343665,19.780566280474623,21.363512953343665,1683.3035,0.4999991,21.215793461162225,Last,Overtaking,non,True,None
1528, 21.356114594757873,19.77352022467863,21.356114594757873,1684.3679,0.4999991,21.134456628066836,Last,Overtaking,non,True,None
1529, 21.27966496028449,19.700711048989692,21.27966496028449,1685.4299,0.4999991,21.053741506715312,Last,Overtaking,non,True,None
1530, 21.3277132799563,19.746471353439034,21.3277132799563,1686.4922,0.4999991,20.97295409330055,Last,Overtaking,non,True,None
1531, 21.365624354553784,19.782577138769973,21.365624354553784,1687.5547,0.4999991,20.892092322335024,Last,Overtaking,non,True,None
1532, 21.335537730459592,19.75392321106122,21.335537730459592,1688.6176,0.4999991,20.81115825930626,Last,Overtaking,non,True,None
1533, 21.344824518838806,19.762767771422375,21.344824518838806,1689.6807,0.4999991,20.730151904214257,Last,Overtaking,non,True,None
1534, 21.331787239189328,19.750351314613347,21.331787239189328,1690.7441,0.4999991,20.64907325705901,Last,Overtaking,non,True,None
1535, 21.33136028978759,19.749944696135504,21.33136028978759,1691.8079,0.4999991,20.567922317840523,Last,Overtaking,non,True,None
1536, 21.292946880298246,19.713360496621842,21.292946880298246,1692.8718,0.4999991,20.486699086558797,Last,Overtaking,non,True,None
1537, 21.29562512210123,19.715911203100877,21.29562512210123,1693.9362,0.4999991,20.40540149772631,Last,Overtaking,non,True,None
1538, 21.308433524971576,19.728109682025014,21.308433524971576,1695.0007,0.4999991,20.324031616830585,Last,Overtaking,non,True,None
1539, 21.390182718143947,19.80596605647489,21.390182718143947,1696.0657,0.4999991,20.242589443871616,Last,Overtaking,non,True,None
1540, 21.297065207616647,19.71728271311556,21.297065207616647,1697.128,0.4999991,20.161766917168993,Last,Overtaking,non,True,None
1541, 21.32042146304072,19.73952676590039,21.32042146304072,1698.1908,0.4999991,20.080874163890652,Last,Overtaking,non,True,None
1542, 21.275697095847377,19.696932130478157,21.275697095847377,1699.2538,0.4999991,19.99990705306155,Last,Overtaking,non,True,None
1543, 21.345894613480237,19.76378690917612,21.345894613480237,1700.317,0.4999991,19.918867650169204,Last,Overtaking,non,True,None
1544, 21.40960982657546,19.824468064504902,21.40960982657546,1701.3806,0.4999991,19.83775595521362,Last,Overtaking,non,True,None
1545, 21.304997189962673,19.724836982016534,21.304997189962673,1702.4445,0.4999991,19.756569902707277,Last,Overtaking,non,True,None
1546, 21.315674672745683,19.735006013238447,21.315674672745683,1703.5087,0.4999991,19.67531362362521,Last,Overtaking,non,True,None
1547, 21.298144432578727,19.718310546412777,21.298144432578727,1704.5731,0.4999991,19.593982986992387,Last,Overtaking,non,True,None
1548, 21.392000721439242,19.807697488184694,21.392000721439242,1705.6378,0.4999991,19.51258005829632,Last,Overtaking,non,True,None
1549, 21.390395094238446,19.80616831942203,21.390395094238446,1706.7029,0.4999991,19.431104837537013,Last,Overtaking,non,True,None
1550, 21.334301070786754,19.75274543994423,21.334301070786754,1707.7682,0.4999991,19.349555259226946,Last,Overtaking,non,True,None
1551, 21.352894404626564,19.770453376934526,21.352894404626564,1708.8339,0.4999991,19.26793338885364,Last,Overtaking,non,True,None
1552, 21.36196614713488,19.77909313170435,21.36196614713488,1709.8998,0.4999991,19.18623922641709,Last,Overtaking,non,True,None
1553, 21.37128552598431,19.78796873060857,21.37128552598431,1710.966,0.4999991,19.1044727719173,Last,Overtaking,non,True,None
1554, 21.29448060944352,19.714821191045914,21.29448060944352,1712.0297,0.4999991,19.02332596367386,Last,Overtaking,non,True,None
1555, 21.278335365562594,19.699444768302172,21.278335365562594,1713.0936,0.4999991,18.942106863367172,Last,Overtaking,non,True,None
1556, 21.349610650701283,19.767325992243784,21.349610650701283,1714.158,0.4999991,18.86081753648477,Last,Overtaking,non,True,None
1557, 21.362218417009995,19.77933338872827,21.362218417009995,1715.2225,0.4999991,18.779453852051606,Last,Overtaking,non,True,None
1558, 21.30239622075526,19.722359868485665,21.30239622075526,1716.2874,0.4999991,18.69801581006768,Last,Overtaking,non,True,None
1559, 21.359467979555035,19.77671392448545,21.359467979555035,1717.3525,0.4999991,18.616507541508035,Last,Overtaking,non,True,None
1560, 21.33884372671789,19.757071778926264,21.33884372671789,1718.418,0.4999991,18.53492491539763,Last,Overtaking,non,True,None
1561, 21.408266959333837,19.823189143322406,21.408266959333837,1719.4838,0.4999991,18.453267931736463,Last,Overtaking,non,True,None
1562, 21.324244813416254,19.743168051972326,21.324244813416254,1720.5498,0.4999991,18.371540721499578,Last,Overtaking,non,True,None
1563, 21.381441830371365,19.797641401453383,21.381441830371365,1721.6161,0.4999991,18.28974121919945,Last,Overtaking,non,True,None
1564, 21.277068466627515,19.69823819788781,21.277068466627515,1722.6799,0.4999991,18.208559297668145,Last,Overtaking,non,True,None
1565, 21.396695147556827,19.81216837020144,21.396695147556827,1723.744,0.4999991,18.127309215048648,Last,Overtaking,non,True,None
1566, 21.28615051813232,19.706887770749532,21.28615051813232,1724.8085,0.4999991,18.045982709390863,Last,Overtaking,non,True,None
1567, 21.286867395283046,19.70757051089308,21.286867395283046,1725.8704,0.4999991,17.965279980964468,Last,Overtaking,non,True,None
1568, 21.336120162315485,19.754477908066832,21.336120162315485,1726.9326,0.4999991,17.88450289498731,Last,Overtaking,non,True,None
1569, 21.282083409346342,19.703014333810504,21.282083409346342,1727.9951,0.4999991,17.803653516946913,Last,Overtaking,non,True,None
1570, 21.29478255625192,19.715108759434866,21.29478255625192,1729.058,0.4999991,17.722731846843274,Last,Overtaking,non,True,None
1571, 21.28195244733505,19.702889608085467,21.28195244733505,1730.1211,0.4999991,17.641737884676395,Last,Overtaking,non,True,None
1572, 21.352484589070073,19.770063076404533,21.352484589070073,1731.1844,0.4999991,17.560669564958754,Last,Overtaking,non,True,None
1573, 21.332328155433686,19.750866472941308,21.332328155433686,1732.2482,0.4999991,17.479531018665398,Last,Overtaking,non,True,None
1574, 21.299740063415182,19.719830194828447,21.299740063415182,1733.3121,0.4999991,17.398318114821276,Last,Overtaking,non,True,None
1575, 21.2992379252167,19.719351967972752,21.2992379252167,1734.3765,0.4999991,17.317030853426395,Last,Overtaking,non,True,None
1576, 21.410110673304448,19.824945061389652,21.410110673304448,1735.441,0.4999991,17.235673365455796,Last,Overtaking,non,True,None
1577, 21.33712391817053,19.755433866024017,21.33712391817053,1736.5059,0.4999991,17.154243585421955,Last,Overtaking,non,True,None
1578, 21.347182736437972,19.76501369294539,21.347182736437972,1737.571,0.4999991,17.072739447837353,Last,Overtaking,non,True,None
1579, 21.322649207744046,19.741648427522605,21.322649207744046,1738.6365,0.4999991,16.99116198544575,Last,Overtaking,non,True,None
1580, 21.29299990372533,19.713410995123827,21.29299990372533,1739.6995,0.4999991,16.91020726754177,Last,Overtaking,non,True,None
1581, 21.369423039723554,19.786194934169753,21.369423039723554,1740.7627,0.4999991,16.829179224830796,Last,Overtaking,non,True,None
1582, 21.404770550163153,19.819859229826516,21.404770550163153,1741.8262,0.4999991,16.74807785731282,Last,Overtaking,non,True,None
1583, 21.280724408245625,19.701720047047917,21.280724408245625,1742.89,0.4999991,16.666904197731597,Last,Overtaking,non,True,None
1584, 21.373001781388393,19.78960325956484,21.373001781388393,1743.9541,0.4999991,16.58565824608714,Last,Overtaking,non,True,None
1585, 21.391741820148646,19.807450915526985,21.391741820148646,1745.0186,0.4999991,16.50433896963568,Last,Overtaking,non,True,None
1586, 21.2813950501114,19.70235875358675,21.2813950501114,1746.0804,0.4999991,16.423641404928087,Last,Overtaking,non,True,None
1587, 21.32022276476294,19.739337529445358,21.32022276476294,1747.1427,0.4999991,16.342869482669734,Last,Overtaking,non,True,None
1588, 21.3444811908928,19.76244079242618,21.3444811908928,1748.2052,0.4999991,16.26202733383566,Last,Overtaking,non,True,None
1589, 21.40825460065918,19.823177373156064,21.40825460065918,1749.268,0.4999991,16.181109794707066,Last,Overtaking,non,True,None
1590, 21.39926655800543,19.814617332533444,21.39926655800543,1750.331,0.4999991,16.10011996351523,Last,Overtaking,non,True,None
1591, 21.328206164970364,19.746940767738145,21.328206164970364,1751.3944,0.4999991,16.019059905747675,Last,Overtaking,non,True,None
1592, 21.384360301841916,19.800420898092003,21.384360301841916,1752.4581,0.4999991,15.937924457685597,Last,Overtaking,non,True,None
1593, 21.34239565881146,19.76045457139633,21.34239565881146,1753.5221,0.4999991,15.8567187830478,Last,Overtaking,non,True,None
1594, 21.3715571090577,19.788227381154655,21.3715571090577,1754.5863,0.4999991,15.775438750859243,Last,Overtaking,non,True,None
1595, 21.305858569673017,19.725657343645434,21.305858569673017,1755.6509,0.4999991,15.694085393863684,Last,Overtaking,non,True,None
1596, 21.278453072018188,19.699556869688454,21.278453072018188,1756.7129,0.4999991,15.613353748611992,Last,Overtaking,non,True,None
1597, 21.306230437634216,19.72601150360848,21.306230437634216,1757.7753,0.4999991,15.53254981129706,Last,Overtaking,non,True,None
1598, 21.36406996745841,19.781096770107713,21.36406996745841,1758.8379,0.4999991,15.451671516431366,Last,Overtaking,non,True,None
1599, 21.356572348425672,19.773956180552723,21.356572348425672,1759.9008,0.4999991,15.370721962246192,Last,Overtaking,non,True,None
1600, 21.280930818281693,19.70191662803465,21.280930818281693,1760.964,0.4999991,15.289700115997778,Last,Overtaking,non,True,None
1601, 21.395402936793744,19.81093769328422,21.395402936793744,1762.0275,0.4999991,15.208605977686124,Last,Overtaking,non,True,None
1602, 21.31200621193136,19.731512241034334,21.31200621193136,1763.0913,0.4999991,15.12743644907995,Last,Overtaking,non,True,None
1603, 21.343004887898303,19.76103478957428,21.343004887898303,1764.1554,0.4999991,15.046196693898054,Last,Overtaking,non,True,None
1604, 21.30210385883397,19.722081428560628,21.30210385883397,1765.2197,0.4999991,14.96488464665292,Last,Overtaking,non,True,None
1605, 21.336724422010075,19.75505339349025,21.336724422010075,1766.2844,0.4999991,14.883498241857021,Last,Overtaking,non,True,None
1606, 21.38113352399656,19.797347776334522,21.38113352399656,1767.3494,0.4999991,14.802040577741645,Last,Overtaking,non,True,None
