turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1458, 23.504299162259343,21.147092107768575,23.504299162259343,1669.2596,0.45000273,17.215592366941337,Last,Overtaking,non,True,None
1459, 23.452364527994412,21.097630551325782,23.452364527994412,1670.4324,0.45000273,17.12880907960199,Last,Overtaking,non,True,None
1460, 23.536897777537124,21.178138408033128,23.536897777537124,1671.6057,0.45000273,17.04185574406613,Last,Overtaking,non,True,None
1461, 23.509774651539814,21.15230685946426,23.509774651539814,1672.7798,0.45000273,16.95473944567527,Last,Overtaking,non,True,None
1462, 23.433255427398713,21.079431407901307,23.433255427398713,1673.9514,0.45000273,16.86819098679778,Last,Overtaking,non,True,None
1463, 23.46941683632969,21.11387084497843,23.46941683632969,1675.1238,0.45000273,16.781476528490362,Last,Overtaking,non,True,None
1464, 23.52588761144811,21.1676525355674,23.52588761144811,1676.2969,0.45000273,16.69459505856136,Last,Overtaking,non,True,None
1465, 23.50655844431314,21.149243804962666,23.50655844431314,1677.4707,0.45000273,16.60754657701078,Last,Overtaking,non,True,None
1466, 23.417049999301156,21.063997666856014,23.417049999301156,1678.642,0.45000273,16.521069983740155,Last,Overtaking,non,True,None
1467, 23.467848305998647,21.11237700656791,23.467848305998647,1679.814,0.45000273,16.434424354464657,Last,Overtaking,non,True,None
1468, 23.53181363787824,21.17329637026276,23.53181363787824,1680.9867,0.45000273,16.34761475014252,Last,Overtaking,non,True,None
1469, 23.533711023061496,21.175103403770624,23.533711023061496,1682.1602,0.45000273,16.260637122007154,Last,Overtaking,non,True,None
1470, 23.408397088529473,21.05575679945441,23.408397088529473,1683.3312,0.45000273,16.17422935776845,Last,Overtaking,non,True,None
1471, 23.41123863768698,21.058463036747277,23.41123863768698,1684.4996,0.45000273,16.088387408659827,Last,Overtaking,non,True,None
1472, 23.419593714699428,21.06642025294961,23.419593714699428,1685.6688,0.45000273,16.00238148450456,Last,Overtaking,non,True,None
1473, 23.479364468689795,21.12334478055948,23.479364468689795,1686.8387,0.45000273,15.916209560919363,Last,Overtaking,non,True,None
1474, 23.46679799257936,21.11137670807335,23.46679799257936,1688.0094,0.45000273,15.829870625712584,Last,Overtaking,non,True,None
1475, 23.47479057818054,21.11898869436019,23.47479057818054,1689.1808,0.45000273,15.743366703267517,Last,Overtaking,non,True,None
1476, 23.50837703997256,21.150975800828782,23.50837703997256,1690.3529,0.45000273,15.656697793584163,Last,Overtaking,non,True,None
1477, 23.443839273330468,21.089511261169648,23.443839273330468,1691.5258,0.45000273,15.569860860087584,Last,Overtaking,non,True,None
1478, 23.48702465024427,21.130640191563742,23.48702465024427,1692.6993,0.45000273,15.48285792716107,Last,Overtaking,non,True,None
1479, 23.466703372812145,21.11128659400934,23.466703372812145,1693.8705,0.45000273,15.396424858131219,Last,Overtaking,non,True,None
1480, 23.525192512509495,21.166990536578243,23.525192512509495,1695.0424,0.45000273,15.309825789671436,Last,Overtaking,non,True,None
1481, 23.4898332595737,21.133315057591773,23.4898332595737,1696.215,0.45000273,15.223058697398425,Last,Overtaking,non,True,None
1482, 23.52122146232182,21.16320858401855,23.52122146232182,1697.3883,0.45000273,15.136127630078773,Last,Overtaking,non,True,None
1483, 23.45701282284848,21.10205749880585,23.45701282284848,1698.5591,0.45000273,15.049763390080846,Last,Overtaking,non,True,None
1484, 23.46839363041518,21.112896363155084,23.46839363041518,1699.7306,0.45000273,14.963234162844632,Last,Overtaking,non,True,None
1485, 23.43728524682999,21.08326933116919,23.43728524682999,1700.9028,0.45000273,14.876539948370128,Last,Overtaking,non,True,None
1486, 23.50260374400685,21.14547742371858,23.50260374400685,1702.0758,0.45000273,14.789677710082401,Last,Overtaking,non,True,None
1487, 23.452500951704753,21.097760478668963,23.452500951704753,1703.2463,0.45000273,14.703383311308043,Last,Overtaking,non,True,None
1488, 23.45289025994566,21.09813124842221,23.45289025994566,1704.4176,0.45000273,14.616924937487045,Last,Overtaking,non,True,None
1489, 23.41367992492675,21.060788072213725,23.41367992492675,1705.5863,0.45000273,14.531032378796125,Last,Overtaking,non,True,None
1490, 23.50608749027472,21.148795277307027,23.50608749027472,1706.7557,0.45000273,14.444975845058561,Last,Overtaking,non,True,None
1491, 23.414669737279105,21.06173075064454,23.414669737279105,1707.9259,0.45000273,14.358751287507774,Last,Overtaking,non,True,None
1492, 23.449118791346045,21.094539373565432,23.449118791346045,1709.0968,0.45000273,14.272363767101991,Last,Overtaking,non,True,None
1493, 23.535033004044454,21.176362433278204,23.535033004044454,1710.2684,0.45000273,14.185809235074627,Last,Overtaking,non,True,None
1494, 23.459243121402007,21.10418159266635,23.459243121402007,1711.4408,0.45000273,14.099087691425686,Last,Overtaking,non,True,None
1495, 23.52791037519497,21.169578977231076,23.52791037519497,1712.6139,0.45000273,14.012201160538455,Last,Overtaking,non,True,None
1496, 23.43394081815791,21.080084161005306,23.43394081815791,1713.7845,0.45000273,13.925881456972949,Last,Overtaking,non,True,None
1497, 23.471216049029803,21.1155843808833,23.471216049029803,1714.9559,0.45000273,13.839397778360802,Last,Overtaking,non,True,None
1498, 23.478707255698726,21.12271886342513,23.478707255698726,1716.128,0.45000273,13.752746075935427,Last,Overtaking,non,True,None
1499, 23.5203721603792,21.16239972502558,23.5203721603792,1717.3009,0.45000273,13.665930398463413,Last,Overtaking,non,True,None
1500, 23.50565034902113,21.14837895230361,23.50565034902113,1718.4745,0.45000273,13.578946697178173,Last,Overtaking,non,True,None
1501, 23.42475895923604,21.071339533460666,23.42475895923604,1719.6455,0.45000273,13.492531847597949,Last,Overtaking,non,True,None
1502, 23.432627903943498,21.078833766515388,23.432627903943498,1720.8173,0.45000273,13.405952010779437,Last,Overtaking,non,True,None
1503, 23.406710540137777,21.054150562890893,23.406710540137777,1721.9866,0.45000273,13.31993900128265,Last,Overtaking,non,True,None
1504, 23.49629839256452,21.139472327106837,23.49629839256452,1723.1566,0.45000273,13.23375999235593,Last,Overtaking,non,True,None
1505, 23.47524355051969,21.11942009658795,23.47524355051969,1724.3274,0.45000273,13.147417008382567,Last,Overtaking,non,True,None
1506, 23.53881274968528,21.179962191031372,23.53881274968528,1725.4989,0.45000273,13.060907012787625,Last,Overtaking,non,True,None
1507, 23.472176682817725,21.11649927020513,23.472176682817725,1726.6711,0.45000273,12.97423101776275,Last,Overtaking,non,True,None
1508, 23.423414206149364,21.07005881623526,23.423414206149364,1727.8408,0.45000273,12.888121850059598,Last,Overtaking,non,True,None
1509, 23.53184938709496,21.17333041713583,23.53184938709496,1729.0112,0.45000273,12.801847695118159,Last,Overtaking,non,True,None
1510, 23.42794663745742,21.07437541748103,23.42794663745742,1730.1824,0.45000273,12.715407540746787,Last,Overtaking,non,True,None
1511, 23.491629488088314,21.135025751415213,23.491629488088314,1731.3542,0.45000273,12.628802399137127,Last,Overtaking,non,True,None
1512, 23.429864230548073,21.076201696614984,23.429864230548073,1732.5237,0.45000273,12.542764084849193,Last,Overtaking,non,True,None
1513, 23.446787982594206,21.09231955570654,23.446787982594206,1733.6938,0.45000273,12.456559771131323,Last,Overtaking,non,True,None
1514, 23.4743836957915,21.11860118732301,23.4743836957915,1734.8647,0.45000273,12.370190470175167,Last,Overtaking,non,True,None
1515, 23.515136793248185,21.157413661091283,23.515136793248185,1736.0364,0.45000273,12.283655169789077,Last,Overtaking,non,True,None
1516, 23.50569325188063,21.1484198121698,23.50569325188063,1737.2086,0.45000273,12.196953869973052,Last,Overtaking,non,True,None
1517, 23.5347138929736,21.176058517972628,23.5347138929736,1738.3816,0.45000273,12.110085558535449,Last,Overtaking,non,True,None
1518, 23.474711916744827,21.11891377870713,23.474711916744827,1739.5553,0.45000273,12.023051247667912,Last,Overtaking,non,True,None
1519, 23.469320450782842,21.113779049219527,23.469320450782842,1740.7266,0.45000273,11.93658578850539,Last,Overtaking,non,True,None
1520, 23.465055245270975,21.109716948732032,23.465055245270975,1741.8986,0.45000273,11.849954329912936,Last,Overtaking,non,True,None
1521, 23.413598619326883,21.06071063830909,23.413598619326883,1743.068,0.45000273,11.763891723025498,Last,Overtaking,non,True,None
1522, 23.452618243884373,21.0978721855067,23.452618243884373,1744.2382,0.45000273,11.67766210451648,Last,Overtaking,non,True,None
1523, 23.48626153240018,21.12991341266461,23.48626153240018,1745.409,0.45000273,11.59126648657753,Last,Overtaking,non,True,None
1524, 23.468329591239556,21.112835373464016,23.468329591239556,1746.5807,0.45000273,11.504705881400291,Last,Overtaking,non,True,None
1525, 23.505880487133712,21.14859813145845,23.505880487133712,1747.753,0.45000273,11.417979276793119,Last,Overtaking,non,True,None
1526, 23.404740838442226,21.05227465651418,23.404740838442226,1748.923,0.45000273,11.33181949950767,Last,Overtaking,non,True,None
1527, 23.434929882924802,21.081026127449963,23.434929882924802,1750.0936,0.45000273,11.245494734983936,Last,Overtaking,non,True,None
1528, 23.454877688252008,21.100024037285397,23.454877688252008,1751.265,0.45000273,11.159003971030266,Last,Overtaking,non,True,None
1529, 23.41863089287578,21.065503279784227,23.41863089287578,1752.4338,0.45000273,11.073080034398322,Last,Overtaking,non,True,None
1530, 23.44322575114506,21.0889269543264,23.44322575114506,1753.6034,0.45000273,10.98699111052809,Last,Overtaking,non,True,None
1531, 23.465951116267654,21.11057015920506,23.465951116267654,1754.7737,0.45000273,10.900736187227924,Last,Overtaking,non,True,None
1532, 23.471432045328996,21.115790091644435,23.471432045328996,1755.9447,0.45000273,10.814315264497823,Last,Overtaking,non,True,None
1533, 23.474792261356882,21.118990297385277,23.474792261356882,1757.1165,0.45000273,10.727729354529437,Last,Overtaking,non,True,None
1534, 23.459947246727015,21.104852188213975,23.459947246727015,1758.289,0.45000273,10.64097643293947,Last,Overtaking,non,True,None
1535, 23.453991755049927,21.099180291378655,23.453991755049927,1759.4622,0.45000273,10.55405751191957,Last,Overtaking,non,True,None
1536, 23.54055519077751,21.18162165873826,23.54055519077751,1760.6361,0.45000273,10.466972591469736,Last,Overtaking,non,True,None
1537, 23.54093176132731,21.181980297357114,23.54093176132731,1761.8108,0.45000273,10.379720659398322,Last,Overtaking,non,True,None
1538, 23.430751044856844,21.077046281670956,23.430751044856844,1762.983,0.45000273,10.29303859122357,Last,Overtaking,non,True,None
1539, 23.538907248722,21.180052190113962,23.538907248722,1764.156,0.45000273,10.206190523618885,Last,Overtaking,non,True,None
1540, 23.464052294701197,21.108761757713197,23.464052294701197,1765.3297,0.45000273,10.11917544439262,Last,Overtaking,non,True,None
1541, 23.43510531569686,21.081193206280496,23.43510531569686,1766.5009,0.45000273,10.032730229063018,Last,Overtaking,non,True,None
1542, 23.42730702036879,21.073766258349,23.42730702036879,1767.6727,0.45000273,9.946118002111836,Last,Overtaking,non,True,None
1543, 23.407386433918692,21.05479427125367,23.407386433918692,1768.8422,0.45000273,9.860072602482381,Last,Overtaking,non,True,None
1544, 23.479676662604245,21.12364210809705,23.479676662604245,1770.0123,0.45000273,9.773862215614635,Last,Overtaking,non,True,None
1545, 23.485929916262787,21.129597587771855,23.485929916262787,1771.1832,0.45000273,9.687486841508603,Last,Overtaking,non,True,None
1546, 23.455496820991737,21.10061368751371,23.455496820991737,1772.3549,0.45000273,9.600945467972638,Last,Overtaking,non,True,None
1547, 23.492355751156424,21.1357174305277,23.492355751156424,1773.5272,0.45000273,9.514238095006737,Last,Overtaking,non,True,None
1548, 23.47312533711654,21.117402750489713,23.47312533711654,1774.7003,0.45000273,9.42736371041926,Last,Overtaking,non,True,None
1549, 23.445005395323484,21.090621853543947,23.445005395323484,1775.8708,0.45000273,9.341058177536796,Last,Overtaking,non,True,None
1550, 23.522583089015423,21.164505371345793,23.522583089015423,1777.0421,0.45000273,9.2545866452244,Last,Overtaking,non,True,None
1551, 23.48066293144028,21.124581411750416,23.48066293144028,1778.2141,0.45000273,9.16794911348207,Last,Overtaking,non,True,None
1552, 23.539640761585265,21.18075077379326,23.539640761585265,1779.3868,0.45000273,9.081145582309805,Last,Overtaking,non,True,None
1553, 23.438109136252333,21.084053987761898,23.438109136252333,1780.5571,0.45000273,8.994909890650913,Last,Overtaking,non,True,None
1554, 23.49193771465834,21.135319300529524,23.49193771465834,1781.7281,0.45000273,8.908509211753731,Last,Overtaking,non,True,None
1555, 23.4312944574245,21.077563817449676,23.4312944574245,1782.8999,0.45000273,8.82194152123497,Last,Overtaking,non,True,None
1556, 23.45885409550964,21.103811091816475,23.45885409550964,1784.0724,0.45000273,8.735208843477924,Last,Overtaking,non,True,None
1557, 23.47196988277476,21.11630231778326,23.47196988277476,1785.2456,0.45000273,8.648309154099296,Last,Overtaking,non,True,None
1558, 23.53580584116612,21.17709846863217,23.53580584116612,1786.4196,0.45000273,8.561243465290735,Last,Overtaking,non,True,None
1559, 23.539518468687035,21.180634304366375,23.539518468687035,1787.5942,0.45000273,8.474010764860592,Last,Overtaking,non,True,None
1560, 23.45218055862698,21.09745534240442,23.45218055862698,1788.7664,0.45000273,8.387347928327115,Last,Overtaking,non,True,None
1561, 23.46183210578294,21.10664729207676,23.46183210578294,1789.9392,0.45000273,8.300518586267879,Last,Overtaking,non,True,None
1562, 23.474090788654568,21.11832222814498,23.474090788654568,1791.1128,0.45000273,8.213523244778711,Last,Overtaking,non,True,None
1563, 23.460354011087702,21.1052395828432,23.460354011087702,1792.2839,0.45000273,8.127096248898736,Last,Overtaking,non,True,None
1564, 23.41854797612334,21.06542431144857,23.41854797612334,1793.4525,0.45000273,8.041236080340486,Last,Overtaking,non,True,None
1565, 23.491213453768584,21.134629528253566,23.491213453768584,1794.6218,0.45000273,7.955210924543947,Last,Overtaking,non,True,None
1566, 23.457091554647334,21.102132481471422,23.457091554647334,1795.7919,0.45000273,7.869020781509121,Last,Overtaking,non,True,None
1567, 23.458347878904036,21.10332898076352,23.458347878904036,1796.9626,0.45000273,7.782664132948539,Last,Overtaking,non,True,None
1568, 23.439960950159435,21.085817620054375,23.439960950159435,1798.1342,0.45000273,7.696141484958023,Last,Overtaking,non,True,None
1569, 23.41154894763718,21.05875857003318,23.41154894763718,1799.3032,0.45000273,7.610186676480877,Last,Overtaking,non,True,None
1570, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1571, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1572, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1573, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1574, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1575, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1576, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1577, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1578, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1579, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
1580, 23.41061603213737,21.05787007908098,23.41061603213737,1800.473,0.45000273,7.524065868573798,Last,Overtaking,non,True,None
