turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1500, 23.86550314207419,21.377265636753837,23.86550314207419,1736.8129,0.45000178,9.426295204363957,Last,Overtaking,non,True,None
1501, 23.797060037173882,21.312081727324973,23.797060037173882,1738.001,0.45000178,9.333638052154667,Last,Overtaking,non,True,None
1502, 23.817379978499865,21.331434052397338,23.817379978499865,1739.1898,0.45000178,9.240799393248118,Last,Overtaking,non,True,None
1503, 23.83290408320714,21.346218914023314,23.83290408320714,1740.3794,0.45000178,9.147781244385392,Last,Overtaking,non,True,None
1504, 23.799799990964946,21.314691207125986,23.799799990964946,1741.5698,0.45000178,9.05458259719595,Last,Overtaking,non,True,None
1505, 23.85490380557798,21.367171030566972,23.85490380557798,1742.761,0.45000178,8.961203451679786,Last,Overtaking,non,True,None
1506, 23.801421500906084,21.31623550230802,23.801421500906084,1743.9496,0.45000178,8.868422269894037,Last,Overtaking,non,True,None
1507, 23.819117216220043,21.333088564511794,23.819117216220043,1745.139,0.45000178,8.77545958141103,Last,Overtaking,non,True,None
1508, 23.780682451560985,21.29648402674126,23.780682451560985,1746.3259,0.45000178,8.683092839917354,Last,Overtaking,non,True,None
1509, 23.84155074928337,21.354453834095914,23.84155074928337,1747.5135,0.45000178,8.590545600096958,Last,Overtaking,non,True,None
1510, 23.871884136089484,21.38334277391126,23.871884136089484,1748.7019,0.45000178,8.497818870320387,Last,Overtaking,non,True,None
1511, 23.874333413233067,21.38567541880991,23.874333413233067,1749.8911,0.45000178,8.404912650587637,Last,Overtaking,non,True,None
1512, 23.90256169163904,21.412559493482267,23.90256169163904,1751.081,0.45000178,8.31182593252817,Last,Overtaking,non,True,None
1513, 23.871047857565515,21.382546318174146,23.871047857565515,1752.2717,0.45000178,8.218558716141983,Last,Overtaking,non,True,None
1514, 23.90283025186202,21.4128152651232,23.90283025186202,1753.4631,0.45000178,8.125110497243808,Last,Overtaking,non,True,None
1515, 23.876208133327914,21.38746086651929,23.876208133327914,1754.6553,0.45000178,8.031481275833647,Last,Overtaking,non,True,None
1516, 23.838406828774634,21.351459624087592,23.838406828774634,1755.845,0.45000178,7.938450522339166,Last,Overtaking,non,True,None
1517, 23.825129443529512,21.338814495282715,23.825129443529512,1757.0354,0.45000178,7.845238766332699,Last,Overtaking,non,True,None
1518, 23.81008466431571,21.324486134126715,23.81008466431571,1758.2266,0.45000178,7.751846007814242,Last,Overtaking,non,True,None
1519, 23.83414128245597,21.3473971990222,23.83414128245597,1759.4185,0.45000178,7.658273255154338,Last,Overtaking,non,True,None
1520, 23.867365607336232,21.37903941319388,23.867365607336232,1760.6112,0.45000178,7.564520004167717,Last,Overtaking,non,True,None
1521, 23.840458667714337,21.353413756411122,23.840458667714337,1761.8014,0.45000178,7.471364212726236,Last,Overtaking,non,True,None
1522, 23.832608027283914,21.345936956001193,23.832608027283914,1762.9923,0.45000178,7.378027418772768,Last,Overtaking,non,True,None
1523, 23.81736592571199,21.331420668789836,23.81736592571199,1764.1808,0.45000178,7.285288084364442,Last,Overtaking,non,True,None
1524, 23.805080540205854,21.319720301641137,23.805080540205854,1765.37,0.45000178,7.192367747444127,Last,Overtaking,non,True,None
1525, 23.901874280912292,21.411904816599648,23.901874280912292,1766.5599,0.45000178,7.099267416382365,Last,Overtaking,non,True,None
1526, 23.780262473086534,21.296084047241784,23.780262473086534,1767.7474,0.45000178,7.006763536495205,Last,Overtaking,non,True,None
1527, 23.87635335851538,21.387599176221638,23.87635335851538,1768.9357,0.45000178,6.914079158281326,Last,Overtaking,non,True,None
1528, 23.83950769156345,21.352508064838847,23.83950769156345,1770.1246,0.45000178,6.821214785925999,Last,Overtaking,non,True,None
1529, 23.865858327196207,21.377603908298617,23.865858327196207,1771.3143,0.45000178,6.728170419429225,Last,Overtaking,non,True,None
1530, 23.780994358575615,21.29678108104091,23.780994358575615,1772.5016,0.45000178,6.635721999921783,Last,Overtaking,non,True,None
1531, 23.879953784246503,21.391028153108422,23.879953784246503,1773.6896,0.45000178,6.543093586272892,Last,Overtaking,non,True,None
1532, 23.834069244259666,21.347328591216197,23.834069244259666,1774.8783,0.45000178,6.450284674297284,Last,Overtaking,non,True,None
1533, 23.82741521204163,21.34099141767521,23.82741521204163,1776.0677,0.45000178,6.357296272365497,Last,Overtaking,non,True,None
1534, 23.873495017607567,21.384876946785624,23.873495017607567,1777.258,0.45000178,6.264126867921723,Last,Overtaking,non,True,None
1535, 23.807805234344553,21.322315248439896,23.807805234344553,1778.4491,0.45000178,6.1707774693365005,Last,Overtaking,non,True,None
1536, 23.907765924083936,21.417515905334547,23.907765924083936,1779.6409,0.45000178,6.07724706823929,Last,Overtaking,non,True,None
1537, 23.796997392645398,21.312022065869275,23.796997392645398,1780.8302,0.45000178,5.984314126687222,Last,Overtaking,non,True,None
1538, 23.83586503368149,21.349038866856027,23.83586503368149,1782.0203,0.45000178,5.8912006868084354,Last,Overtaking,non,True,None
1539, 23.80323965823398,21.317967080715544,23.80323965823398,1783.211,0.45000178,5.797906748602931,Last,Overtaking,non,True,None
1540, 23.916000262137867,21.42535813205258,23.916000262137867,1784.4026,0.45000178,5.7044323120707086,Last,Overtaking,non,True,None
1541, 23.797537980985933,21.312536911907877,23.797537980985933,1785.5917,0.45000178,5.611554830898358,Last,Overtaking,non,True,None
1542, 23.857026546665796,21.369192688745844,23.857026546665796,1786.7815,0.45000178,5.518497355584559,Last,Overtaking,non,True,None
1543, 23.79426221433172,21.309417134141963,23.79426221433172,1787.9688,0.45000178,5.426035827260092,Last,Overtaking,non,True,None
1544, 23.8733185343019,21.384708867446896,23.8733185343019,1789.1567,0.45000178,5.333393800608907,Last,Overtaking,non,True,None
1545, 23.910144460150832,21.41978117777921,23.910144460150832,1790.3456,0.45000178,5.240571779816275,Last,Overtaking,non,True,None
1546, 23.788300095609703,21.30373892583528,23.788300095609703,1791.5352,0.45000178,5.147570269067464,Last,Overtaking,non,True,None
1547, 23.840816784994225,21.353754820487204,23.840816784994225,1792.7255,0.45000178,5.054387755806665,Last,Overtaking,non,True,None
1548, 23.86175691761407,21.373697803934675,23.86175691761407,1793.9165,0.45000178,4.961025248404419,Last,Overtaking,non,True,None
1549, 23.854401119168504,21.366692281605566,23.854401119168504,1795.1083,0.45000178,4.867481234304914,Last,Overtaking,non,True,None
1550, 23.844306909789495,21.357078748863653,23.844306909789495,1796.3009,0.45000178,4.773756721878692,Last,Overtaking,non,True,None
1551, 23.808951725275303,21.32340714456442,23.808951725275303,1797.491,0.45000178,4.68063017318288,Last,Overtaking,non,True,None
1552, 23.826698795527495,21.340309116233176,23.826698795527495,1798.6818,0.45000178,4.587323630345622,Last,Overtaking,non,True,None
1553, 23.788169392849362,21.303614447015907,23.788169392849362,1799.8701,0.45000178,4.494612530312425,Last,Overtaking,non,True,None
1554, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1555, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1556, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1557, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1558, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1559, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1560, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1561, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1562, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1563, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1564, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1565, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1566, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1567, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1568, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1569, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1570, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1571, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1572, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1573, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1574, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1575, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1576, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1577, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1578, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1579, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1580, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1581, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1582, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1583, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1584, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1585, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1586, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1587, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1588, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1589, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1590, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1591, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1592, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1593, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1594, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1595, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1596, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1597, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1598, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1599, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1600, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1601, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1602, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1603, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1604, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1605, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1606, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1607, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1608, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1609, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1610, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1611, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1612, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1613, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1614, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1615, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1616, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1617, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1618, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1619, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1620, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1621, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
1622, 23.905335623588496,21.41520133343413,23.905335623588496,1801.0592,0.45000178,4.40172244450832,Last,Overtaking,non,True,None
