turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1481, 24.014980985947915,21.389068270698814,24.014980985947915,1738.1958,0.49999988,6.747602709509754,Last,Overtaking,non,True,None
1482, 24.034587761044456,21.407741389838378,24.034587761044456,1739.3926,0.49999988,6.655161644154261,Last,Overtaking,non,True,None
1483, 24.02733582648267,21.40083478549382,24.02733582648267,1740.5901,0.49999988,6.562550632860626,Last,Overtaking,non,True,None
1484, 23.992948017790603,21.368084491501378,23.992948017790603,1741.7883,0.49999988,6.469769174313399,Last,Overtaking,non,True,None
1485, 24.018977683555605,21.392874649372807,24.018977683555605,1742.9873,0.49999988,6.376817769828029,Last,Overtaking,non,True,None
1486, 23.953220945714897,21.330249184762607,23.953220945714897,1744.1837,0.49999988,6.284453907052105,Last,Overtaking,non,True,None
1487, 23.994584774401446,21.369643307321226,23.994584774401446,1745.3809,0.49999988,6.191920599653491,Last,Overtaking,non,True,None
1488, 23.941507471489288,21.319093495023935,23.941507471489288,1746.5756,0.49999988,6.099973831333419,Last,Overtaking,non,True,None
1489, 23.957712569799774,21.334526921986303,23.957712569799774,1747.771,0.49999988,6.007857618390657,Last,Overtaking,non,True,None
1490, 23.957849136526136,21.33465698553522,23.957849136526136,1748.9672,0.49999988,5.915571459509754,Last,Overtaking,non,True,None
1491, 24.029900813701936,21.40327763046455,24.029900813701936,1750.1641,0.49999988,5.823115354690708,Last,Overtaking,non,True,None
1492, 23.954226613186428,21.331206963306926,23.954226613186428,1751.3617,0.49999988,5.730489303933521,Last,Overtaking,non,True,None
1493, 23.9321532760873,21.310184737498226,23.9321532760873,1752.5568,0.49999988,5.638449792254876,Last,Overtaking,non,True,None
1494, 23.980367554765493,21.356103098144125,23.980367554765493,1753.7526,0.49999988,5.546241337268994,Last,Overtaking,non,True,None
1495, 24.032059472011362,21.40533349552115,24.032059472011362,1754.9491,0.49999988,5.453862435029517,Last,Overtaking,non,True,None
1496, 23.995138181646865,21.37017036184067,23.995138181646865,1756.1464,0.49999988,5.3613135868518995,Last,Overtaking,non,True,None
1497, 24.05673448960838,21.428833512280214,24.05673448960838,1757.3444,0.49999988,5.268595294051591,Last,Overtaking,non,True,None
1498, 24.01158905094666,21.385837856411904,24.01158905094666,1758.5431,0.49999988,5.175706052682238,Last,Overtaking,non,True,None
1499, 24.013559083001837,21.387714077416838,24.013559083001837,1759.7426,0.49999988,5.082646364059292,Last,Overtaking,non,True,None
1500, 23.958689728437434,21.335457549260262,23.958689728437434,1760.9395,0.49999988,4.990175219776694,Last,Overtaking,non,True,None
1501, 23.93380528971221,21.311758083807668,23.93380528971221,1762.1339,0.49999988,4.898290614572638,Last,Overtaking,non,True,None
1502, 23.994410779270893,21.369477597673082,23.994410779270893,1763.3291,0.49999988,4.8062360634304415,Last,Overtaking,non,True,None
1503, 23.987337393026827,21.3627410393454,23.987337393026827,1764.525,0.49999988,4.714012568981006,Last,Overtaking,non,True,None
1504, 23.94421003480889,21.321667364852125,23.94421003480889,1765.7216,0.49999988,4.621618627277978,Last,Overtaking,non,True,None
1505, 24.008871338362397,21.383249558712606,24.008871338362397,1766.9188,0.49999988,4.529054739636807,Last,Overtaking,non,True,None
1506, 24.029008216606258,21.402427537992473,24.029008216606258,1768.1168,0.49999988,4.436320906057495,Last,Overtaking,non,True,None
1507, 23.93403441693446,21.311976300209807,23.93403441693446,1769.3124,0.49999988,4.3441746141876285,Last,Overtaking,non,True,None
1508, 23.962970470533648,21.339534446494753,23.962970470533648,1770.5087,0.49999988,4.251857875064168,Last,Overtaking,non,True,None
1509, 23.94303510175444,21.320548380990743,23.94303510175444,1771.7057,0.49999988,4.159371691318018,Last,Overtaking,non,True,None
1510, 24.046549418423155,21.419133444484757,24.046549418423155,1772.9034,0.49999988,4.066715310976001,Last,Overtaking,non,True,None
1511, 23.948030521881677,21.32530592396906,23.948030521881677,1774.0986,0.49999988,3.9746459710279773,Last,Overtaking,non,True,None
1512, 23.994484788426092,21.369548082582796,23.994484788426092,1775.2946,0.49999988,3.882406935799538,Last,Overtaking,non,True,None
1513, 24.011387056317766,21.385645480574865,24.011387056317766,1776.4912,0.49999988,3.7899979546329567,Last,Overtaking,non,True,None
1514, 24.03725961275562,21.410286010515676,24.03725961275562,1777.6886,0.49999988,3.69741927818596,Last,Overtaking,non,True,None
1515, 24.041748404448718,21.41456105022339,24.041748404448718,1778.8867,0.49999988,3.6046704051430956,Last,Overtaking,non,True,None
1516, 24.05853905227095,21.430552143387423,24.05853905227095,1780.0856,0.49999988,3.511750834188912,Last,Overtaking,non,True,None
1517, 23.936989505620964,21.31479067038743,23.936989505620964,1781.2819,0.49999988,3.4194195569173513,Last,Overtaking,non,True,None
1518, 23.93892369535051,21.316632755844147,23.93892369535051,1782.4789,0.49999988,3.3269178323921973,Last,Overtaking,non,True,None
1519, 23.930926432165627,21.309016314715684,23.930926432165627,1783.6735,0.49999988,3.235003148261037,Last,Overtaking,non,True,None
1520, 23.97591078633581,21.351858556782524,23.97591078633581,1784.8688,0.49999988,3.142919019507187,Last,Overtaking,non,True,None
1521, 24.02812869444177,21.40158989783582,24.02812869444177,1786.0648,0.49999988,3.050664694157469,Last,Overtaking,non,True,None
1522, 24.061029280969457,21.432923789766953,24.061029280969457,1787.2616,0.49999988,2.9582406735273357,Last,Overtaking,non,True,None
1523, 24.046890336539015,21.419458128404628,24.046890336539015,1788.459,0.49999988,2.8656467069590605,Last,Overtaking,non,True,None
1524, 23.990069354614363,21.365342907524003,23.990069354614363,1789.6571,0.49999988,2.772882543794918,Last,Overtaking,non,True,None
1525, 24.026673357813948,21.400203862952182,24.026673357813948,1790.856,0.49999988,2.679947682719456,Last,Overtaking,non,True,None
1526, 24.04217871466301,21.4149708694751,24.04217871466301,1792.0555,0.49999988,2.586842875705852,Last,Overtaking,non,True,None
1527, 24.001794355468412,21.37650957500405,24.001794355468412,1793.2559,0.49999988,2.4935668694654773,Last,Overtaking,non,True,None
1528, 24.03437375896084,21.40753757833017,24.03437375896084,1794.4569,0.49999988,2.4001201653137834,Last,Overtaking,non,True,None
1529, 23.996993093776098,21.371936944820895,23.996993093776098,1795.6555,0.49999988,2.307263258791068,Last,Overtaking,non,True,None
1530, 23.947285478995852,21.324596359315898,23.947285478995852,1796.8516,0.49999988,2.214993893977798,Last,Overtaking,non,True,None
1531, 24.022574468402823,21.39630015875111,24.022574468402823,1798.0483,0.49999988,2.122554833884112,Last,Overtaking,non,True,None
1532, 23.94981239154521,21.32700294269624,23.94981239154521,1799.2458,0.49999988,2.0299457025234213,Last,Overtaking,non,True,None
1533, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1534, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1535, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1536, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1537, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1538, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1539, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1540, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1541, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1542, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1543, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1544, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1545, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1546, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1547, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1548, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1549, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1550, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1551, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1552, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1553, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1554, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1555, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1556, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1557, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1558, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1559, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1560, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1561, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1562, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1563, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1564, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1565, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1566, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1567, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1568, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1569, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1570, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1571, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1572, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1573, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1574, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1575, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1576, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1577, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1578, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1579, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1580, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1581, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1582, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1583, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1584, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1585, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1586, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1587, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1588, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1589, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1590, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1591, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1592, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1593, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1594, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1595, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1596, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1597, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1598, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1599, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1600, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1601, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
1602, 23.949864063756323,21.32705215432587,23.949864063756323,1800.4409,0.49999988,1.9379236115567249,Last,Overtaking,non,True,None
