turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1071, 21.21680647100686,20.40077545289121,21.666664865837937,1173.4054,0.49999148,39.416234572566616,Middle,paceUp,non,False,None
1072, 21.13449006234627,20.321625059948335,21.666664865837937,1174.463,0.49999148,39.379157683352425,Middle,paceUp,non,False,None
1073, 21.16282374259743,20.348868983266758,21.666664865837937,1175.521,0.49999148,39.34204764537721,Middle,paceUp,non,False,None
1074, 21.123245195576818,20.310812688054632,21.666664865837937,1176.5769,0.49999148,39.30516550513408,Middle,paceUp,non,False,None
1075, 21.131923139129857,20.31915686454794,21.666664865837937,1177.6332,0.49999148,39.26825021612992,Middle,paceUp,non,False,None
1076, 21.21179059396739,20.395952494199413,21.666664865837937,1178.6897,0.49999148,39.23130592195986,Middle,paceUp,non,False,None
1077, 21.215739866177206,20.399749871324236,21.666664865837937,1179.7465,0.49999148,39.194324335433635,Middle,paceUp,non,False,None
1078, 21.1363913860946,20.323453255860194,21.666664865837937,1180.8036,0.49999148,39.157305456551256,Middle,paceUp,non,False,None
1079, 21.1520136687579,20.338474681497978,21.666664865837937,1181.861,0.49999148,39.1202617160981,Middle,paceUp,non,False,None
1080, 21.21917507455358,20.40305295630152,21.666664865837937,1182.9187,0.49999148,39.08317653969365,Middle,paceUp,non,False,None
1081, 21.175741476082106,20.36128988084818,21.666664865837937,1183.9767,0.49999148,39.0460623581233,Middle,paceUp,non,False,None
1082, 21.18413007799146,20.369355844222554,21.666664865837937,1185.0349,0.49999148,39.008910884196794,Middle,paceUp,non,False,None
1083, 21.2073817829859,20.39171325287106,21.666664865837937,1186.0935,0.49999148,38.97172626150925,Middle,paceUp,non,False,None
1084, 21.220431429187165,20.404260989603042,21.666664865837937,1187.1523,0.49999148,38.93451263365581,Middle,paceUp,non,False,None
1085, 21.149799003430765,20.336345195606505,21.666664865837937,1188.2092,0.49999148,38.89752275993932,Middle,paceUp,non,False,None
1086, 21.177018587872148,20.362517872953987,21.666664865837937,1189.2664,0.49999148,38.86049973746181,Middle,paceUp,non,False,None
1087, 21.209083952236615,20.393349954073667,21.666664865837937,1190.3239,0.49999148,38.823447709818396,Middle,paceUp,non,False,None
1088, 21.192005759352057,20.376928614761592,21.666664865837937,1191.3816,0.49999148,38.786354246223695,Middle,paceUp,non,False,None
1089, 21.101389587499614,20.28979768028809,21.666664865837937,1192.4374,0.49999148,38.74949696755134,Middle,paceUp,non,False,None
1090, 21.217540715065308,20.401481456793565,21.666664865837937,1193.4934,0.49999148,38.712602396522826,Middle,paceUp,non,False,None
1091, 21.136990842178616,20.324029655940976,21.666664865837937,1194.5497,0.49999148,38.67567467673328,Middle,paceUp,non,False,None
1092, 21.299453689877836,20.285193990359843,21.666664865837937,1195.6063,0.49999148,38.63871380818271,Middle,Overtaking,non,False,None
1093, 21.397170455891587,20.378257577039605,21.666664865837937,1196.6632,0.49999148,38.601719790871094,Middle,Overtaking,non,False,None
1094, 21.402991065877682,20.383801015121602,21.666664865837937,1197.7205,0.49999148,38.564688481203326,Middle,Overtaking,non,False,None
1095, 21.327210563047903,20.31162910766467,21.666664865837937,1198.778,0.49999148,38.52762816636965,Middle,Overtaking,non,False,None
1096, 21.42742673888656,20.407073084653867,21.666664865837937,1199.8358,0.49999148,38.49053055917982,Middle,Overtaking,non,False,None
1097, 21.18317622825543,20.368438681014837,21.666664865837937,1200.8939,0.49999148,38.45340394682408,Last,paceUp,non,False,None
1098, 21.62173108160988,20.02648830739483,21.62173108160988,1201.9523,0.49999148,38.37332897095638,Last,Overtaking,non,True,None
1099, 21.57425754758567,19.98127541784796,21.57425754758567,1203.011,0.49999148,38.29318355397149,Last,Overtaking,non,True,None
1100, 21.5761573090825,19.98308471451161,21.5761573090825,1204.07,0.49999148,38.21296355227427,Last,Overtaking,non,True,None
1101, 21.662362209069624,20.06518461926125,21.662362209069624,1205.1293,0.49999148,38.13266896586473,Last,Overtaking,non,True,None
1102, 21.62351122711718,20.028183684068445,21.62351122711718,1206.1888,0.49999148,38.05230808193313,Last,Overtaking,non,True,None
1103, 21.665146515603873,20.067836339770057,21.665146515603873,1207.2487,0.49999148,37.97186846969407,Last,Overtaking,non,True,None
1104, 21.586391580607028,19.992831639773062,21.586391580607028,1208.3088,0.49999148,37.89136255993296,Last,Overtaking,non,True,None
1105, 21.68340622051835,20.085226534926704,21.68340622051835,1209.3693,0.49999148,37.81077792186439,Last,Overtaking,non,True,None
1106, 21.573938411701306,19.98097147891047,21.573938411701306,1210.43,0.49999148,37.73012284267863,Last,Overtaking,non,True,None
1107, 21.579863791175338,19.986614697457167,21.579863791175338,1211.4911,0.49999148,37.64939732237568,Last,Overtaking,non,True,None
1108, 21.615991315263084,20.021021863255022,21.615991315263084,1212.5524,0.49999148,37.568597217360406,Last,Overtaking,non,True,None
1109, 21.583042512139144,19.989642050756032,21.583042512139144,1213.614,0.49999148,37.48772667122793,Last,Overtaking,non,True,None
1110, 21.67377643852257,20.07605531397834,21.67377643852257,1214.6759,0.49999148,37.40678154038314,Last,Overtaking,non,True,None
1111, 21.666089393340407,20.068734318566758,21.666089393340407,1215.7382,0.49999148,37.32576182482603,Last,Overtaking,non,True,None
1112, 21.668779896727905,20.071296702745325,21.668779896727905,1216.8007,0.49999148,37.24467166815173,Last,Overtaking,non,True,None
1113, 21.67073537309429,20.0731590611895,21.67073537309429,1217.8634,0.49999148,37.16351107036024,Last,Overtaking,non,True,None
1114, 21.593379259833853,19.99948657237004,21.593379259833853,1218.9265,0.49999148,37.082271744261284,Last,Overtaking,non,True,None
1115, 21.580842218482765,19.987546532988052,21.580842218482765,1219.9899,0.49999148,37.00096612064027,Last,Overtaking,non,True,None
1116, 21.66648942215208,20.0691152983874,21.66648942215208,1221.0536,0.49999148,36.91958591230694,Last,Overtaking,non,True,None
1117, 21.623411386862795,20.02808859811189,21.623411386862795,1222.1176,0.49999148,36.83812697566616,Last,Overtaking,non,True,None
1118, 21.64150695826404,20.045322475636883,21.64150695826404,1223.1818,0.49999148,36.75660174150331,Last,Overtaking,non,True,None
1119, 21.62325462107887,20.027939297365293,21.62325462107887,1224.2463,0.49999148,36.674997779033006,Last,Overtaking,non,True,None
1120, 21.679674450452392,20.08167246819722,21.679674450452392,1225.3112,0.49999148,36.59332751904065,Last,Overtaking,non,True,None
1121, 21.632655463978782,20.036892481079494,21.632655463978782,1226.3762,0.49999148,36.511578530740834,Last,Overtaking,non,True,None
1122, 21.613102243317513,20.018270366164,21.613102243317513,1227.4417,0.49999148,36.429759101323825,Last,Overtaking,non,True,None
1123, 21.584393552409402,19.990928755775325,21.584393552409402,1228.5073,0.49999148,36.34786923078963,Last,Overtaking,non,True,None
1124, 21.63615924556604,20.040229415924504,21.63615924556604,1229.5734,0.49999148,36.265904775543106,Last,Overtaking,non,True,None
1125, 21.56895401985448,19.976224439056352,21.56895401985448,1230.6396,0.49999148,36.183861591989135,Last,Overtaking,non,True,None
1126, 21.583655686667033,19.990226026496877,21.583655686667033,1231.7062,0.49999148,36.101752110913104,Last,Overtaking,non,True,None
1127, 21.55038634965006,19.95854094362357,21.55038634965006,1232.7731,0.49999148,36.01956804512474,Last,Overtaking,non,True,None
1128, 21.553827962538477,19.961818670183966,21.553827962538477,1233.8402,0.49999148,35.93730525102894,Last,Overtaking,non,True,None
1129, 21.557947807531043,19.96574233208165,21.557947807531043,1234.9077,0.49999148,35.854976159411066,Last,Overtaking,non,True,None
1130, 21.569239908398647,19.976496713860318,21.569239908398647,1235.9755,0.49999148,35.772568339485744,Last,Overtaking,non,True,None
1131, 21.660978497237956,20.063866798469185,21.660978497237956,1237.0435,0.49999148,35.69009007844323,Last,Overtaking,non,True,None
1132, 21.589189328544794,19.995496161618554,21.589189328544794,1238.1118,0.49999148,35.60753723268839,Last,Overtaking,non,True,None
1133, 21.587630505839098,19.99401156856551,21.587630505839098,1239.1804,0.49999148,35.52491394581636,Last,Overtaking,non,True,None
1134, 21.644219680908304,20.047906021012373,21.644219680908304,1240.2494,0.49999148,35.44221193063688,Last,Overtaking,non,True,None
1135, 21.67436476450272,20.076615624435625,21.67436476450272,1241.3186,0.49999148,35.359439474340206,Last,Overtaking,non,True,None
1136, 21.6445437778121,20.048214684730272,21.6445437778121,1242.3881,0.49999148,35.27659243333121,Last,Overtaking,non,True,None
1137, 21.639220343738046,20.04314474751689,21.639220343738046,1243.4579,0.49999148,35.193674951205026,Last,Overtaking,non,True,None
1138, 21.644815788532952,20.048473742559658,21.644815788532952,1244.528,0.49999148,35.11068288436651,Last,Overtaking,non,True,None
1139, 21.672816404974164,20.07514099631319,21.672816404974164,1245.5984,0.49999148,35.02761623281568,Last,Overtaking,non,True,None
1140, 21.67751779176006,20.079618507537855,21.67751779176006,1246.6691,0.49999148,34.94447499655253,Last,Overtaking,non,True,None
1141, 21.649327358225904,20.052770475600564,21.649327358225904,1247.74,0.49999148,34.861259175577054,Last,Overtaking,non,True,None
1142, 21.672102342705347,20.074460937009558,21.672102342705347,1248.8113,0.49999148,34.77797291348438,Last,Overtaking,non,True,None
1143, 21.67197894167701,20.074343412220667,21.67197894167701,1249.8828,0.49999148,34.69460999488183,Last,Overtaking,non,True,None
1144, 21.607964775626236,20.013377539791357,21.607964775626236,1250.9547,0.49999148,34.61117456336452,Last,Overtaking,non,True,None
1145, 21.60990913234443,20.015229308094398,21.60990913234443,1252.0269,0.49999148,34.52766454713488,Last,Overtaking,non,True,None
1146, 21.60040869481763,20.00618127235459,21.60040869481763,1253.0992,0.49999148,34.444082017990496,Last,Overtaking,non,True,None
1147, 21.642163786221456,20.04594802607252,21.642163786221456,1254.172,0.49999148,34.36042283233622,Last,Overtaking,non,True,None
1148, 21.61936377765618,20.024233732200827,21.61936377765618,1255.245,0.49999148,34.27669320556475,Last,Overtaking,non,True,None
1149, 21.59944735883646,20.005265714277286,21.59944735883646,1256.3184,0.49999148,34.19288899408096,Last,Overtaking,non,True,None
1150, 21.606516983448877,20.011998690098633,21.606516983448877,1257.392,0.49999148,34.10901019788484,Last,Overtaking,non,True,None
1151, 21.57364408970285,19.980691172245272,21.57364408970285,1258.4658,0.49999148,34.02505681697641,Last,Overtaking,non,True,None
1152, 21.550211247011195,19.958374179205602,21.550211247011195,1259.54,0.49999148,33.941028851355654,Last,Overtaking,non,True,None
1153, 21.592553296027692,19.998699940173694,21.592553296027692,1260.6145,0.49999148,33.856926301022575,Last,Overtaking,non,True,None
1154, 21.675774517376954,20.07795824622061,21.675774517376954,1261.6893,0.49999148,33.772751237774735,Last,Overtaking,non,True,None
1155, 21.565588927489674,19.973019589185107,21.565588927489674,1262.7644,0.49999148,33.688503661612145,Last,Overtaking,non,True,None
1156, 21.562755183389168,19.970320785279863,21.562755183389168,1263.8397,0.49999148,33.6041773571421,Last,Overtaking,non,True,None
1157, 21.619994568439786,20.02483448532807,21.619994568439786,1264.9154,0.49999148,33.519780611554864,Last,Overtaking,non,True,None
1158, 21.58261030920617,19.989230428915103,21.58261030920617,1265.9913,0.49999148,33.43530720945774,Last,Overtaking,non,True,None
1159, 21.665847576856105,20.068504017153135,21.665847576856105,1267.0676,0.49999148,33.35076129444586,Last,Overtaking,non,True,None
1160, 21.60042755355535,20.006199233057178,21.60042755355535,1268.1442,0.49999148,33.26614079472166,Last,Overtaking,non,True,None
1161, 21.56005397218505,19.9677482031807,21.56005397218505,1269.221,0.49999148,33.1814477820827,Last,Overtaking,non,True,None
1162, 21.62493844459052,20.02954293880496,21.62493844459052,1270.2981,0.49999148,33.096673969338724,Last,Overtaking,non,True,None
1163, 21.57793901189583,19.984781574333827,21.57793901189583,1271.3755,0.49999148,33.01183178727512,Last,Overtaking,non,True,None
1164, 21.645891572945114,20.04949829914267,21.645891572945114,1272.4532,0.49999148,32.92691294870163,Last,Overtaking,non,True,None
1165, 21.551442851845135,19.959547136190306,21.551442851845135,1273.5284,0.49999148,32.84263015198044,Last,Overtaking,non,True,None
1166, 21.634836863591083,20.038970004519783,21.634836863591083,1274.604,0.49999148,32.758272770546924,Last,Overtaking,non,True,None
1167, 21.57079754653044,19.97798017874774,21.57079754653044,1275.6798,0.49999148,32.673840804401095,Last,Overtaking,non,True,None
1168, 21.616343936205816,20.02135769272429,21.616343936205816,1276.7559,0.49999148,32.58933425354294,Last,Overtaking,non,True,None
1169, 21.57399215714998,19.981022665052066,21.57399215714998,1277.8323,0.49999148,32.50475311797246,Last,Overtaking,non,True,None
1170, 21.566393136960386,19.973785502966738,21.566393136960386,1278.9089,0.49999148,32.420097397689666,Last,Overtaking,non,True,None
1171, 21.657547710190652,20.060599382233658,21.657547710190652,1279.986,0.49999148,32.33536709269454,Last,Overtaking,non,True,None
1172, 21.592087084042262,19.998255928759,21.592087084042262,1281.0632,0.49999148,32.25056634658223,Last,Overtaking,non,True,None
1173, 21.59654492447292,20.00250149107391,21.59654492447292,1282.1407,0.49999148,32.16568687216247,Last,Overtaking,non,True,None
1174, 21.575402060366237,19.98236543001993,21.575402060366237,1283.2186,0.49999148,32.08073281303038,Last,Overtaking,non,True,None
1175, 21.613891270389715,20.01902182051848,21.613891270389715,1284.2968,0.49999148,31.995706240983537,Last,Overtaking,non,True,None
1176, 21.638348752648035,20.042314660764497,21.638348752648035,1285.3752,0.49999148,31.910603012426808,Last,Overtaking,non,True,None
1177, 21.585537437918653,19.99201817054604,21.585537437918653,1286.454,0.49999148,31.825429342752884,Last,Overtaking,non,True,None
1178, 21.617508342170954,20.022466650786324,21.617508342170954,1287.533,0.49999148,31.740179016569076,Last,Overtaking,non,True,None
1179, 21.622141259531368,20.026878953034338,21.622141259531368,1288.6123,0.49999148,31.654852033875382,Last,Overtaking,non,True,None
1180, 21.592643394324107,19.998785748075044,21.592643394324107,1289.6919,0.49999148,31.56945253826693,Last,Overtaking,non,True,None
1181, 21.67623897861099,20.078400590253025,21.67623897861099,1290.7719,0.49999148,31.483978457946154,Last,Overtaking,non,True,None
1182, 21.686341586084993,20.088022121180646,21.686341586084993,1291.852,0.49999148,31.39842564931793,Last,Overtaking,non,True,None
1183, 21.68618573801512,20.087873694447435,21.68618573801512,1292.9325,0.49999148,31.31280239957251,Last,Overtaking,non,True,None
1184, 21.582328187743983,19.988961741808257,21.582328187743983,1294.0105,0.49999148,31.227815191679394,Last,Overtaking,non,True,None
1185, 21.602914355181234,20.00856761555802,21.602914355181234,1295.0887,0.49999148,31.142753399073957,Last,Overtaking,non,True,None
1186, 21.553245042222876,19.961263507978632,21.553245042222876,1296.1646,0.49999148,31.058327648320816,Last,Overtaking,non,True,None
1187, 21.5940353948076,20.000111462821227,21.5940353948076,1297.2406,0.49999148,30.973827312855352,Last,Overtaking,non,True,None
1188, 21.580991185958833,19.987688406774783,21.580991185958833,1298.317,0.49999148,30.88925239267757,Last,Overtaking,non,True,None
1189, 21.56790923226516,19.975229403256996,21.56790923226516,1299.3937,0.49999148,30.804602887787464,Last,Overtaking,non,True,None
1190, 21.55006660166928,19.958236421737112,21.55006660166928,1300.4706,0.49999148,30.71987879818504,Last,Overtaking,non,True,None
1191, 21.558885399494756,19.966635276808994,21.558885399494756,1301.6631,0.49999148,30.635082195667852,Last,Overtaking,non,True,None
1192, 21.565484336251604,19.97291997848218,21.565484336251604,1302.856,0.49999148,30.550208936640782,Last,Overtaking,non,True,None
