turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1110, 21.647203202789818,20.616384002656968,21.37580056178635,1179.3468,0.45000082,61.30875263076996,Middle,Overtaking,non, False
1111, 21.684295626923312,20.651710120879343,21.37580056178635,1180.4281,0.45000082,61.27216571486,Middle,Overtaking,non, False
1112, 21.65856969787727,20.62720923607359,21.37580056178635,1181.5098,0.45000082,61.23553446013053,Middle,Overtaking,non, False
1113, 21.596478367614655,20.56807463582348,21.37580056178635,1182.5895,0.45000082,61.19911750969542,Middle,Overtaking,non, False
1114, 21.681429432275277,20.64898041169074,21.37580056178635,1183.6697,0.45000082,61.16264883063753,Middle,Overtaking,non, False
1115, 21.615371635244223,20.586068224042116,21.37580056178635,1184.7504,0.45000082,61.12613211785849,Middle,Overtaking,non, False
1116, 21.624591015169838,20.594848585876036,21.37580056178635,1185.8315,0.45000082,61.08955628665342,Middle,Overtaking,non, False
1117, 21.634746436446655,20.60452041566348,21.37580056178635,1186.9131,0.45000082,61.05294350643208,Middle,Overtaking,non, False
1118, 21.671511127699272,20.63953440733264,21.37580056178635,1187.9951,0.45000082,61.01627160778471,Middle,Overtaking,non, False
1119, 21.68001538780511,20.64763370267153,21.37580056178635,1189.0776,0.45000082,60.97955537031782,Middle,Overtaking,non, False
1120, 21.65621980657181,20.624971244354104,21.37580056178635,1190.1606,0.45000082,60.94278370932652,Middle,Overtaking,non, False
1121, 21.68585101372076,20.653191441638818,21.37580056178635,1191.2441,0.45000082,60.9059677095157,Middle,Overtaking,non, False
1122, 21.6055762260989,20.57673926295133,21.37580056178635,1192.3256,0.45000082,60.86935862419599,Middle,Overtaking,non, False
1123, 21.62140216921859,20.59181158973199,21.37580056178635,1193.405,0.45000082,60.83297123297389,Middle,Overtaking,non, False
1124, 21.7171916681616,20.68303968396343,21.37580056178635,1194.485,0.45000082,60.79652841822739,Middle,Overtaking,non, False
1125, 21.653636994035026,20.6225114228905,21.37580056178635,1195.5653,0.45000082,60.76004126466137,Middle,Overtaking,non, False
1126, 21.63632381925688,20.60602268500655,21.37580056178635,1196.6461,0.45000082,60.72350238247257,Middle,Overtaking,non, False
1127, 21.695268586889494,20.662160558942375,21.37580056178635,1197.7274,0.45000082,60.68691177166099,Middle,Overtaking,non, False
1128, 21.61062354737076,20.5815462355912,21.37580056178635,1198.8068,0.45000082,60.6505391600454,Middle,Overtaking,non, False
1129, 21.689527222970717,20.656692593305443,21.37580056178635,1199.8866,0.45000082,60.614111124905406,Middle,Overtaking,non, False
1130, 21.709070630143156,20.6753053620411,21.37580056178635,1200.9668,0.45000082,60.577642445847516,Middle,Overtaking,non, False
1131, 21.686994245330112,20.654280233647725,21.37580056178635,1202.1636,0.45000082,60.541114648363596,Middle,Overtaking,non, False
1132, 21.642987220412426,20.612368781345168,21.37580056178635,1203.3608,0.45000082,60.504538817158526,Middle,Overtaking,non, False
1133, 21.655290463498,20.62408615571238,21.37580056178635,1204.5587,0.45000082,60.467914952232306,Middle,Overtaking,non, False
1134, 21.690601852792142,20.65771605027823,21.37580056178635,1205.7571,0.45000082,60.431235663781685,Middle,Overtaking,non, False
1135, 21.70640312947241,20.67276488521182,21.37580056178635,1206.9559,0.45000082,60.394512036511536,Middle,Overtaking,non, False
1136, 21.677520671664652,20.64525778253776,21.37580056178635,1208.1553,0.45000082,60.357736680618615,Middle,Overtaking,non, False
1137, 21.67463663513922,20.64251108108497,21.37580056178635,1209.3552,0.45000082,60.32091329100454,Middle,Overtaking,non, False
1138, 21.66801956731715,20.63620911173062,21.37580056178635,1210.5529,0.45000082,60.2843005107832,Middle,Overtaking,non, False
1139, 21.62229041700572,20.592657540005444,21.37580056178635,1211.7483,0.45000082,60.247905729757846,Middle,Overtaking,non, False
1140, 21.60166818855013,20.573017322428694,21.37580056178635,1212.9443,0.45000082,60.211459220109724,Middle,Overtaking,non, False
1141, 21.65287337301878,20.62178416477979,21.37580056178635,1214.1409,0.45000082,60.174964676740444,Middle,Overtaking,non, False
1142, 21.643735103347108,20.61308105080677,21.37580056178635,1215.3379,0.45000082,60.138422099650015,Middle,Overtaking,non, False
1143, 21.6892428562302,20.656421767838285,21.37580056178635,1216.5354,0.45000082,60.101824099035184,Middle,Overtaking,non, False
1144, 21.66866065925631,20.6368196754822,21.37580056178635,1217.7334,0.45000082,60.065174369797575,Middle,Overtaking,non, False
1145, 21.7070425433495,20.673373850809046,21.37580056178635,1218.932,0.45000082,60.028480301740444,Middle,Overtaking,non, False
1146, 21.620205239896112,20.590671657043917,21.37580056178635,1220.1284,0.45000082,59.992000537977674,Middle,Overtaking,non, False
1147, 21.678502597470068,20.646192949971493,21.37580056178635,1221.3253,0.45000082,59.955472740493754,Middle,Overtaking,non, False
1148, 21.643092458115586,20.61246900772913,21.37580056178635,1222.5227,0.45000082,59.9188858245838,Middle,Overtaking,non, False
1149, 21.676756731820834,20.644530220781746,21.37580056178635,1223.7206,0.45000082,59.88225456985433,Middle,Overtaking,non, False
1150, 21.70719753701245,20.67352146382138,21.37580056178635,1224.919,0.45000082,59.845575281403704,Middle,Overtaking,non, False
1151, 21.620369001733895,20.590827620698946,21.37580056178635,1226.1151,0.45000082,59.809106602345814,Middle,Overtaking,non, False
1152, 21.70141696185447,20.668016154147114,21.37580056178635,1227.3118,0.45000082,59.77258988956678,Middle,Overtaking,non, False
1153, 21.65902238193097,20.62764036374378,21.37580056178635,1228.509,0.45000082,59.73602883796821,Middle,Overtaking,non, False
1154, 21.639552497772165,20.60909761692587,21.37580056178635,1229.7068,0.45000082,59.69940866794362,Middle,Overtaking,non, False
1155, 21.62509758532885,20.59533103364652,21.37580056178635,1230.9023,0.45000082,59.66301019201664,Middle,Overtaking,non, False
1156, 21.63091127931846,20.6008678850652,21.37580056178635,1232.0984,0.45000082,59.62655629256526,Middle,Overtaking,non, False
1157, 21.651909241717053,20.62086594449243,21.37580056178635,1233.2949,0.45000082,59.59005805429436,Middle,Overtaking,non, False
1158, 21.669698550395214,20.637808143233535,21.37580056178635,1234.492,0.45000082,59.55350069759742,Middle,Overtaking,non, False
1159, 21.658233413650894,20.626888965381802,21.37580056178635,1235.6896,0.45000082,59.51689900208097,Middle,Overtaking,non, False
1160, 21.623817152083006,20.594111573412388,21.37580056178635,1236.885,0.45000082,59.4805153057605,Middle,Overtaking,non, False
1161, 21.671167671794624,20.639207306471068,21.37580056178635,1238.0809,0.45000082,59.444072491014,Middle,Overtaking,non, False
1162, 21.647678720166606,20.616836876349147,21.37580056178635,1239.2773,0.45000082,59.407585337447976,Middle,Overtaking,non, False
1163, 21.63890057910814,20.60847674200775,21.37580056178635,1240.4742,0.45000082,59.37105384506243,Middle,Overtaking,non, False
1164, 21.66554592345099,20.63385326042951,21.37580056178635,1241.6716,0.45000082,59.33446323425085,Middle,Overtaking,non, False
1165, 21.62800763528224,20.59810250979261,21.37580056178635,1242.8696,0.45000082,59.29782458971812,Middle,Overtaking,non, False
1166, 21.685617976874035,20.652969501784796,21.37580056178635,1244.0681,0.45000082,59.26114160636587,Middle,Overtaking,non, False
1167, 21.685073029039685,20.65245050384732,21.37580056178635,1245.2671,0.45000082,59.22439950458759,Middle,Overtaking,non, False
1168, 21.638079654992584,20.607694909516745,21.37580056178635,1246.4639,0.45000082,59.18787909690692,Middle,Overtaking,non, False
1169, 21.607749878828614,20.5788094084082,21.37580056178635,1247.6584,0.45000082,59.15156929861899,Middle,Overtaking,non, False
1170, 21.609841360955638,20.580801296148227,21.37580056178635,1248.8535,0.45000082,59.115211466609914,Middle,Overtaking,non, False
1171, 21.655049882087383,20.62385703055941,21.37580056178635,1250.0491,0.45000082,59.07880560087968,Middle,Overtaking,non, False
1172, 21.699198395349054,20.665903233665766,21.37580056178635,1251.2452,0.45000082,59.042344311625044,Middle,Overtaking,non, False
1173, 21.646405412388145,20.61562420227442,21.37580056178635,1252.4419,0.45000082,59.00584237845251,Middle,Overtaking,non, False
1174, 21.669440444823355,20.637562328403195,21.37580056178635,1253.639,0.45000082,58.96927763195232,Middle,Overtaking,non, False
1175, 21.62097609134209,20.59140580127818,21.37580056178635,1254.8367,0.45000082,58.93267224153424,Middle,Overtaking,non, False
1176, 21.61402572644952,20.5847864061424,21.37580056178635,1256.0321,0.45000082,58.89627746050889,Middle,Overtaking,non, False
1177, 21.64012145147391,20.6096394775942,21.37580056178635,1257.228,0.45000082,58.85983464576239,Middle,Overtaking,non, False
1178, 21.656546048934043,20.625281951365753,21.37580056178635,1258.4246,0.45000082,58.82334379729474,Middle,Overtaking,non, False
1179, 21.670622312600514,20.638687916762393,21.37580056178635,1259.6216,0.45000082,58.78679752530268,Middle,Overtaking,non, False
1180, 21.602952954368913,20.574240908922775,21.37580056178635,1260.8164,0.45000082,58.75047294740825,Middle,Overtaking,non, False
1181, 21.677631644203977,20.645363470670453,21.37580056178635,1262.0117,0.45000082,58.71408925108778,Middle,Overtaking,non, False
1182, 21.59004440143416,20.561947048984912,21.37580056178635,1263.2075,0.45000082,58.67765752104616,Middle,Overtaking,non, False
1183, 21.62820541818155,20.59829087445862,21.37580056178635,1264.4038,0.45000082,58.64118514708664,Middle,Overtaking,non, False
1184, 21.663162412411534,20.631583249915746,21.37580056178635,1265.6007,0.45000082,58.604657349602725,Middle,Overtaking,non, False
1185, 21.691020058072297,20.658114341021236,21.37580056178635,1266.7981,0.45000082,58.568077823496026,Middle,Overtaking,non, False
1186, 21.5878335472853,20.559841473605047,21.37580056178635,1267.9933,0.45000082,58.531708906782065,Middle,Overtaking,non, False
1187, 21.70117081172889,20.667781725456084,21.37580056178635,1269.189,0.45000082,58.495299346150205,Middle,Overtaking,non, False
1188, 21.606872423379247,20.577973736551662,21.37580056178635,1270.3851,0.45000082,58.458834361993944,Middle,Overtaking,non, False
1189, 21.59451036166275,20.566200344440713,21.37580056178635,1271.5791,0.45000082,58.42258368213204,Middle,Overtaking,non, False
1190, 21.64845809799044,20.617579140943274,21.37580056178635,1272.7736,0.45000082,58.38628127364737,Middle,Overtaking,non, False
1191, 21.58751320507844,20.55953638578899,21.37580056178635,1273.9685,0.45000082,58.34993083144154,Middle,Overtaking,non, False
1192, 21.691145229880032,20.658233552266697,21.37580056178635,1275.1641,0.45000082,58.31353235551457,Middle,Overtaking,non, False
1193, 21.707609611891495,20.673913916087137,21.37580056178635,1276.3601,0.45000082,58.27708584586644,Middle,Overtaking,non, False
1194, 21.593033700442803,20.564794000421717,21.37580056178635,1277.554,0.45000082,58.24084625070942,Middle,Overtaking,non, False
1195, 21.602439172670312,20.573751593019345,21.37580056178635,1278.7483,0.45000082,58.204562316732876,Middle,Overtaking,non, False
1196, 21.693989722607814,20.66094259295982,21.37580056178635,1279.9431,0.45000082,58.16822295923193,Middle,Overtaking,non, False
1197, 21.67739531041422,20.645138390870684,21.37580056178635,1281.1384,0.45000082,58.13184295781309,Middle,Overtaking,non, False
1198, 21.590648848096485,20.56252271247284,21.37580056178635,1282.3344,0.45000082,58.09540753286984,Middle,Overtaking,non, False
1199, 21.68484062812014,20.652229169638225,21.37580056178635,1283.5308,0.45000082,58.05892037930382,Middle,Overtaking,non, False
1200, 21.711278489134894,20.677408084890374,21.37580056178635,1284.7277,0.45000082,58.02238519201664,Middle,Overtaking,non, False
1201, 21.71604225054493,20.68194500051898,21.37580056178635,1285.925,0.45000082,57.98579827610669,Middle,Overtaking,non, False
1202, 21.621906214242316,20.59229163261173,21.37580056178635,1287.1202,0.45000082,57.94942935939273,Middle,Overtaking,non, False
1203, 21.6642112883944,20.63258217942324,21.37580056178635,1288.3159,0.45000082,57.913008714056,Middle,Overtaking,non, False
1204, 21.708395814811126,20.6746626807725,21.37580056178635,1289.5122,0.45000082,57.87654003499811,Middle,Overtaking,non, False
1205, 21.689233095198674,20.656412471617784,21.37580056178635,1290.709,0.45000082,57.84001962731744,Middle,Overtaking,non, False
1206, 21.60818804986349,20.579226714155702,21.37580056178635,1291.9036,0.45000082,57.80370982902951,Middle,Overtaking,non, False
1207, 21.629705119416773,20.599719161349306,21.37580056178635,1293.0986,0.45000082,57.767355691922056,Middle,Overtaking,non, False
1208, 21.640528042847805,20.6100267074741,21.37580056178635,1294.2942,0.45000082,57.730949826191825,Middle,Overtaking,non, False
1209, 21.694012818926677,20.660964589453975,21.37580056178635,1295.4902,0.45000082,57.694495926740444,Middle,Overtaking,non, False
1210, 21.666014373409123,20.634299403246782,21.37580056178635,1296.6869,0.45000082,57.657986603764655,Middle,Overtaking,non, False
1211, 21.619425647564782,20.589929188156933,21.37580056178635,1297.884,0.45000082,57.621436636870975,Middle,Overtaking,non, False
1212, 21.6711317083114,20.639173055534666,21.37580056178635,1299.0817,0.45000082,57.584827551551264,Middle,Overtaking,non, False
1213, 21.61214456302548,20.582994821929027,21.37580056178635,1300.2771,0.45000082,57.54844016032917,Middle,Overtaking,non, False
1214, 21.599736240762127,20.571177372154406,21.37580056178635,1301.473,0.45000082,57.51199734558267,Middle,Overtaking,non, False
1215, 21.71831077103176,20.684105496220724,21.37580056178635,1302.6694,0.45000082,57.47550649711502,Middle,Overtaking,non, False
1216, 21.62084790103622,20.591283715272592,21.37580056178635,1303.8665,0.45000082,57.43896761492622,Middle,Overtaking,non, False
1217, 21.704212847763845,20.670678902632233,21.37580056178635,1305.064,0.45000082,57.40237330921301,Middle,Overtaking,non, False
1218, 21.622925555569267,20.59326243387549,21.37580056178635,1306.2593,0.45000082,57.3659970026958,Middle,Overtaking,non, False
1219, 21.690134677640486,20.657271121562367,21.37580056178635,1307.4551,0.45000082,57.32956896755581,Middle,Overtaking,non, False
1220, 21.660865692504558,20.629395897623386,21.37580056178635,1308.6514,0.45000082,57.29309289869466,Middle,Overtaking,non, False
1221, 21.606543085328646,20.577660081265375,21.37580056178635,1309.8481,0.45000082,57.25656510121074,Middle,Overtaking,non, False
1222, 21.70729989853731,20.673618950987915,21.37580056178635,1311.0455,0.45000082,57.2199929649073,Middle,Overtaking,non, False
1223, 21.65110623729156,20.620101178372913,21.37580056178635,1312.2434,0.45000082,57.18336171017783,Middle,Overtaking,non, False
1224, 21.654192665597996,20.623040633902853,21.37580056178635,1313.4418,0.45000082,57.14668611662883,Middle,Overtaking,non, False
1225, 21.60002271141986,20.57145020135225,21.37580056178635,1314.638,0.45000082,57.110224827374196,Middle,Overtaking,non, False
1226, 21.696653317481154,20.66347934998205,21.37580056178635,1315.8346,0.45000082,57.07371180949678,Middle,Overtaking,non, False
1227, 21.701059253554305,20.66767547957553,21.37580056178635,1317.0317,0.45000082,57.03715075789822,Middle,Overtaking,non, False
1228, 21.58805681496537,20.560054109490828,21.37580056178635,1318.2267,0.45000082,57.00080401059402,Middle,Overtaking,non, False
1229, 21.704169575642005,20.670637691087624,21.37580056178635,1319.4221,0.45000082,56.964401839765415,Middle,Overtaking,non, False
1230, 21.62161667459233,20.592015880564123,21.37580056178635,1320.6182,0.45000082,56.927955330117285,Middle,Overtaking,non, False
1231, 21.618629255764215,20.589170719775442,21.37580056178635,1321.8147,0.45000082,56.891464481649635,Middle,Overtaking,non, False
1232, 21.647937018668145,20.61708287492204,21.37580056178635,1323.0117,0.45000082,56.85491081985433,Middle,Overtaking,non, False
