turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1763, 21.06903450396634,20.258687023044555,21.680073906023566,1835.7942,0.45000082,56.70155578579705,Middle,paceUp,non,False,None,False
1764, 21.06851167194765,20.25818429994966,21.680073906023566,1836.8481,0.45000082,56.67621670829311,Middle,paceUp,non,False,None,False
1765, 21.310045555580434,20.295281481505175,21.680073906023566,1837.9028,0.45000082,56.65082169463574,Middle,Overtaking,non,False,None,False
1766, 21.30738348565619,20.292746176815417,21.680073906023566,1838.9583,0.45000082,56.625370744824934,Middle,Overtaking,non,False,None,False
1767, 21.36875680336787,20.351196955588446,21.680073906023566,1840.0144,0.45000082,56.599868520206826,Middle,Overtaking,non,False,None,False
1768, 21.354974070624063,20.338070543451487,21.680073906023566,1841.0714,0.45000082,56.57430569808916,Middle,Overtaking,non,False,None,False
1769, 21.295603638569155,20.281527274827766,21.680073906023566,1842.1292,0.45000082,56.548696262510305,Middle,Overtaking,non,False,None,False
1770, 21.351928888291738,20.335170369801656,21.680073906023566,1843.1876,0.45000082,56.5230262294319,Middle,Overtaking,non,False,None,False
1771, 21.29994506130323,20.285661963145934,21.680073906023566,1844.2468,0.45000082,56.49730492154619,Middle,Overtaking,non,False,None,False
1772, 21.336467122827326,20.320444878883166,21.680073906023566,1845.3069,0.45000082,56.47153233885316,Middle,Overtaking,non,False,None,False
1773, 21.369822546046734,20.352211948615935,21.680073906023566,1846.3677,0.45000082,56.44569915866059,Middle,Overtaking,non,False,None,False
1774, 21.318856131343104,20.30367250604105,21.680073906023566,1847.4292,0.45000082,56.4198147036607,Middle,Overtaking,non,False,None,False
1775, 21.102992341099885,20.29133878951912,21.680073906023566,1848.4888,0.45000082,56.39407475039051,Middle,paceUp,non,False,None,False
1776, 21.092988650471,20.281719856222114,21.680073906023566,1849.5463,0.45000082,56.368474637503894,Middle,paceUp,non,False,None,False
1777, 21.18190543447057,20.36721676391401,21.680073906023566,1850.6046,0.45000082,56.34281858846385,Middle,paceUp,non,False,None,False
1778, 21.09149538063145,20.280284019837932,21.680073906023566,1851.6609,0.45000082,56.317311702499616,Middle,paceUp,non,False,None,False
1779, 21.284443362559706,20.270898440533053,21.680073906023566,1852.7179,0.45000082,56.291744219035834,Middle,Overtaking,non,False,None,False
1780, 21.37691418599977,20.35896589142835,21.680073906023566,1853.7758,0.45000082,56.26612546076474,Middle,Overtaking,non,False,None,False
1781, 21.382144758257343,20.363947388816516,21.680073906023566,1854.8344,0.45000082,56.24045076634022,Middle,Overtaking,non,False,None,False
1782, 21.268312579218055,20.25553578973148,21.680073906023566,1855.8937,0.45000082,56.21472479710838,Middle,Overtaking,non,False,None,False
1783, 21.36659899870452,20.349141903528114,21.680073906023566,1856.9537,0.45000082,56.188938230377,Middle,Overtaking,non,False,None,False
1784, 21.07039357142318,20.259993818676133,21.680073906023566,1858.0118,0.45000082,56.16330082672143,Middle,paceUp,non,False,None,False
1785, 21.168619683228833,20.354442003104648,21.680073906023566,1859.0707,0.45000082,56.13760748691243,Middle,paceUp,non,False,None,False
1786, 21.17247310319242,20.358147214608096,21.680073906023566,1860.1276,0.45000082,56.11205864883313,Middle,paceUp,non,False,None,False
1787, 21.28629044406353,20.27265756577479,21.680073906023566,1861.1852,0.45000082,56.086453874600394,Middle,Overtaking,non,False,None,False
1788, 21.302850401638516,20.28842895394144,21.680073906023566,1862.2435,0.45000082,56.060793164214225,Middle,Overtaking,non,False,None,False
1789, 21.18367360046067,20.368916923519873,21.680073906023566,1863.3027,0.45000082,56.03508117902075,Middle,paceUp,non,False,None,False
1790, 21.33039643168286,20.31466326826939,21.680073906023566,1864.3627,0.45000082,56.009313257673845,Middle,Overtaking,non,False,None,False
1791, 21.335484791158777,20.31950932491312,21.680073906023566,1865.4233,0.45000082,55.983489400173504,Middle,Overtaking,non,False,None,False
1792, 21.09874916678303,20.28725881421445,21.680073906023566,1866.482,0.45000082,55.957805383056744,Middle,paceUp,non,False,None,False
1793, 21.1465204509587,20.33319274130644,21.680073906023566,1867.5387,0.45000082,55.93226586766968,Middle,paceUp,non,False,None,False
1794, 21.3042311904664,20.28974399092038,21.680073906023566,1868.5961,0.45000082,55.90667973882142,Middle,Overtaking,non,False,None,False
1795, 21.30423794497107,20.28975042378197,21.680073906023566,1869.6543,0.45000082,55.881033012473615,Middle,Overtaking,non,False,None,False
1796, 21.356546606597085,20.339568196759128,21.680073906023566,1870.7133,0.45000082,55.85533034997238,Middle,Overtaking,non,False,None,False
1797, 21.357360382495827,20.340343221424597,21.680073906023566,1871.773,0.45000082,55.829576412663826,Middle,Overtaking,non,False,None,False
1798, 21.336611240996284,20.320582134282173,21.680073906023566,1872.8334,0.45000082,55.803766539201845,Middle,Overtaking,non,False,None,False
1799, 21.061715022054376,20.251649059667667,21.680073906023566,1873.8918,0.45000082,55.77810116746956,Middle,paceUp,non,False,None,False
1800, 21.153766933695316,20.340160513168573,21.680073906023566,1874.9484,0.45000082,55.75258029746697,Middle,paceUp,non,False,None,False
1801, 21.2969768192354,20.282835065938475,21.680073906023566,1876.0056,0.45000082,55.726998829964835,Middle,Overtaking,non,False,None,False
1802, 21.347381671910775,20.33083968753407,21.680073906023566,1877.0636,0.45000082,55.70136608765538,Middle,Overtaking,non,False,None,False
1803, 21.38191047746589,20.36372426425323,21.680073906023566,1878.1223,0.45000082,55.67568207053862,Middle,Overtaking,non,False,None,False
1804, 21.320514037734984,20.305251464509507,21.680073906023566,1879.1819,0.45000082,55.64994211726843,Middle,Overtaking,non,False,None,False
1805, 21.329255199395718,20.313576380376873,21.680073906023566,1880.2422,0.45000082,55.624146227844804,Middle,Overtaking,non,False,None,False
1806, 21.298729560399508,20.284504343237625,21.680073906023566,1881.3032,0.45000082,55.59829906361387,Middle,Overtaking,non,False,None,False
1807, 21.16379823318604,20.349805993448115,21.680073906023566,1882.3623,0.45000082,55.572591739766516,Middle,paceUp,non,False,None,False
1808, 21.112078328626716,20.300075315987225,21.680073906023566,1883.4193,0.45000082,55.547024256302734,Middle,paceUp,non,False,None,False
1809, 21.067258220064286,20.25697905775412,21.680073906023566,1884.4744,0.45000082,55.52160593591477,Middle,paceUp,non,False,None,False
1810, 21.333998441623677,20.31809375392731,21.680073906023566,1885.5302,0.45000082,55.49613167937337,Middle,Overtaking,non,False,None,False
1811, 21.264232959204087,20.251650437337226,21.680073906023566,1886.5867,0.45000082,55.47060148667854,Middle,Overtaking,non,False,None,False
1812, 21.32496481292861,20.309490298027246,21.680073906023566,1887.644,0.45000082,55.445015357830286,Middle,Overtaking,non,False,None,False
1813, 21.352102304581557,20.33533552817291,21.680073906023566,1888.7021,0.45000082,55.41937795417471,Middle,Overtaking,non,False,None,False
1814, 21.377645256958036,20.359662149483842,21.680073906023566,1889.761,0.45000082,55.39368461436572,Middle,Overtaking,non,False,None,False
1815, 21.306740011059038,20.29213334386575,21.680073906023566,1890.8206,0.45000082,55.3679399997494,Middle,Overtaking,non,False,None,False
1816, 21.33025781808606,20.314531255320055,21.680073906023566,1891.881,0.45000082,55.342139448979665,Middle,Overtaking,non,False,None,False
1817, 21.289363422263527,20.275584211679547,21.680073906023566,1892.9421,0.45000082,55.31627830071037,Middle,Overtaking,non,False,None,False
1818, 21.092447705241934,20.281199716578783,21.680073906023566,1894.0012,0.45000082,55.2905663155169,Middle,paceUp,non,False,None,False
1819, 21.107228285437756,20.295411812920918,21.680073906023566,1895.0583,0.45000082,55.264994170707,Middle,paceUp,non,False,None,False
1820, 21.07754516383385,20.26687034984024,21.680073906023566,1896.1135,0.45000082,55.23957118897291,Middle,paceUp,non,False,None,False
1821, 21.310093893063776,20.295327517203596,21.680073906023566,1897.1694,0.45000082,55.21408760973927,Middle,Overtaking,non,False,None,False
1822, 21.334422935959935,20.318498034247558,21.680073906023566,1898.2261,0.45000082,55.18854809435221,Middle,Overtaking,non,False,None,False
1823, 21.345613459592485,20.329155675802365,21.680073906023566,1899.2834,0.45000082,55.162961965503946,Middle,Overtaking,non,False,None,False
1824, 21.326987801469958,20.31141695378091,21.680073906023566,1900.3417,0.45000082,55.137315239156145,Middle,Overtaking,non,False,None,False
1825, 21.29816991090593,20.283971343719934,21.680073906023566,1901.4006,0.45000082,55.111617238001024,Middle,Overtaking,non,False,None,False
1826, 21.377213758857955,20.359251198912336,21.680073906023566,1902.4603,0.45000082,55.08586330069247,Middle,Overtaking,non,False,None,False
1827, 21.162313187842905,20.34837806523356,21.680073906023566,1903.5181,0.45000082,55.06025386511362,Middle,paceUp,non,False,None,False
1828, 21.0841846517605,20.27325447284663,21.680073906023566,1904.5737,0.45000082,55.03478426991834,Middle,paceUp,non,False,None,False
1829, 21.270518895785028,20.257637043604788,21.680073906023566,1905.6301,0.45000082,55.00926339991575,Middle,Overtaking,non,False,None,False
1830, 21.27401189178558,20.260963706462455,21.680073906023566,1906.6874,0.45000082,54.983686593759735,Middle,Overtaking,non,False,None,False
1831, 21.319507344475586,20.304292709024367,21.680073906023566,1907.7454,0.45000082,54.95805385145028,Middle,Overtaking,non,False,None,False
1832, 21.264128081783145,20.251550554079184,21.680073906023566,1908.8041,0.45000082,54.93236983433352,Middle,Overtaking,non,False,None,False
1833, 21.306467917908538,20.29187420753194,21.680073906023566,1909.8635,0.45000082,54.90662988106333,Middle,Overtaking,non,False,None,False
1834, 21.081578701834587,20.270748751764025,21.680073906023566,1910.921,0.45000082,54.881034429522835,Middle,paceUp,non,False,None,False
1835, 21.328855346360783,20.313195567962648,21.680073906023566,1911.9792,0.45000082,54.85538304182891,Middle,Overtaking,non,False,None,False
1836, 21.170578418157774,20.35632540207478,21.680073906023566,1913.0383,0.45000082,54.82967571798155,Middle,paceUp,non,False,None,False
1837, 21.067837107338022,20.25753568013271,21.680073906023566,1914.0953,0.45000082,54.80411289586389,Middle,paceUp,non,False,None,False
1838, 21.27455614717693,20.26148204493041,21.680073906023566,1915.1531,0.45000082,54.77849879893891,Middle,Overtaking,non,False,None,False
1839, 21.327348954787258,20.311760909321197,21.680073906023566,1916.2117,0.45000082,54.75282876586051,Middle,Overtaking,non,False,None,False
1840, 21.31834117544383,20.303182071851268,21.680073906023566,1917.271,0.45000082,54.72709813528255,Middle,Overtaking,non,False,None,False
1841, 21.061583315998863,20.251522419229676,21.680073906023566,1918.3282,0.45000082,54.70151666778042,Middle,paceUp,non,False,None,False
1842, 21.152301328299483,20.338751277211042,21.680073906023566,1919.3864,0.45000082,54.675879264124845,Middle,paceUp,non,False,None,False
1843, 21.315255364030588,20.300243203838654,21.680073906023566,1920.4452,0.45000082,54.65018592431585,Middle,Overtaking,non,False,None,False
1844, 21.351818202448698,20.335064954713044,21.680073906023566,1921.5048,0.45000082,54.624441309699534,Middle,Overtaking,non,False,None,False
1845, 21.262000209322238,20.24952400887832,21.680073906023566,1922.5651,0.45000082,54.5986407589298,Middle,Overtaking,non,False,None,False
1846, 21.36956496215783,20.351966630626507,21.680073906023566,1923.6262,0.45000082,54.57278427200662,Middle,Overtaking,non,False,None,False
1847, 21.268864203901888,20.256061146573227,21.680073906023566,1924.6881,0.45000082,54.54687651027614,Middle,Overtaking,non,False,None,False
1848, 21.32211657287315,20.306777688450616,21.680073906023566,1925.7507,0.45000082,54.520912812392226,Middle,Overtaking,non,False,None,False
1849, 21.266760826672925,20.25405793016469,21.680073906023566,1926.8141,0.45000082,54.494893178354886,Middle,Overtaking,non,False,None,False
1850, 21.375986147966476,20.358082045682355,21.680073906023566,1927.8783,0.45000082,54.46881760816411,Middle,Overtaking,non,False,None,False
1851, 21.154257747636187,20.34063244965018,21.680073906023566,1928.9404,0.45000082,54.44288653970303,Middle,paceUp,non,False,None,False
1852, 21.120483577587727,20.308157286142045,21.680073906023566,1930.0006,0.45000082,54.41710463431777,Middle,paceUp,non,False,None,False
1853, 21.269620827139715,20.25678174013306,21.680073906023566,1931.0615,0.45000082,54.39126213143295,Middle,Overtaking,non,False,None,False
1854, 21.375720672407414,20.357829211816583,21.680073906023566,1932.1232,0.45000082,54.36536835374083,Middle,Overtaking,non,False,None,False
1855, 21.279501770028517,20.26619216193192,21.680073906023566,1933.1857,0.45000082,54.33941863989527,Middle,Overtaking,non,False,None,False
1856, 21.168014682304577,20.353860271446706,21.680073906023566,1934.2461,0.45000082,54.3136087664333,Middle,paceUp,non,False,None,False
1857, 21.135174094931784,20.322282783588253,21.680073906023566,1935.3046,0.45000082,54.28794339470101,Middle,paceUp,non,False,None,False
1858, 21.10165772162175,20.290055501559372,21.680073906023566,1936.361,0.45000082,54.26242252469842,Middle,paceUp,non,False,None,False
1859, 21.177179916692243,20.362672996819462,21.680073906023566,1937.4182,0.45000082,54.23685037988852,Middle,paceUp,non,False,None,False
1860, 21.311606044393514,20.296767661327156,21.680073906023566,1938.4762,0.45000082,54.21121763757907,Middle,Overtaking,non,False,None,False
1861, 21.339593444880503,20.32342232845762,21.680073906023566,1939.5349,0.45000082,54.18553362046231,Middle,Overtaking,non,False,None,False
1862, 21.322033020806007,20.30669811505334,21.680073906023566,1940.5944,0.45000082,54.15979366719212,Middle,Overtaking,non,False,None,False
1863, 21.26221489712719,20.249728473454468,21.680073906023566,1941.6547,0.45000082,54.13400243911462,Middle,Overtaking,non,False,None,False
1864, 21.374989630450116,20.357132981381064,21.680073906023566,1942.7157,0.45000082,54.10815527488368,Middle,Overtaking,non,False,None,False
1865, 21.323054091516546,20.30767056334909,21.680073906023566,1943.7775,0.45000082,54.08225217449932,Middle,Overtaking,non,False,None,False
1866, 21.320437705947267,20.305178767568826,21.680073906023566,1944.84,0.45000082,54.056293137961525,Middle,Overtaking,non,False,None,False
1867, 21.388740133364024,20.370228698441927,21.680073906023566,1945.9032,0.45000082,54.03028748796254,Middle,Overtaking,non,False,None,False
1868, 21.354603187007577,20.337717320959595,21.680073906023566,1946.9673,0.45000082,54.00421657911789,Middle,Overtaking,non,False,None,False
1869, 21.27396072220191,20.260914973525626,21.680073906023566,1948.0293,0.45000082,53.97829483334905,Middle,Overtaking,non,False,None,False
1870, 21.301374247795334,20.287023093138412,21.680073906023566,1949.0922,0.45000082,53.952317151426776,Middle,Overtaking,non,False,None,False
1871, 21.349919214931923,20.333256395173258,21.680073906023566,1950.1558,0.45000082,53.92628819469719,Middle,Overtaking,non,False,None,False
1872, 21.269027140118716,20.256216323922587,21.680073906023566,1951.2173,0.45000082,53.900399078351185,Middle,Overtaking,non,False,None,False
1873, 21.367298159746174,20.349807771186832,21.680073906023566,1952.2797,0.45000082,53.87445402585175,Middle,Overtaking,non,False,None,False
1874, 21.340953892320115,20.324717992685823,21.680073906023566,1953.3428,0.45000082,53.848457698545005,Middle,Overtaking,non,False,None,False
1875, 21.296212578538103,20.282107217655337,21.680073906023566,1954.4066,0.45000082,53.822405435084825,Middle,Overtaking,non,False,None,False
