turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1903, 21.413981360986398,20.394267962844186,21.82061044183419,1984.1829,0.49998003,51.7040233788826,Middle,Overtaking,non,False,None,False
1904, 21.139501253306722,20.326443512794924,21.82061044183419,1985.2438,0.49998003,51.67827724543813,Middle,paceUp,non,False,None,False
1905, 21.296946073938585,20.282805784703413,21.82061044183419,1986.3053,0.49998003,51.65248466398096,Middle,Overtaking,non,False,None,False
1906, 21.328922436600685,20.313259463429223,21.82061044183419,1987.3674,0.49998003,51.62665492411361,Middle,Overtaking,non,False,None,False
1907, 21.345548179287213,20.32909350408306,21.82061044183419,1988.43,0.49998003,51.60077873623355,Middle,Overtaking,non,False,None,False
1908, 21.406483124109574,20.38712678486626,21.82061044183419,1989.4933,0.49998003,51.57485610034079,Middle,Overtaking,non,False,None,False
1909, 21.412602380148034,20.392954647760032,21.82061044183419,1990.5571,0.49998003,51.548896306037854,Middle,Overtaking,non,False,None,False
1910, 21.38036622746364,20.36225354996537,21.82061044183419,1991.6216,0.49998003,51.52289470852348,Middle,Overtaking,non,False,None,False
1911, 21.19793742770887,20.38263214202776,21.82061044183419,1992.6841,0.49998003,51.49703709984851,Middle,paceUp,non,False,None,False
1912, 21.105971859268166,20.294203710834775,21.82061044183419,1993.7445,0.49998003,51.47131883521166,Middle,paceUp,non,False,None,False
1913, 21.35468235984856,20.337792723665295,21.82061044183419,1994.8055,0.49998003,51.44555876736338,Middle,Overtaking,non,False,None,False
1914, 21.352068840312242,20.335303657440228,21.82061044183419,1995.8672,0.49998003,51.41975225150239,Middle,Overtaking,non,False,None,False
1915, 21.338014591934627,20.321918658985357,21.82061044183419,1996.9294,0.49998003,51.39390857723123,Middle,Overtaking,non,False,None,False
1916, 21.307721811008225,20.293068391436403,21.82061044183419,1997.9923,0.49998003,51.368023099748626,Middle,Overtaking,non,False,None,False
1917, 21.292005810943092,20.278100772326752,21.82061044183419,1999.0558,0.49998003,51.34209581905459,Middle,Overtaking,non,False,None,False
1918, 21.330756822557028,20.31500649767336,21.82061044183419,2000.1199,0.49998003,51.31612209034785,Middle,Overtaking,non,False,None,False
1919, 21.129912323466687,20.317223387948737,21.82061044183419,2001.1819,0.49998003,51.2902923504805,Middle,paceUp,non,False,None,False
1920, 21.314865076666766,20.299871501587397,21.82061044183419,2002.2445,0.49998003,51.26441616260045,Middle,Overtaking,non,False,None,False
1921, 21.393265665063662,20.374538728632057,21.82061044183419,2003.3077,0.49998003,51.23850281631022,Middle,Overtaking,non,False,None,False
1922, 21.397429041341855,20.378503848897005,21.82061044183419,2004.3716,0.49998003,51.21254766680856,Middle,Overtaking,non,False,None,False
1923, 21.308990207396775,20.294276387996927,21.82061044183419,2005.436,0.49998003,51.18654606929419,Middle,Overtaking,non,False,None,False
1924, 21.342867610004042,20.32654058095623,21.82061044183419,2006.5011,0.49998003,51.160502668568384,Middle,Overtaking,non,False,None,False
1925, 21.214138217678773,20.398209824691126,21.82061044183419,2007.5641,0.49998003,51.13460790148324,Middle,paceUp,non,False,None,False
1926, 21.130206848027015,20.31750658464136,21.82061044183419,2008.6251,0.49998003,51.10884783363496,Middle,paceUp,non,False,None,False
1927, 21.133071374612392,20.320260937127298,21.82061044183419,2009.6841,0.49998003,51.08323639942734,Middle,paceUp,non,False,None,False
1928, 21.3411525485303,20.324907189076473,21.82061044183419,2010.7437,0.49998003,51.05757851720702,Middle,Overtaking,non,False,None,False
1929, 21.385205605997818,20.366862481902682,21.82061044183419,2011.8038,0.49998003,51.03187883177525,Middle,Overtaking,non,False,None,False
1930, 21.332744312635477,20.31689934536712,21.82061044183419,2012.8646,0.49998003,51.006141987933326,Middle,Overtaking,non,False,None,False
1931, 21.333833591607167,20.317936753911585,21.82061044183419,2013.926,0.49998003,50.980354051277416,Middle,Overtaking,non,False,None,False
1932, 21.37877020725114,20.360733530715372,21.82061044183419,2014.988,0.49998003,50.95452895621134,Middle,Overtaking,non,False,None,False
1933, 21.31600760594644,20.30095962471089,21.82061044183419,2016.0507,0.49998003,50.92866205793383,Middle,Overtaking,non,False,None,False
1934, 21.306922510305007,20.292307152671434,21.82061044183419,2017.1139,0.49998003,50.9027487116436,Middle,Overtaking,non,False,None,False
1935, 21.32594050814928,20.31041953157074,21.82061044183419,2018.1776,0.49998003,50.876798206943214,Middle,Overtaking,non,False,None,False
1936, 21.37298214668572,20.35522109208164,21.82061044183419,2019.242,0.49998003,50.85080125423011,Middle,Overtaking,non,False,None,False
1937, 21.35154093171013,20.33480088734298,21.82061044183419,2020.3069,0.49998003,50.824762498305574,Middle,Overtaking,non,False,None,False
1938, 21.139712811914695,20.32664693453336,21.82061044183419,2021.3699,0.49998003,50.79886308641917,Middle,paceUp,non,False,None,False
1939, 21.188788421573836,20.37383502074407,21.82061044183419,2022.4308,0.49998003,50.773112308173424,Middle,paceUp,non,False,None,False
1940, 21.345188568618767,20.32875101773216,21.82061044183419,2023.4923,0.49998003,50.74731508191497,Middle,Overtaking,non,False,None,False
1941, 21.41046299973648,20.39091714260617,21.82061044183419,2024.5544,0.49998003,50.72148069724635,Middle,Overtaking,non,False,None,False
1942, 21.372112387958477,20.354392750436645,21.82061044183419,2025.6172,0.49998003,50.695599864565025,Middle,Overtaking,non,False,None,False
1943, 21.412075282739107,20.39245265022772,21.82061044183419,2026.6805,0.49998003,50.66967722867226,Middle,Overtaking,non,False,None,False
1944, 21.3482595172311,20.331675730696283,21.82061044183419,2027.7445,0.49998003,50.643708144766784,Middle,Overtaking,non,False,None,False
1945, 21.204784334136836,20.389215705900803,21.82061044183419,2028.8064,0.49998003,50.61788769450198,Middle,paceUp,non,False,None,False
1946, 21.13897136162939,20.325934001566722,21.82061044183419,2029.8663,0.49998003,50.5922065882753,Middle,paceUp,non,False,None,False
1947, 21.10104286336369,20.289464291695857,21.82061044183419,2030.9243,0.49998003,50.566669470888016,Middle,paceUp,non,False,None,False
1948, 21.35857572955565,20.341500694814904,21.82061044183419,2031.9829,0.49998003,50.5410905502893,Middle,Overtaking,non,False,None,False
1949, 21.382807393820368,20.364578470305112,21.82061044183419,2033.042,0.49998003,50.51546982647914,Middle,Overtaking,non,False,None,False
1950, 21.36203342145676,20.344793734720724,21.82061044183419,2034.1017,0.49998003,50.489807299457546,Middle,Overtaking,non,False,None,False
1951, 21.308774644702705,20.29407109019305,21.82061044183419,2035.162,0.49998003,50.46409832442324,Middle,Overtaking,non,False,None,False
1952, 21.386376267685783,20.367977397795983,21.82061044183419,2036.2229,0.49998003,50.438347546177496,Middle,Overtaking,non,False,None,False
1953, 21.37330137780252,20.355525121716685,21.82061044183419,2037.2844,0.49998003,50.41255960952159,Middle,Overtaking,non,False,None,False
1954, 21.38318425022033,20.36493738116222,21.82061044183419,2038.3466,0.49998003,50.3867205800517,Middle,Overtaking,non,False,None,False
1955, 21.3274535325184,20.311860507160382,21.82061044183419,2039.4093,0.49998003,50.36084439217164,Middle,Overtaking,non,False,None,False
1956, 21.355266232687566,20.338348793035777,21.82061044183419,2040.4727,0.49998003,50.33492175627888,Middle,Overtaking,non,False,None,False
1957, 21.314818913708443,20.299827536865184,21.82061044183419,2041.5365,0.49998003,50.308961961975946,Middle,Overtaking,non,False,None,False
1958, 21.29920432122856,20.284956496408153,21.82061044183419,2042.601,0.49998003,50.28295571966031,Middle,Overtaking,non,False,None,False
1959, 21.400613005425647,20.381536195643474,21.82061044183419,2043.666,0.49998003,50.256907674133224,Middle,Overtaking,non,False,None,False
1960, 21.32341621869908,20.308015446380075,21.82061044183419,2044.7317,0.49998003,50.23081782539471,Middle,Overtaking,non,False,None,False
1961, 21.418785434504898,20.398843270957045,21.82061044183419,2045.798,0.49998003,50.204686173444756,Middle,Overtaking,non,False,None,False
1962, 21.394400971550635,20.375619972905366,21.82061044183419,2046.8649,0.49998003,50.17850807348209,Middle,Overtaking,non,False,None,False
1963, 21.392403113233602,20.373717250698668,21.82061044183419,2047.9324,0.49998003,50.15229281510926,Middle,Overtaking,non,False,None,False
1964, 21.29817469875104,20.28397590357242,21.82061044183419,2048.9978,0.49998003,50.12621690077456,Middle,Overtaking,non,False,None,False
1965, 21.10693480097866,20.295129616325635,21.82061044183419,2050.0613,0.49998003,50.10028497527925,Middle,paceUp,non,False,None,False
1966, 21.142169750837102,20.329009375804905,21.82061044183419,2051.1228,0.49998003,50.07449703862334,Middle,paceUp,non,False,None,False
1967, 21.372783260255115,20.35503167643344,21.82061044183419,2052.1848,0.49998003,50.048667298755994,Middle,Overtaking,non,False,None,False
1968, 21.368676106137453,20.35112010108329,21.82061044183419,2053.2476,0.49998003,50.022791110875936,Middle,Overtaking,non,False,None,False
1969, 21.345540392053618,20.32908608767011,21.82061044183419,2054.3108,0.49998003,49.99687776458571,Middle,Overtaking,non,False,None,False
1970, 21.211640155643913,20.3958078419653,21.82061044183419,2055.372,0.49998003,49.97110376233362,Middle,paceUp,non,False,None,False
1971, 21.376296195769793,20.358377329304563,21.82061044183419,2056.4338,0.49998003,49.94528795687008,Middle,Overtaking,non,False,None,False
1972, 21.295763653651036,20.281679670143845,21.82061044183419,2057.4963,0.49998003,49.919430348195114,Middle,Overtaking,non,False,None,False
1973, 21.147931266559603,20.33454929476885,21.82061044183419,2058.557,0.49998003,49.89371208355826,Middle,paceUp,non,False,None,False
1974, 21.41568882084618,20.3958941150916,21.82061044183419,2059.618,0.49998003,49.86795666051125,Middle,Overtaking,non,False,None,False
1975, 21.411827509838503,20.392216676036668,21.82061044183419,2060.6794,0.49998003,49.84215478945153,Middle,Overtaking,non,False,None,False
1976, 21.29162480227041,20.277737906924198,21.82061044183419,2061.7417,0.49998003,49.81631575998164,Middle,Overtaking,non,False,None,False
1977, 21.34054697132498,20.324330448880932,21.82061044183419,2062.8044,0.49998003,49.79042563769777,Middle,Overtaking,non,False,None,False
1978, 21.292909512235166,20.278961440223966,21.82061044183419,2063.868,0.49998003,49.76449835700373,Middle,Overtaking,non,False,None,False
1979, 21.352852542405536,20.336050040386223,21.82061044183419,2064.932,0.49998003,49.73852927309826,Middle,Overtaking,non,False,None,False
1980, 21.358248836525064,20.341189368119107,21.82061044183419,2065.9966,0.49998003,49.712513741180075,Middle,Overtaking,non,False,None,False
1981, 21.20579083877234,20.390183498819557,21.82061044183419,2067.059,0.49998003,49.686642198101296,Middle,paceUp,non,False,None,False
1982, 21.141839840770356,20.32869215458688,21.82061044183419,2068.1196,0.49998003,49.66091464386191,Middle,paceUp,non,False,None,False
1983, 21.326156150851155,20.310624905572528,21.82061044183419,2069.181,0.49998003,49.63514993121235,Middle,Overtaking,non,False,None,False
1984, 21.365615002766496,20.34820476453952,21.82061044183419,2070.2427,0.49998003,49.609334125748816,Middle,Overtaking,non,False,None,False
1985, 21.384826334889915,20.366501271323727,21.82061044183419,2071.3052,0.49998003,49.58347651707384,Middle,Overtaking,non,False,None,False
1986, 21.367192398779455,20.349707046456622,21.82061044183419,2072.3682,0.49998003,49.5575817499887,Middle,Overtaking,non,False,None,False
1987, 21.365482092182656,20.3480781830311,21.82061044183419,2073.4316,0.49998003,49.531640534890855,Middle,Overtaking,non,False,None,False
1988, 21.34055977458024,20.32434264245737,21.82061044183419,2074.4958,0.49998003,49.50566216138284,Middle,Overtaking,non,False,None,False
1989, 21.367204154133333,20.349718242031745,21.82061044183419,2075.5605,0.49998003,49.47963269506084,Middle,Overtaking,non,False,None,False
1990, 21.135927748804054,20.32300745077313,21.82061044183419,2076.6233,0.49998003,49.45375186237952,Middle,paceUp,non,False,None,False
1991, 21.34513852675224,20.328703358811655,21.82061044183419,2077.6868,0.49998003,49.42782922648675,Middle,Overtaking,non,False,None,False
1992, 21.09143571516425,20.280226649196393,21.82061044183419,2078.748,0.49998003,49.40204593463211,Middle,paceUp,non,False,None,False
1993, 21.308762611914187,20.29405963039446,21.82061044183419,2079.81,0.49998003,49.37622083956604,Middle,Overtaking,non,False,None,False
1994, 21.344109275316473,20.32772311934902,21.82061044183419,2080.8726,0.49998003,49.35035858608979,Middle,Overtaking,non,False,None,False
1995, 21.317250414773405,20.302143252165145,21.82061044183419,2081.9358,0.49998003,49.324445239799566,Middle,Overtaking,non,False,None,False
1996, 21.32209824202994,20.306760230504704,21.82061044183419,2082.9995,0.49998003,49.298494735099176,Middle,Overtaking,non,False,None,False
1997, 21.394881907151763,20.376078006811202,21.82061044183419,2084.064,0.49998003,49.27249778238608,Middle,Overtaking,non,False,None,False
1998, 21.29293683493045,20.278987461838526,21.82061044183419,2085.129,0.49998003,49.246463671262816,Middle,Overtaking,non,False,None,False
1999, 21.33473410328805,20.318794384083855,21.82061044183419,2086.1943,0.49998003,49.22038311212684,Middle,Overtaking,non,False,None,False
2000, 21.320420207375825,20.30516210226269,21.82061044183419,2087.2605,0.49998003,49.194260749779424,Middle,Overtaking,non,False,None,False
2001, 21.347340644798326,20.330800614093643,21.82061044183419,2088.3271,0.49998003,49.168091939419305,Middle,Overtaking,non,False,None,False
2002, 21.193904418071007,20.3787542481452,21.82061044183419,2089.3918,0.49998003,49.14207176269985,Middle,paceUp,non,False,None,False
2003, 21.206406518521128,20.390775498578005,21.82061044183419,2090.4546,0.49998003,49.1161955748198,Middle,paceUp,non,False,None,False
2004, 21.111620789560693,20.299635374577587,21.82061044183419,2091.5154,0.49998003,49.090458730977865,Middle,paceUp,non,False,None,False
2005, 21.36298516782422,20.34570015983259,21.82061044183419,2092.5767,0.49998003,49.0646800839245,Middle,Overtaking,non,False,None,False
2006, 21.387136381238424,20.368701315465163,21.82061044183419,2093.6387,0.49998003,49.03885963365969,Middle,Overtaking,non,False,None,False
2007, 21.37732939890289,20.359361332288465,21.82061044183419,2094.7012,0.49998003,49.01299738018345,Middle,Overtaking,non,False,None,False
2008, 21.33494831719396,20.31899839732758,21.82061044183419,2095.7642,0.49998003,48.9870886786945,Middle,Overtaking,non,False,None,False
2009, 21.32009139282919,20.30484894555161,21.82061044183419,2096.828,0.49998003,48.96113817399411,Middle,Overtaking,non,False,None,False
2010, 21.41320460144202,20.39352819184954,21.82061044183419,2097.892,0.49998003,48.93514586608228,Middle,Overtaking,non,False,None,False
2011, 21.37878145094199,20.36074423899237,21.82061044183419,2098.957,0.49998003,48.90911639976028,Middle,Overtaking,non,False,None,False
2012, 21.199028679500753,20.383681422596876,21.82061044183419,2100.02,0.49998003,48.88322627747641,Middle,paceUp,non,False,None,False
2013, 21.143818923664607,20.330595118908274,21.82061044183419,2101.0808,0.49998003,48.85748014403194,Middle,paceUp,non,False,None,False
2014, 21.14338690403487,20.330179715418144,21.82061044183419,2102.1396,0.49998003,48.83187335462559,Middle,paceUp,non,False,None,False
2015, 21.366693520877433,20.349231924645174,21.82061044183419,2103.1992,0.49998003,48.806224762007815,Middle,Overtaking,non,False,None,False
2016, 21.34897513308594,20.332357269605655,21.82061044183419,2104.2593,0.49998003,48.780539010979865,Middle,Overtaking,non,False,None,False
