turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1960, 19.897120347934763,18.949638426604537,18.83025133862532,1920.3589,0.45000273,58.402876928007025,Middle,Overtaking,non,False,None,False
1961, 19.871849659079764,18.92557110388549,18.83025133862532,1921.3524,0.45000273,58.38145671725773,Middle,Overtaking,non,False,None,False
1962, 19.899549124795204,18.951951547424002,18.83025133862532,1922.3467,0.45000273,58.35998949112049,Middle,Overtaking,non,False,None,False
1963, 19.903766012429692,18.95596763088542,18.83025133862532,1923.3417,0.45000273,58.3384658465177,Middle,Overtaking,non,False,None,False
1964, 19.796802480751076,18.85409760071531,18.83025133862532,1924.3347,0.45000273,58.31708324807876,Middle,Overtaking,non,False,None,False
1965, 19.812964537610583,18.869490035819602,18.83025133862532,1925.3258,0.45000273,58.29582288964849,Middle,Overtaking,non,False,None,False
1966, 19.83788740998616,18.893226104748724,18.83025133862532,1926.3176,0.45000273,58.27452021736906,Middle,Overtaking,non,False,None,False
1967, 19.8027388538073,18.859751289340284,18.83025133862532,1927.3075,0.45000273,58.253339785098305,Middle,Overtaking,non,False,None,False
1968, 19.829427707654908,18.885169245385626,18.83025133862532,1928.2981,0.45000273,58.232112337439595,Middle,Overtaking,non,False,None,False
1969, 19.897253853545855,18.949765574805575,18.83025133862532,1929.2894,0.45000273,58.210837874392936,Middle,Overtaking,non,False,None,False
1970, 19.89925456425429,18.951671013575513,18.83025133862532,1930.2815,0.45000273,58.18951169441954,Middle,Overtaking,non,False,None,False
1971, 19.813084216544098,18.869604015756284,18.83025133862532,1931.2716,0.45000273,58.16831715753239,Middle,Overtaking,non,False,None,False
1972, 19.80134074698857,18.85841975903673,18.83025133862532,1932.2598,0.45000273,58.147249562192705,Middle,Overtaking,non,False,None,False
1973, 19.869077581338136,18.92293102984584,18.83025133862532,1933.2487,0.45000273,58.12613965300387,Middle,Overtaking,non,False,None,False
1974, 19.813673475014628,18.870165214299647,18.83025133862532,1934.2383,0.45000273,58.10497332534949,Middle,Overtaking,non,False,None,False
1975, 19.80326565906736,18.86025300863558,18.83025133862532,1935.2286,0.45000273,58.083759982307164,Middle,Overtaking,non,False,None,False
1976, 19.784530367160855,18.842409873486528,18.83025133862532,1936.217,0.45000273,58.06266887927351,Middle,Overtaking,non,False,None,False
1977, 19.907087888108883,18.95913132200846,18.83025133862532,1937.2062,0.45000273,58.04154016392949,Middle,Overtaking,non,False,None,False
1978, 19.794890881442395,18.85227702994514,18.83025133862532,1938.1962,0.45000273,58.02035503011994,Middle,Overtaking,non,False,None,False
1979, 19.841943088688677,18.897088655893977,18.83025133862532,1939.1869,0.45000273,57.999118179383636,Middle,Overtaking,non,False,None,False
1980, 19.84888860648996,18.903703434752344,18.83025133862532,1940.1783,0.45000273,57.977839014798185,Middle,Overtaking,non,False,None,False
1981, 19.833803011248595,18.88933620118914,18.83025133862532,1941.1705,0.45000273,57.956503431747194,Middle,Overtaking,non,False,None,False
1982, 19.859214529538676,18.91353764717969,18.83025133862532,1942.1636,0.45000273,57.935120833308254,Middle,Overtaking,non,False,None,False
1983, 19.810797345359425,18.86742604319945,18.83025133862532,1943.1545,0.45000273,57.91386517641678,Middle,Overtaking,non,False,None,False
1984, 19.850863801924078,18.905584573261027,18.83025133862532,1944.1462,0.45000273,57.89256250413735,Middle,Overtaking,non,False,None,False
1985, 19.90762730790939,18.9596450551518,18.83025133862532,1945.1388,0.45000273,57.871208114931186,Middle,Overtaking,non,False,None,False
1986, 19.787451769797578,18.845192161711978,18.83025133862532,1946.1293,0.45000273,57.84998536881127,Middle,Overtaking,non,False,None,False
1987, 19.833684476944555,18.889223311375765,18.83025133862532,1947.1206,0.45000273,57.82871560730341,Middle,Overtaking,non,False,None,False
1988, 19.9074242554199,18.959451671828475,18.83025133862532,1948.1127,0.45000273,57.8073941288688,Middle,Overtaking,non,False,None,False
1989, 19.797326537788816,18.854596702656014,18.83025133862532,1949.1028,0.45000273,57.78619959198166,Middle,Overtaking,non,False,None,False
1990, 19.79639040790373,18.853705150384503,18.83025133862532,1950.0908,0.45000273,57.76513669818077,Middle,Overtaking,non,False,None,False
1991, 19.881117351830223,18.934397477933544,18.83025133862532,1951.0796,0.45000273,57.74402678899193,Middle,Overtaking,non,False,None,False
1992, 19.90065530662413,18.953005053927743,18.83025133862532,1952.0692,0.45000273,57.722865162876346,Middle,Overtaking,non,False,None,False
1993, 19.849607676427052,18.904388263263858,18.83025133862532,1953.0596,0.45000273,57.70165652137282,Middle,Overtaking,non,False,None,False
1994, 19.890336331775412,18.943177458833723,18.83025133862532,1954.0507,0.45000273,57.68039146140375,Middle,Overtaking,non,False,None,False
1995, 19.81943510434257,18.875652480326256,18.83025133862532,1955.0398,0.45000273,57.65926274605973,Middle,Overtaking,non,False,None,False
1996, 19.859485025993077,18.91379526285055,18.83025133862532,1956.0297,0.45000273,57.63808231378897,Middle,Overtaking,non,False,None,False
1997, 19.871052109753016,18.92481153309811,18.83025133862532,1957.0203,0.45000273,57.61685016459147,Middle,Overtaking,non,False,None,False
1998, 19.86924668174996,18.923092077857103,18.83025133862532,1958.0117,0.45000273,57.59557100000602,Middle,Overtaking,non,False,None,False
1999, 19.90207276950052,18.954355018571924,18.83025133862532,1959.0039,0.45000273,57.57424482003262,Middle,Overtaking,non,False,None,False
2000, 19.87453475446577,18.928128337586447,18.83025133862532,1959.9968,0.45000273,57.55286222159368,Middle,Overtaking,non,False,None,False
2001, 19.821311709669033,18.877439723494316,18.83025133862532,1960.9878,0.45000273,57.53161126624099,Middle,Overtaking,non,False,None,False
2002, 19.815158450776362,18.871579476929867,18.83025133862532,1961.9767,0.45000273,57.510491953974565,Middle,Overtaking,non,False,None,False
2003, 19.80172452609245,18.85878526294519,18.83025133862532,1962.9664,0.45000273,57.48932562632019,Middle,Overtaking,non,False,None,False
2004, 19.817014079945732,18.87334674280546,18.83025133862532,1963.9569,0.45000273,57.46810758173907,Middle,Overtaking,non,False,None,False
2005, 19.811316280438735,18.867920267084507,18.83025133862532,1964.9481,0.45000273,57.44683311869241,Middle,Overtaking,non,False,None,False
2006, 19.80434941207694,18.861285154358992,18.83025133862532,1965.9374,0.45000273,57.42569500027081,Middle,Overtaking,non,False,None,False
2007, 19.87826165858352,18.931677770079542,18.83025133862532,1966.9274,0.45000273,57.404509866461254,Middle,Overtaking,non,False,None,False
2008, 19.789527365362837,18.847168919393177,18.83025133862532,1967.9154,0.45000273,57.38345167419916,Middle,Overtaking,non,False,None,False
2009, 19.834158331777598,18.88967460169295,18.83025133862532,1968.9042,0.45000273,57.36234176501032,Middle,Overtaking,non,False,None,False
2010, 19.879063989636077,18.9324418948915,18.83025133862532,1969.8937,0.45000273,57.341184840433534,Middle,Overtaking,non,False,None,False
2011, 19.83494396969016,18.89042282827634,18.83025133862532,1970.8839,0.45000273,57.31997619893,Middle,Overtaking,non,False,None,False
2012, 19.873585044316957,18.927223851730435,18.83025133862532,1971.875,0.45000273,57.298720542038524,Middle,Overtaking,non,False,None,False
2013, 19.876744349087446,18.930232713416615,18.83025133862532,1972.8668,0.45000273,57.277413168220306,Middle,Overtaking,non,False,None,False
2014, 19.88520767456608,18.938293023396266,18.83025133862532,1973.8594,0.45000273,57.25605877901413,Middle,Overtaking,non,False,None,False
2015, 19.91044888597846,18.962332272360438,18.83025133862532,1974.8528,0.45000273,57.234647971342426,Middle,Overtaking,non,False,None,False
2016, 19.824218542604203,18.880208135813525,18.83025133862532,1975.8441,0.45000273,57.21337350829577,Middle,Overtaking,non,False,None,False
2017, 19.804221229900453,18.861163076095668,18.83025133862532,1976.8335,0.45000273,57.192230688335364,Middle,Overtaking,non,False,None,False
2018, 19.851146676546616,18.905853977663444,18.83025133862532,1977.8236,0.45000273,57.17103144990943,Middle,Overtaking,non,False,None,False
2019, 19.89539670711983,18.947996863923645,18.83025133862532,1978.8145,0.45000273,57.149785196095536,Middle,Overtaking,non,False,None,False
2020, 19.869017990412324,18.922874276583165,18.83025133862532,1979.8062,0.45000273,57.1284919268937,Middle,Overtaking,non,False,None,False
2021, 19.832117966372714,18.88773139654544,18.83025133862532,1980.7958,0.45000273,57.107325599239324,Middle,Overtaking,non,False,None,False
2022, 19.858854980982805,18.913195219983624,18.83025133862532,1981.7861,0.45000273,57.086107554658206,Middle,Overtaking,non,False,None,False
2023, 19.793795000997417,18.851233334283254,18.83025133862532,1982.7745,0.45000273,57.065025854702135,Middle,Overtaking,non,False,None,False
2024, 19.87065060001779,18.924429142874086,18.83025133862532,1983.7637,0.45000273,57.04389243781932,Middle,Overtaking,non,False,None,False
2025, 19.79691894325696,18.85420851738758,18.83025133862532,1984.7537,0.45000273,57.02270730400977,Middle,Overtaking,non,False,None,False
2026, 19.90971677000609,18.961635019053418,18.83025133862532,1985.7444,0.45000273,57.00147045327347,Middle,Overtaking,non,False,None,False
2027, 19.87105546638972,18.92481472989497,18.83025133862532,1986.7358,0.45000273,56.98019128868802,Middle,Overtaking,non,False,None,False
2028, 19.797438564694573,18.85470339494721,18.83025133862532,1987.7253,0.45000273,56.95903436411123,Middle,Overtaking,non,False,None,False
2029, 19.805743917754572,18.862613255004355,18.83025133862532,1988.7156,0.45000273,56.9378304241465,Middle,Overtaking,non,False,None,False
2030, 19.797710595126244,18.854962471548802,18.83025133862532,1989.7039,0.45000273,56.916753425729226,Middle,Overtaking,non,False,None,False
2031, 19.88840784169265,18.941340801612046,18.83025133862532,1990.6929,0.45000273,56.8956341134628,Middle,Overtaking,non,False,None,False
2032, 19.843811487686757,18.898868083511196,18.83025133862532,1991.6826,0.45000273,56.87445838273083,Middle,Overtaking,non,False,None,False
2033, 19.871677448891315,18.925407094182205,18.83025133862532,1992.6731,0.45000273,56.85323563661092,Middle,Overtaking,non,False,None,False
2034, 19.809014277627867,18.86572788345511,18.83025133862532,1993.6616,0.45000273,56.83214453357726,Middle,Overtaking,non,False,None,False
2035, 19.876312276154163,18.929821215384916,18.83025133862532,1994.6509,0.45000273,56.81100171361686,Middle,Overtaking,non,False,None,False
2036, 19.869103117604013,18.92295535009906,18.83025133862532,1995.641,0.45000273,56.78981187826851,Middle,Overtaking,non,False,None,False
2037, 19.807545132109123,18.864328697246783,18.83025133862532,1996.6318,0.45000273,56.768570325993416,Middle,Overtaking,non,False,None,False
2038, 19.908375514266016,18.9603576326343,18.83025133862532,1997.6234,0.45000273,56.747277056791575,Middle,Overtaking,non,False,None,False
2039, 19.855170558499122,18.90968624618964,18.83025133862532,1998.6157,0.45000273,56.72593677220179,Middle,Overtaking,non,False,None,False
2040, 19.871677287175974,18.925406940167594,18.83025133862532,1999.6089,0.45000273,56.70454477068527,Middle,Overtaking,non,False,None,False
2041, 19.8958583459003,18.948436519905048,18.83025133862532,2000.6028,0.45000273,56.683101052241994,Middle,Overtaking,non,False,None,False
2042, 19.896172462000862,18.94873567809606,18.83025133862532,2001.5974,0.45000273,56.66161031841077,Middle,Overtaking,non,False,None,False
2043, 19.87425457259837,18.927861497712733,18.83025133862532,2002.5901,0.45000273,56.640246526127015,Middle,Overtaking,non,False,None,False
2044, 19.800075315817356,18.85721458649272,18.83025133862532,2003.5807,0.45000273,56.619014376929506,Middle,Overtaking,non,False,None,False
2045, 19.88695564138022,18.939957753695445,18.83025133862532,2004.5721,0.45000273,56.597735212344055,Middle,Overtaking,non,False,None,False
2046, 19.89198325609944,18.94474595818994,18.83025133862532,2005.5643,0.45000273,56.57640433083186,Middle,Overtaking,non,False,None,False
2047, 19.853036670530223,18.907653971933545,18.83025133862532,2006.5573,0.45000273,56.55502173239292,Middle,Overtaking,non,False,None,False
2048, 19.800857800491737,18.85795980999213,18.83025133862532,2007.5482,0.45000273,56.53377547857904,Middle,Overtaking,non,False,None,False
2049, 19.845485720380214,18.9004625908383,18.83025133862532,2008.5399,0.45000273,56.512472806299606,Middle,Overtaking,non,False,None,False
2050, 19.872913254289063,18.92658405170387,18.83025133862532,2009.5323,0.45000273,56.49112782017103,Middle,Overtaking,non,False,None,False
2051, 19.869410881721556,18.923248458782435,18.83025133862532,2010.5256,0.45000273,56.469721714038116,Middle,Overtaking,non,False,None,False
2052, 19.818890265625615,18.87513358631011,18.83025133862532,2011.5168,0.45000273,56.44845665406905,Middle,Overtaking,non,False,None,False
2053, 19.824564331886116,18.880537458939155,18.83025133862532,2012.5061,0.45000273,56.427318535647444,Middle,Overtaking,non,False,None,False
2054, 19.816858665366176,18.873198728920165,18.83025133862532,2013.4961,0.45000273,56.40612870029909,Middle,Overtaking,non,False,None,False
2055, 19.890841183175024,18.9436582696905,18.83025133862532,2014.4868,0.45000273,56.38489184956279,Middle,Overtaking,non,False,None,False
2056, 19.898315230301773,18.950776409811212,18.83025133862532,2015.4784,0.45000273,56.36359858036096,Middle,Overtaking,non,False,None,False
2057, 19.87042687023857,18.924216066893877,18.83025133862532,2016.4707,0.45000273,56.342262997309966,Middle,Overtaking,non,False,None,False
2058, 19.83271711346516,18.888302012823964,18.83025133862532,2017.461,0.45000273,56.32105435580644,Middle,Overtaking,non,False,None,False
2059, 19.84030617477581,18.895529690262677,18.83025133862532,2018.4521,0.45000273,56.299798698914955,Middle,Overtaking,non,False,None,False
2060, 19.78379586810026,18.841710350571674,18.83025133862532,2019.4412,0.45000273,56.27866998357094,Middle,Overtaking,non,False,None,False
2061, 19.877755343934638,18.931195565652036,18.83025133862532,2020.431,0.45000273,56.257494252838974,Middle,Overtaking,non,False,None,False
2062, 19.87912427693625,18.932499311367856,18.83025133862532,2021.4216,0.45000273,56.236266805180264,Middle,Overtaking,non,False,None,False
2063, 19.903324967104805,18.95554758771886,18.83025133862532,2022.413,0.45000273,56.21499234213361,Middle,Overtaking,non,False,None,False
2064, 19.857416013612323,18.91182477486888,18.83025133862532,2023.405,0.45000273,56.19366146062141,Middle,Overtaking,non,False,None,False
2065, 19.83108885681444,18.886751292204227,18.83025133862532,2024.3951,0.45000273,56.17246692373427,Middle,Overtaking,non,False,None,False
2066, 19.796159326748487,18.853485073093797,18.83025133862532,2025.3833,0.45000273,56.15140402993338,Middle,Overtaking,non,False,None,False
2067, 19.880858802764255,18.93415124072786,18.83025133862532,2026.3722,0.45000273,56.13028471766695,Middle,Overtaking,non,False,None,False
2068, 19.83698199897285,18.89236380854557,18.83025133862532,2027.3618,0.45000273,56.109118390012576,Middle,Overtaking,non,False,None,False
2069, 19.862496059658728,18.916662913960693,18.83025133862532,2028.3522,0.45000273,56.08790504697025,Middle,Overtaking,non,False,None,False
2070, 19.8341778478529,18.88969318843133,18.83025133862532,2029.3434,0.45000273,56.06663998700118,Middle,Overtaking,non,False,None,False
2071, 19.80745037681394,18.864238454108513,18.83025133862532,2030.3325,0.45000273,56.04550657011837,Middle,Overtaking,non,False,None,False
2072, 19.86764324882331,18.92156499887934,18.83025133862532,2031.3225,0.45000273,56.02431673477002,Middle,Overtaking,non,False,None,False
