turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1675, 20.702965170769918,19.90669727958646,22.961813277848037,1740.9374,0.49999148,51.145874965699896,Middle,paceUp,non,False,None,False
1676, 20.7255468222226,19.928410405983268,22.961813277848037,1741.9688,0.49999148,51.12211655471909,Middle,paceUp,non,False,None,False
1677, 20.6606413096286,19.866001259258265,22.961813277848037,1743.0001,0.49999148,51.098348823059204,Middle,paceUp,non,False,None,False
1678, 20.651295176464227,19.857014592754066,22.961813277848037,1744.0316,0.49999148,51.074581091399324,Middle,paceUp,non,False,None,False
1679, 20.727229612042784,19.93002847311806,22.961813277848037,1745.0632,0.49999148,51.05080403906035,Middle,paceUp,non,False,None,False
1680, 20.625530708722817,19.832241066079632,22.961813277848037,1746.0928,0.49999148,51.02716679690762,Middle,paceUp,non,False,None,False
1681, 20.70770433437498,19.91125416766825,22.961813277848037,1747.1224,0.49999148,51.00352489441534,Middle,paceUp,non,False,None,False
1682, 20.676220134500273,19.880980898557954,22.961813277848037,1748.1522,0.49999148,50.97987833158353,Middle,paceUp,non,False,None,False
1683, 20.656827959882232,19.86233457680984,22.961813277848037,1749.182,0.49999148,50.95622244807263,Middle,paceUp,non,False,None,False
1684, 20.625830198341376,19.832529036866706,22.961813277848037,1750.2119,0.49999148,50.93256190422219,Middle,paceUp,non,False,None,False
1685, 20.63460344275287,19.840964848800834,22.961813277848037,1751.242,0.49999148,50.90889670003221,Middle,paceUp,non,False,None,False
1686, 20.67453920415686,19.879364619381597,22.961813277848037,1752.272,0.49999148,50.88522217516314,Middle,paceUp,non,False,None,False
1687, 20.720318535229875,19.9233832069518,22.961813277848037,1753.3021,0.49999148,50.86155231063363,Middle,paceUp,non,False,None,False
1688, 20.68366759891296,19.888141922031693,22.961813277848037,1754.3323,0.49999148,50.83787312542502,Middle,paceUp,non,False,None,False
1689, 20.693399536256752,19.89749955409303,22.961813277848037,1755.3625,0.49999148,50.814184619537336,Middle,paceUp,non,False,None,False
1690, 20.696851032849775,19.90081830081709,22.961813277848037,1756.393,0.49999148,50.7904914533101,Middle,paceUp,non,False,None,False
1691, 20.645229059209782,19.851181787701712,22.961813277848037,1757.4233,0.49999148,50.766793626743336,Middle,paceUp,non,False,None,False
1692, 20.690022012585466,19.894251935178332,22.961813277848037,1758.4539,0.49999148,50.74309113983703,Middle,paceUp,non,False,None,False
1693, 20.645418584448414,19.85136402350809,22.961813277848037,1759.4845,0.49999148,50.719383992591176,Middle,paceUp,non,False,None,False
1694, 20.70460308227887,19.908272194498913,22.961813277848037,1760.5151,0.49999148,50.69567218500578,Middle,paceUp,non,False,None,False
1695, 20.61973401911729,19.826667326074315,22.961813277848037,1761.5459,0.49999148,50.67195105674131,Middle,paceUp,non,False,None,False
1696, 20.69338684678557,19.897487352678432,22.961813277848037,1762.5768,0.49999148,50.64822992847683,Middle,paceUp,non,False,None,False
1697, 20.740636761573747,19.94291996305168,22.961813277848037,1763.6077,0.49999148,50.62449947953328,Middle,paceUp,non,False,None,False
1698, 20.684235956045626,19.88868841927464,22.961813277848037,1764.6387,0.49999148,50.600764370250175,Middle,paceUp,non,False,None,False
1699, 20.741094027843978,19.94335964215767,22.961813277848037,1765.6697,0.49999148,50.57702460062754,Middle,paceUp,non,False,None,False
1700, 20.657327165340114,19.8628145820578,22.961813277848037,1766.7008,0.49999148,50.55328017066536,Middle,paceUp,non,False,None,False
1701, 20.67048201917461,19.875463479975586,22.961813277848037,1767.732,0.49999148,50.5295264200241,Middle,paceUp,non,False,None,False
1702, 20.62107497676883,19.827956708431568,22.961813277848037,1768.7612,0.49999148,50.50591713990861,Middle,paceUp,non,False,None,False
1703, 20.670859225527693,19.87582617839201,22.961813277848037,1769.7905,0.49999148,50.48229853911404,Middle,paceUp,non,False,None,False
1704, 20.691783717085283,19.89594588181277,22.961813277848037,1770.82,0.49999148,50.45867061764039,Middle,paceUp,non,False,None,False
1705, 20.650593130541512,19.856339548597607,22.961813277848037,1771.8494,0.49999148,50.43504269616674,Middle,paceUp,non,False,None,False
1706, 20.727964703857698,19.930735292170862,22.961813277848037,1772.8789,0.49999148,50.411405454014,Middle,paceUp,non,False,None,False
1707, 20.629205007611898,19.83577404578067,22.961813277848037,1773.9086,0.49999148,50.38776821186127,Middle,paceUp,non,False,None,False
1708, 20.686271611839526,19.89064578061493,22.961813277848037,1774.9382,0.49999148,50.36412164902945,Middle,paceUp,non,False,None,False
1709, 20.65250392435501,19.858176850341355,22.961813277848037,1775.968,0.49999148,50.34047042585809,Middle,paceUp,non,False,None,False
1710, 20.63560487553539,19.841927764937875,22.961813277848037,1776.9978,0.49999148,50.316814542347196,Middle,paceUp,non,False,None,False
1711, 20.691546991247613,19.895718260815013,22.961813277848037,1778.0277,0.49999148,50.293153998496756,Middle,paceUp,non,False,None,False
1712, 20.649871150429654,19.85564533695159,22.961813277848037,1779.0577,0.49999148,50.269488794306774,Middle,paceUp,non,False,None,False
1713, 20.68928281471074,19.893541167991096,22.961813277848037,1780.0878,0.49999148,50.245814269437716,Middle,paceUp,non,False,None,False
1714, 20.65486217068743,19.860444394891758,22.961813277848037,1781.1179,0.49999148,50.22213508422911,Middle,paceUp,non,False,None,False
1715, 20.631728235996096,19.838200226919323,22.961813277848037,1782.1482,0.49999148,50.19845589902051,Middle,paceUp,non,False,None,False
1716, 20.738523163653557,19.940887657359188,22.961813277848037,1783.1785,0.49999148,50.17476739313282,Middle,paceUp,non,False,None,False
1717, 20.714202914268622,19.917502802181367,22.961813277848037,1784.2089,0.49999148,50.15106956656605,Middle,paceUp,non,False,None,False
1718, 20.677606918225123,19.882314344447234,22.961813277848037,1785.2394,0.49999148,50.12737173999928,Middle,paceUp,non,False,None,False
1719, 20.726020662330342,19.92886602147148,22.961813277848037,1786.2699,0.49999148,50.103669253092974,Middle,paceUp,non,False,None,False
1720, 20.745555282763824,19.94764931034983,22.961813277848037,1787.3005,0.49999148,50.07995744550758,Middle,paceUp,non,False,None,False
1721, 20.740168698898405,19.942469902786925,22.961813277848037,1788.3313,0.49999148,50.05624097758265,Middle,paceUp,non,False,None,False
1722, 20.648712075988556,19.854530842296686,22.961813277848037,1789.362,0.49999148,50.03251984931817,Middle,paceUp,non,False,None,False
1723, 20.650742666321413,19.856483333001357,22.961813277848037,1790.393,0.49999148,50.008798721053694,Middle,paceUp,non,False,None,False
1724, 20.64872437431507,19.854542667610644,22.961813277848037,1791.4238,0.49999148,49.9850636117706,Middle,paceUp,non,False,None,False
1725, 20.709464908903243,19.912947027791578,22.961813277848037,1792.4548,0.49999148,49.9613285024875,Middle,paceUp,non,False,None,False
1726, 20.687406467121345,19.891736987616678,22.961813277848037,1793.486,0.49999148,49.93758407252532,Middle,paceUp,non,False,None,False
1727, 20.744081842849408,19.946232541201354,22.961813277848037,1794.5171,0.49999148,49.91383964256314,Middle,paceUp,non,False,None,False
1728, 20.64166944190923,19.847759078758873,22.961813277848037,1795.5483,0.49999148,49.89008589192188,Middle,paceUp,non,False,None,False
1729, 20.65556401352382,19.8611192437729,22.961813277848037,1796.5797,0.49999148,49.866327480941074,Middle,paceUp,non,False,None,False
1730, 20.74075359354319,19.943032301483836,22.961813277848037,1797.6111,0.49999148,49.84256440962073,Middle,paceUp,non,False,None,False
1731, 20.735536183435244,19.938015560995424,22.961813277848037,1798.6426,0.49999148,49.81879667796084,Middle,paceUp,non,False,None,False
1732, 20.658839279241395,19.86426853773211,22.961813277848037,1799.6742,0.49999148,49.795019625621876,Middle,paceUp,non,False,None,False
1733, 20.672999240490288,19.877883885086813,22.961813277848037,1800.7058,0.49999148,49.77123791294336,Middle,paceUp,non,False,None,False
1734, 20.65629772139808,19.861824732113536,22.961813277848037,1801.7375,0.49999148,49.74745620026485,Middle,paceUp,non,False,None,False
1735, 20.661256144724437,19.86659244685042,22.961813277848037,1802.7693,0.49999148,49.7236698272468,Middle,paceUp,non,False,None,False
1736, 20.641493106169484,19.847589525162967,22.961813277848037,1803.8011,0.49999148,49.69986947321013,Middle,paceUp,non,False,None,False
1737, 20.65420693761437,19.859814363090738,22.961813277848037,1804.8331,0.49999148,49.676069119173455,Middle,paceUp,non,False,None,False
1738, 20.70703631955845,19.910611845729278,22.961813277848037,1805.8651,0.49999148,49.65226410479724,Middle,paceUp,non,False,None,False
1739, 20.65882386359758,19.864253714997673,22.961813277848037,1806.8972,0.49999148,49.62844976974194,Middle,paceUp,non,False,None,False
1740, 20.720448419700315,19.923508095865685,22.961813277848037,1807.9294,0.49999148,49.6046307743471,Middle,paceUp,non,False,None,False
1741, 20.625789186008607,19.832489601931353,22.961813277848037,1808.9596,0.49999148,49.5809515891385,Middle,paceUp,non,False,None,False
1742, 20.712338094645318,19.915709706389727,22.961813277848037,1809.9899,0.49999148,49.55726774359035,Middle,paceUp,non,False,None,False
1743, 20.693552583317732,19.897646714728587,22.961813277848037,1811.0203,0.49999148,49.533574577363126,Middle,paceUp,non,False,None,False
1744, 20.62075780890673,19.827651739333394,22.961813277848037,1812.0507,0.49999148,49.50988141113589,Middle,paceUp,non,False,None,False
1745, 20.679861816757413,19.884482516112897,22.961813277848037,1813.0812,0.49999148,49.486178924229584,Middle,paceUp,non,False,None,False
1746, 20.713763440300088,19.917080231057778,22.961813277848037,1814.1117,0.49999148,49.46247177698373,Middle,paceUp,non,False,None,False
1747, 20.744927591888132,19.947045761430896,22.961813277848037,1815.1423,0.49999148,49.43875996939834,Middle,paceUp,non,False,None,False
1748, 20.622824085546643,19.82963854379485,22.961813277848037,1816.1731,0.49999148,49.41504350147341,Middle,paceUp,non,False,None,False
1749, 20.65916230338133,19.864579137866663,22.961813277848037,1817.2039,0.49999148,49.391322373208936,Middle,paceUp,non,False,None,False
1750, 20.73378942552813,19.93633598608474,22.961813277848037,1818.2347,0.49999148,49.36759658460492,Middle,paceUp,non,False,None,False
1751, 20.664075204036788,19.869303080804603,22.961813277848037,1819.2657,0.49999148,49.34386147532182,Middle,paceUp,non,False,None,False
1752, 20.73027135274499,19.93295322379326,22.961813277848037,1820.2968,0.49999148,49.32012170569918,Middle,paceUp,non,False,None,False
1753, 20.729566351273345,19.93227533776283,22.961813277848037,1821.3279,0.49999148,49.29638193607654,Middle,paceUp,non,False,None,False
1754, 20.724584317399604,19.927484920576543,22.961813277848037,1822.3591,0.49999148,49.27262818543528,Middle,paceUp,non,False,None,False
1755, 20.643951437614884,19.849953305398927,22.961813277848037,1823.3904,0.49999148,49.24887443479402,Middle,paceUp,non,False,None,False
1756, 20.74252768158502,19.94473815537021,22.961813277848037,1824.4218,0.49999148,49.22511136347367,Middle,paceUp,non,False,None,False
1757, 20.663518821273353,19.868768097378222,22.961813277848037,1825.4532,0.49999148,49.20134829215333,Middle,paceUp,non,False,None,False
1758, 20.719304385875237,19.922408063341575,22.961813277848037,1826.4847,0.49999148,49.1775759001539,Middle,paceUp,non,False,None,False
1759, 20.71684769637335,19.92004586189745,22.961813277848037,1827.5164,0.49999148,49.15379884781493,Middle,paceUp,non,False,None,False
1760, 20.696695993280123,19.90066922430781,22.961813277848037,1828.548,0.49999148,49.13002179547596,Middle,paceUp,non,False,None,False
1761, 20.73868024479434,19.941038696917637,22.961813277848037,1829.5797,0.49999148,49.10623076211837,Middle,paceUp,non,False,None,False
1762, 20.654632955513925,19.860223995686464,22.961813277848037,1830.6116,0.49999148,49.08243972876078,Middle,paceUp,non,False,None,False
1763, 20.682587786825128,19.887103641178008,22.961813277848037,1831.6434,0.49999148,49.0586393747241,Middle,paceUp,non,False,None,False
1764, 20.704867121330153,19.90852607820207,22.961813277848037,1832.6754,0.49999148,49.03483902068743,Middle,paceUp,non,False,None,False
1765, 20.706563871901853,19.910157569136395,22.961813277848037,1833.7075,0.49999148,49.01102934597167,Middle,paceUp,non,False,None,False
1766, 20.619884808264892,19.82681231563932,22.961813277848037,1834.7375,0.49999148,48.987359481442155,Middle,paceUp,non,False,None,False
1767, 20.679480906304434,19.884116256061954,22.961813277848037,1835.7677,0.49999148,48.96368029623355,Middle,paceUp,non,False,None,False
1768, 20.642520414067477,19.848577321218727,22.961813277848037,1836.798,0.49999148,48.9399964506854,Middle,paceUp,non,False,None,False
1769, 20.671475857179274,19.87641909344161,22.961813277848037,1837.8282,0.49999148,48.91631260513726,Middle,paceUp,non,False,None,False
1770, 20.72529479273073,19.928168069933392,22.961813277848037,1838.8586,0.49999148,48.89261943891003,Middle,paceUp,non,False,None,False
1771, 20.694617456595697,19.898670631342014,22.961813277848037,1839.889,0.49999148,48.86892161234326,Middle,paceUp,non,False,None,False
1772, 20.660042530867674,19.865425510449686,22.961813277848037,1840.9196,0.49999148,48.84521912543695,Middle,paceUp,non,False,None,False
1773, 20.72493535730649,19.927822458948548,22.961813277848037,1841.9502,0.49999148,48.821507317851555,Middle,paceUp,non,False,None,False
1774, 20.7322812793378,19.934885845517115,22.961813277848037,1842.9808,0.49999148,48.79779551026616,Middle,paceUp,non,False,None,False
1775, 20.701092406671513,19.904896544876454,22.961813277848037,1844.0116,0.49999148,48.77407438200169,Middle,paceUp,non,False,None,False
1776, 20.74169352710603,19.943936083755798,22.961813277848037,1845.0425,0.49999148,48.75035325373722,Middle,paceUp,non,False,None,False
1777, 20.692682298639298,19.896809902537786,22.961813277848037,1846.0734,0.49999148,48.72662280479366,Middle,paceUp,non,False,None,False
1778, 20.698630622082398,19.902529444309998,22.961813277848037,1847.1044,0.49999148,48.70288769551056,Middle,paceUp,non,False,None,False
1779, 20.637241479268337,19.8435014223734,22.961813277848037,1848.1355,0.49999148,48.679147925887925,Middle,paceUp,non,False,None,False
1780, 20.658840298524606,19.86426951781212,22.961813277848037,1849.1666,0.49999148,48.6553988355862,Middle,paceUp,non,False,None,False
1781, 20.68782165005831,19.892136201979145,22.961813277848037,1850.1979,0.49999148,48.63164974528448,Middle,paceUp,non,False,None,False
1782, 20.628579580919645,19.835172673961196,22.961813277848037,1851.2291,0.49999148,48.60789133430367,Middle,paceUp,non,False,None,False
1783, 20.63117602251191,19.837669252415296,22.961813277848037,1852.2605,0.49999148,48.58413292332287,Middle,paceUp,non,False,None,False
1784, 20.653322580969554,19.858964020163032,22.961813277848037,1853.292,0.49999148,48.56036519166298,Middle,paceUp,non,False,None,False
1785, 20.736797484024425,19.939228350023484,22.961813277848037,1854.3235,0.49999148,48.53658813932402,Middle,paceUp,non,False,None,False
1786, 20.6721670587902,19.877083710375192,22.961813277848037,1855.3551,0.49999148,48.512811086985046,Middle,paceUp,non,False,None,False
1787, 20.67943407585512,19.884071226783767,22.961813277848037,1856.3868,0.49999148,48.489024713967,Middle,paceUp,non,False,None,False
1788, 20.680068619129337,19.88468136454744,22.961813277848037,1857.4186,0.49999148,48.46523834094894,Middle,paceUp,non,False,None,False
1789, 20.66336412697656,19.868619352862076,22.961813277848037,1858.4504,0.49999148,48.44144264725181,Middle,paceUp,non,False,None,False
1790, 20.695591093120434,19.899606820308108,22.961813277848037,1859.4824,0.49999148,48.41764229321514,Middle,paceUp,non,False,None,False
1791, 20.660104340657327,19.865484942939737,22.961813277848037,1860.5144,0.49999148,48.39383727883892,Middle,paceUp,non,False,None,False
