turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2821, 23.1198994227717,20.35781109767982,23.1198994227717,3042.9502,0.49999988,6.197029868048842,Last,Overtaking,non,True,None,False
2822, 23.031945828360136,20.27404576966881,23.031945828360136,3044.1018,0.49999988,6.140438175496235,Last,Overtaking,non,True,None,False
2823, 23.029788219704344,20.27199090428234,23.029788219704344,3045.251,0.49999988,6.0841944185212045,Last,Overtaking,non,True,None,False
2824, 23.008290813598357,20.2515171841814,23.008290813598357,3046.401,0.49999988,6.027837014246965,Last,Overtaking,non,True,None,False
2825, 23.014807788554382,20.25772382699666,23.014807788554382,3047.5518,0.49999988,5.971363631446867,Last,Overtaking,non,True,None,False
2826, 23.11374447602354,20.351949243633957,23.11374447602354,3048.7034,0.49999988,5.914775435734236,Last,Overtaking,non,True,None,False
2827, 23.060744923118435,20.301473478962425,23.060744923118435,3049.8557,0.49999988,5.858071844302408,Last,Overtaking,non,True,None,False
2828, 23.070240897798115,20.310517264371644,23.070240897798115,3051.009,0.49999988,5.8012528571513835,Last,Overtaking,non,True,None,False
2829, 23.065703509462494,20.306195942147244,23.065703509462494,3052.163,0.49999988,5.744319057087824,Last,Overtaking,non,True,None,False
2830, 23.061150137000293,20.301859396945147,23.061150137000293,3053.3147,0.49999988,5.687733775408506,Last,Overtaking,non,True,None,False
2831, 22.99788926233696,20.241610944884833,22.99788926233696,3054.4639,0.49999988,5.631497012113427,Last,Overtaking,non,True,None,False
2832, 23.078218402219797,20.31811488763039,23.078218402219797,3055.6138,0.49999988,5.575144853099152,Last,Overtaking,non,True,None,False
2833, 23.07480519884819,20.314864217752667,23.07480519884819,3056.7644,0.49999988,5.518678463979005,Last,Overtaking,non,True,None,False
2834, 23.009548134617848,20.25271463277139,23.009548134617848,3057.9126,0.49999988,5.462559427629773,Last,Overtaking,non,True,None,False
2835, 23.09468976718403,20.33380190188204,23.09468976718403,3059.0618,0.49999988,5.4063255783680075,Last,Overtaking,non,True,None,False
2836, 23.005208181772133,20.2485813443469,23.005208181772133,3060.2117,0.49999988,5.349976916193707,Last,Overtaking,non,True,None,False
2837, 23.074576539971304,20.31464644739373,23.074576539971304,3061.3623,0.49999988,5.2935134411068745,Last,Overtaking,non,True,None,False
2838, 23.06421873775451,20.304781873853926,23.06421873775451,3062.514,0.49999988,5.2369345703008445,Last,Overtaking,non,True,None,False
2839, 23.044825033028577,20.286311678876846,23.044825033028577,3063.6663,0.49999988,5.18024088658228,Last,Overtaking,non,True,None,False
2840, 23.033118935284392,20.275163014358576,23.033118935284392,3064.8162,0.49999988,5.123895721247957,Last,Overtaking,non,True,None,False
2841, 23.06422405152104,20.304786934583955,23.06422405152104,3065.9668,0.49999988,5.067434577387774,Last,Overtaking,non,True,None,False
2842, 23.08720977809563,20.326678102750233,23.08720977809563,3067.1184,0.49999988,5.010859786228382,Last,Overtaking,non,True,None,False
2843, 23.04145908809555,20.28310601703587,23.04145908809555,3068.2708,0.49999988,4.954169016543131,Last,Overtaking,non,True,None,False
2844, 23.119790214048507,20.357707089372017,23.119790214048507,3069.4238,0.49999988,4.897362851138683,Last,Overtaking,non,True,None,False
2845, 23.09207347913339,20.33131019897667,23.09207347913339,3070.578,0.49999988,4.8404415814183706,Last,Overtaking,non,True,None,False
2846, 23.11373035950794,20.351935799333383,23.11373035950794,3071.7327,0.49999988,4.783404333172199,Last,Overtaking,non,True,None,False
2847, 23.096518402527156,20.335543459351683,23.096518402527156,3072.8884,0.49999988,4.726251980610162,Last,Overtaking,non,True,None,False
2848, 23.00714683947388,20.25042768501523,23.00714683947388,3074.0415,0.49999988,4.669449312045691,Last,Overtaking,non,True,None,False
2849, 23.005414547486883,20.24877788312285,23.005414547486883,3075.1921,0.49999988,4.61299545326879,Last,Overtaking,non,True,None,False
2850, 23.069514861498536,20.309825801229188,23.069514861498536,3076.3435,0.49999988,4.5564261987726935,Last,Overtaking,non,True,None,False
2851, 23.0066111846345,20.249917537549155,23.0066111846345,3077.4924,0.49999988,4.500204879854174,Last,Overtaking,non,True,None,False
2852, 22.997223571987575,20.240976954075894,22.997223571987575,3078.6423,0.49999988,4.4438693308297825,Last,Overtaking,non,True,None,False
2853, 23.079626925028755,20.319456337924635,23.079626925028755,3079.793,0.49999988,4.387418094682864,Last,Overtaking,non,True,None,False
2854, 23.103206565849707,20.341913138706495,23.103206565849707,3080.9443,0.49999988,4.330852337026743,Last,Overtaking,non,True,None,False
2855, 23.024235442536412,20.266702545074786,23.024235442536412,3082.0933,0.49999988,4.274634514948199,Last,Overtaking,non,True,None,False
2856, 23.04620896480454,20.28762970913967,23.04620896480454,3083.243,0.49999988,4.218301879957121,Last,Overtaking,non,True,None,False
2857, 23.04727917633587,20.288648958217127,23.04727917633587,3084.3936,0.49999988,4.161854140650178,Last,Overtaking,non,True,None,False
2858, 23.110490370079123,20.348850095115463,23.110490370079123,3085.545,0.49999988,4.105291588430701,Last,Overtaking,non,True,None,False
2859, 23.11720811511469,20.355247947530287,23.11720811511469,3086.6973,0.49999988,4.048613640492027,Last,Overtaking,non,True,None,False
2860, 23.098263113371623,20.337205088727366,23.098263113371623,3087.8503,0.49999988,3.991820296834157,Last,Overtaking,non,True,None,False
2861, 23.07847966315253,20.318363707566327,23.07847966315253,3089.0042,0.49999988,3.9349121402637532,Last,Overtaking,non,True,None,False
2862, 23.057009632172345,20.29791605901377,23.057009632172345,3090.1555,0.49999988,3.8783525020775893,Last,Overtaking,non,True,None,False
2863, 23.06929471973654,20.30961614240824,23.06929471973654,3091.3079,0.49999988,3.8216777595755604,Last,Overtaking,non,True,None,False
2864, 23.000895911551044,20.244474420326817,23.000895911551044,3092.4575,0.49999988,3.7653512440544397,Last,Overtaking,non,True,None,False
2865, 23.101815424714374,20.34058824238713,23.101815424714374,3093.6082,0.49999988,3.708910207024117,Last,Overtaking,non,True,None,False
2866, 23.08897695459691,20.328361127989545,23.08897695459691,3094.7595,0.49999988,3.652353774274597,Last,Overtaking,non,True,None,False
2867, 23.026821403782066,20.26916536530874,23.026821403782066,3095.9084,0.49999988,3.596145568505986,Last,Overtaking,non,True,None,False
2868, 23.08827213994158,20.32768987593685,23.08827213994158,3097.058,0.49999988,3.5398225498248412,Last,Overtaking,non,True,None,False
2869, 23.017905338849317,20.2606738748966,23.017905338849317,3098.2087,0.49999988,3.4833841354244997,Last,Overtaking,non,True,None,False
2870, 23.033423574264955,20.275453146721016,23.033423574264955,3099.36,0.49999988,3.426831199514956,Last,Overtaking,non,True,None,False
2871, 23.024406435786588,20.26686539578924,23.024406435786588,3100.509,0.49999988,3.370625907779658,Last,Overtaking,non,True,None,False
2872, 23.0534437532106,20.29451998381211,23.0534437532106,3101.6587,0.49999988,3.3143060945351572,Last,Overtaking,non,True,None,False
2873, 23.006352464460555,20.249671137383494,23.006352464460555,3102.809,0.49999988,3.2578711769747914,Last,Overtaking,non,True,None,False
2874, 23.027803561018832,20.27010075315328,23.027803561018832,3103.9604,0.49999988,3.2013211550985607,Last,Overtaking,non,True,None,False
2875, 23.082890964724495,20.322564947158675,23.082890964724495,3105.1125,0.49999988,3.1446560289064647,Last,Overtaking,non,True,None,False
2876, 23.046903941192376,20.2882915914138,23.046903941192376,3106.2656,0.49999988,3.0878757983985032,Last,Overtaking,non,True,None,False
2877, 23.078894810033766,20.318759085548457,23.078894810033766,3107.4194,0.49999988,3.0309801721713456,Last,Overtaking,non,True,None,False
2878, 22.99712553151171,20.240883582194115,22.99712553151171,3108.5708,0.49999988,2.974433355731759,Last,Overtaking,non,True,None,False
2879, 23.07636793472415,20.316352537634536,23.07636793472415,3109.723,0.49999988,2.9177711435729763,Last,Overtaking,non,True,None,False
2880, 23.05251099532367,20.293631642967412,23.05251099532367,3110.876,0.49999988,2.8609944099049907,Last,Overtaking,non,True,None,False
2881, 23.06691236235277,20.307347230614173,23.06691236235277,3112.0298,0.49999988,2.804101697711146,Last,Overtaking,non,True,None,False
2882, 23.10973728646519,20.348132872626003,23.10973728646519,3113.1843,0.49999988,2.7470935897981046,Last,Overtaking,non,True,None,False
2883, 23.110455873243627,20.348817240986417,23.110455873243627,3114.3398,0.49999988,2.689969794762536,Last,Overtaking,non,True,None,False
2884, 23.084130023579117,20.323745003210696,23.084130023579117,3115.4927,0.49999988,2.633195975127863,Last,Overtaking,non,True,None,False
2885, 23.090035399478886,20.329369170734285,23.090035399478886,3116.6465,0.49999988,2.576306468370663,Last,Overtaking,non,True,None,False
2886, 23.094341237785383,20.333469969121424,23.094341237785383,3117.801,0.49999988,2.519301565894266,Last,Overtaking,non,True,None,False
2887, 23.017183713267425,20.259986612437654,23.017183713267425,3118.9531,0.49999988,2.4626460560121033,Last,Overtaking,non,True,None,False
2888, 23.080446087211378,20.320236492384275,23.080446087211378,3120.106,0.49999988,2.4058752961124092,Last,Overtaking,non,True,None,False
2889, 23.00353393677123,20.24698682529842,23.00353393677123,3121.2563,0.49999988,2.349453200298621,Last,Overtaking,non,True,None,False
2890, 23.002974494117563,20.24645402277112,23.002974494117563,3122.4043,0.49999988,2.293378602957413,Last,Overtaking,non,True,None,False
2891, 23.05481196105959,20.29582303890638,23.05481196105959,3123.553,0.49999988,2.2371894841070024,Last,Overtaking,non,True,None,False
2892, 23.092109631756927,20.331344630046704,23.092109631756927,3124.7026,0.49999988,2.1808852609407268,Last,Overtaking,non,True,None,False
2893, 23.107863224885172,20.346348052073605,23.107863224885172,3125.853,0.49999988,2.1244663705635825,Last,Overtaking,non,True,None,False
2894, 23.10163477680255,20.34041619675682,23.10163477680255,3127.0042,0.49999988,2.067932375870573,Last,Overtaking,non,True,None,False
2895, 23.009715232926634,20.252873774017853,23.009715232926634,3128.1528,0.49999988,2.0117463167551417,Last,Overtaking,non,True,None,False
2896, 23.03488839600997,20.2768482150496,23.03488839600997,3129.3025,0.49999988,1.9554454447271756,Last,Overtaking,non,True,None,False
2897, 23.12107176666587,20.35892761567427,23.12107176666587,3130.453,0.49999988,1.899029759786676,Last,Overtaking,non,True,None,False
2898, 23.04421061490554,20.28572651875967,23.04421061490554,3131.604,0.49999988,1.8424989705303112,Last,Overtaking,non,True,None,False
2899, 23.00617149117858,20.249498781876852,23.00617149117858,3132.7527,0.49999988,1.7863161168515238,Last,Overtaking,non,True,None,False
2900, 23.01861405120637,20.261348839046175,23.01861405120637,3133.902,0.49999988,1.7300184502602023,Last,Overtaking,non,True,None,False
2901, 23.041342616434694,20.282995091644576,23.041342616434694,3135.0525,0.49999988,1.6736058250546813,Last,Overtaking,non,True,None,False
2902, 23.012682951016586,20.25570017219876,23.012682951016586,3136.2036,0.49999988,1.617078241234961,Last,Overtaking,non,True,None,False
2903, 23.002378100134962,20.245886028501975,23.002378100134962,3137.3523,0.49999988,1.5608985929928176,Last,Overtaking,non,True,None,False
2904, 23.003698367511905,20.247143426003827,23.003698367511905,3138.5017,0.49999988,1.5046041318381407,Last,Overtaking,non,True,None,False
2905, 23.121469067787974,20.35930599769532,23.121469067787974,3139.652,0.49999988,1.448194712069264,Last,Overtaking,non,True,None,False
2906, 23.017688233298674,20.260467107705512,23.017688233298674,3140.8032,0.49999988,1.3916701879845221,Last,Overtaking,non,True,None,False
2907, 23.016045680964915,20.25890277214955,23.016045680964915,3141.952,0.49999988,1.3354937451790234,Last,Overtaking,non,True,None,False
2908, 23.0591499379035,20.29995444542439,23.0591499379035,3143.1013,0.49999988,1.2792024894609906,Last,Overtaking,non,True,None,False
2909, 23.030030715532597,20.272221852690198,23.030030715532597,3144.2517,0.49999988,1.2227962751287584,Last,Overtaking,non,True,None,False
2910, 23.07514185978181,20.31518484721326,23.07514185978181,3145.4028,0.49999988,1.1662751021823266,Last,Overtaking,non,True,None,False
2911, 23.068026502562287,20.308408316528,23.068026502562287,3146.5547,0.49999988,1.1096387520691968,Last,Overtaking,non,True,None,False
2912, 23.049908334875827,20.29115291873137,23.049908334875827,3147.7075,0.49999988,1.0528871519385363,Last,Overtaking,non,True,None,False
2913, 23.086340457580395,20.325850178450008,23.086340457580395,3148.861,0.49999988,0.996020228939512,Last,Overtaking,non,True,None,False
2914, 23.017064485860832,20.259873062526612,23.017064485860832,3150.0122,0.49999988,0.9395021885788918,Last,Overtaking,non,True,None,False
2915, 23.06380846742883,20.304391140210424,23.06380846742883,3151.164,0.49999988,0.8828689710515735,Last,Overtaking,non,True,None,False
2916, 23.016401283440526,20.25924144117394,23.016401283440526,3152.3135,0.49999988,0.8265841262068294,Last,Overtaking,non,True,None,False
2917, 23.097533936420042,20.336510634487766,23.097533936420042,3153.4636,0.49999988,0.770184249897053,Last,Overtaking,non,True,None,False
2918, 23.040588419597842,20.282276808942814,23.040588419597842,3154.6147,0.49999988,0.7136694149730771,Last,Overtaking,non,True,None,False
2919, 23.05323386044529,20.29432008594038,23.05323386044529,3155.7666,0.49999988,0.6570394757332361,Last,Overtaking,non,True,None,False
2920, 23.102514352356337,20.341253887760427,23.102514352356337,3156.9194,0.49999988,0.6002942864758642,Last,Overtaking,non,True,None,False
2921, 23.026178293073706,20.268552878919827,23.026178293073706,3158.0696,0.49999988,0.5438976520281485,Last,Overtaking,non,True,None,False
2922, 23.04385687257968,20.28538962130647,23.04385687257968,3159.2207,0.49999988,0.48738602254081703,Last,Overtaking,non,True,None,False
2923, 23.072005829221073,20.31219815144113,23.072005829221073,3160.3726,0.49999988,0.43075925231220386,Last,Overtaking,non,True,None,False
2924, 23.04559534064409,20.287045305177337,23.04559534064409,3161.5251,0.49999988,0.3740172320660599,Last,Overtaking,non,True,None,False
2925, 23.01506126713138,20.25796523516523,23.01506126713138,3162.6753,0.49999988,0.3176237666295722,Last,Overtaking,non,True,None,False
2926, 23.081147247368786,20.32090426396276,23.081147247368786,3163.8264,0.49999988,0.261115342578885,Last,Overtaking,non,True,None,False
2927, 23.034558273153365,20.276533812329028,23.034558273153365,3164.9783,0.49999988,0.20449175957420798,Last,Overtaking,non,True,None,False
2928, 23.058846038515806,20.299665017436112,23.058846038515806,3166.1309,0.49999988,0.14775295387106246,Last,Overtaking,non,True,None,False
2929, 22.999370214980196,20.243021375973626,22.999370214980196,3167.281,0.49999988,0.09136269387121913,Last,Overtaking,non,True,None,False
2930, 23.089678840553802,20.329029590805632,23.089678840553802,3168.4321,0.49999988,0.0348574342785828,Last,Overtaking,non,True,None,False
2931, 23.107833969306398,20.34632018961763,23.107833969306398,3169.584,0.49999988,-0.02176294101286133,Last,Overtaking,non,True,None,False
2932, 16.138745078663877,20.28176556888436,23.107833969306398,3170.733,0.49999988,-0.02176294101286133,Last,Overtaking,non,False,None,False
2933, 16.138745078663877,20.308837373207474,23.107833969306398,3171.8787,0.49999988,-0.02176294101286133,Last,Overtaking,non,False,None,False
2934, 16.138745078663877,20.27374809049377,23.107833969306398,3173.0215,0.49999988,-0.02176294101286133,Last,Overtaking,non,False,None,False
2935, 16.138745078663877,20.2497377737921,23.107833969306398,3174.1614,0.49999988,-0.02176294101286133,Last,Overtaking,non,False,None,False
