turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1813, 19.804984397872136,18.861889902735367,18.879593614114196,1770.5088,0.49998385,61.236436803145054,Middle,Overtaking,non,False,None,False
1814, 19.884347517901215,18.937473826572585,18.879593614114196,1771.4988,0.49998385,61.21539780496668,Middle,Overtaking,non,False,None,False
1815, 19.832866068145304,18.888443874424098,18.879593614114196,1772.4894,0.49998385,61.19431678482123,Middle,Overtaking,non,False,None,False
1816, 19.811546766964305,18.86813977806124,18.879593614114196,1773.4779,0.49998385,61.173371168791896,Middle,Overtaking,non,False,None,False
1817, 19.84441820599079,18.89944591046742,18.879593614114196,1774.467,0.49998385,61.15237886168804,Middle,Overtaking,non,False,None,False
1818, 19.86883612472472,18.922701071166397,18.879593614114196,1775.4568,0.49998385,61.13135387083202,Middle,Overtaking,non,False,None,False
1819, 19.861431893147184,18.915649422044936,18.879593614114196,1776.4471,0.49998385,61.11029152711638,Middle,Overtaking,non,False,None,False
1820, 19.822759019369276,18.878818113685025,18.879593614114196,1777.438,0.49998385,61.08919183054113,Middle,Overtaking,non,False,None,False
1821, 19.83705163016614,18.892430123967753,18.879593614114196,1778.4294,0.49998385,61.06805478110627,Middle,Overtaking,non,False,None,False
1822, 19.879631415179276,18.93298230017074,18.879593614114196,1779.4215,0.49998385,61.046880378811785,Middle,Overtaking,non,False,None,False
1823, 19.89718282197164,18.949697925687275,18.879593614114196,1780.4142,0.49998385,61.02566395455024,Middle,Overtaking,non,False,None,False
1824, 19.841354738041968,18.896528321944732,18.879593614114196,1781.4048,0.49998385,61.004582934404795,Middle,Overtaking,non,False,None,False
1825, 19.813026554774527,18.869549099785264,18.879593614114196,1782.396,0.49998385,60.98345989229228,Middle,Overtaking,non,False,None,False
1826, 19.896150601023017,18.948714858117157,18.879593614114196,1783.3878,0.49998385,60.96230416642761,Middle,Overtaking,non,False,None,False
1827, 19.872486850766865,18.9261779531113,18.879593614114196,1784.3802,0.49998385,60.941106418595865,Middle,Overtaking,non,False,None,False
1828, 19.80611203332517,18.862963841262065,18.879593614114196,1785.3706,0.49998385,60.92003940577278,Middle,Overtaking,non,False,None,False
1829, 19.854848027219795,18.90937907354266,18.879593614114196,1786.3616,0.49998385,60.89893504009008,Middle,Overtaking,non,False,None,False
1830, 19.77348531978861,18.831890780751056,18.879593614114196,1787.3506,0.49998385,60.87796140941603,Middle,Overtaking,non,False,None,False
1831, 19.797969511346025,18.855209058424784,18.879593614114196,1788.3401,0.49998385,60.85695042588237,Middle,Overtaking,non,False,None,False
1832, 19.886336727471843,18.939368311877946,18.879593614114196,1789.3302,0.49998385,60.83590208948909,Middle,Overtaking,non,False,None,False
1833, 19.778913218719985,18.83706020830475,18.879593614114196,1790.3184,0.49998385,60.81497981899701,Middle,Overtaking,non,False,None,False
1834, 19.810564668536156,18.86720444622491,18.879593614114196,1791.307,0.49998385,60.79402019564532,Middle,Overtaking,non,False,None,False
1835, 19.856989084185,18.911418175414283,18.879593614114196,1792.2963,0.49998385,60.773027888541456,Middle,Overtaking,non,False,None,False
1836, 19.78665425517007,18.844432623971496,18.879593614114196,1793.2861,0.49998385,60.751993559470534,Middle,Overtaking,non,False,None,False
1837, 19.808840070055975,18.86556197148188,18.879593614114196,1794.2766,0.49998385,60.73092187754,Middle,Overtaking,non,False,None,False
1838, 19.793940123829703,18.851371546504478,18.879593614114196,1795.265,0.49998385,60.70998093061811,Middle,Overtaking,non,False,None,False
1839, 19.796717518680424,18.854016684457545,18.879593614114196,1796.254,0.49998385,60.68900263083661,Middle,Overtaking,non,False,None,False
1840, 19.819339319649952,18.875561256809476,18.879593614114196,1797.2437,0.49998385,60.66799164730295,Middle,Overtaking,non,False,None,False
1841, 19.884749267905654,18.937856445624433,18.879593614114196,1798.2339,0.49998385,60.64693397269476,Middle,Overtaking,non,False,None,False
1842, 19.82836382535923,18.884156024151647,18.879593614114196,1799.2246,0.49998385,60.625843614334414,Middle,Overtaking,non,False,None,False
1843, 19.785429552264457,18.843266240251864,18.879593614114196,1800.2134,0.49998385,60.60488399098272,Middle,Overtaking,non,False,None,False
1844, 19.846626844962188,18.901549376154463,18.879593614114196,1801.2028,0.49998385,60.58388234566396,Middle,Overtaking,non,False,None,False
1845, 19.832150083852493,18.88776198462142,18.879593614114196,1802.1926,0.49998385,60.56284801659304,Middle,Overtaking,non,False,None,False
1846, 19.82365453180714,18.879670982673467,18.879593614114196,1803.1831,0.49998385,60.541771665555046,Middle,Overtaking,non,False,None,False
1847, 19.862627137740056,18.916787750228625,18.879593614114196,1804.1742,0.49998385,60.52066263076489,Middle,Overtaking,non,False,None,False
1848, 19.857072907123648,18.911498006784427,18.879593614114196,1805.1659,0.49998385,60.49951157400767,Middle,Overtaking,non,False,None,False
1849, 19.788762842782763,18.84644080265025,18.879593614114196,1806.1555,0.49998385,60.478491252259104,Middle,Overtaking,non,False,None,False
1850, 19.843275760703683,18.89835786733684,18.879593614114196,1807.1458,0.49998385,60.45743357765092,Middle,Overtaking,non,False,None,False
1851, 19.778030570426022,18.836219590881925,18.879593614114196,1808.134,0.49998385,60.43650663805139,Middle,Overtaking,non,False,None,False
1852, 19.868100843751513,18.922000803572868,18.879593614114196,1809.1228,0.49998385,60.41554234559224,Middle,Overtaking,non,False,None,False
1853, 19.846773705982972,18.901689243793307,18.879593614114196,1810.1122,0.49998385,60.39454070027348,Middle,Overtaking,non,False,None,False
1854, 19.871157935542065,18.92491231956387,18.879593614114196,1811.1022,0.49998385,60.373501702095105,Middle,Overtaking,non,False,None,False
1855, 19.85456275641166,18.90910738705872,18.879593614114196,1812.0928,0.49998385,60.35242068194967,Middle,Overtaking,non,False,None,False
1856, 19.873508589536762,18.92715103765406,18.879593614114196,1813.0839,0.49998385,60.331306978052055,Middle,Overtaking,non,False,None,False
1857, 19.843707760137587,18.898769295369128,18.879593614114196,1814.0756,0.49998385,60.31015125218738,Middle,Overtaking,non,False,None,False
1858, 19.826079016251892,18.881980015477993,18.879593614114196,1815.0653,0.49998385,60.28912626133136,Middle,Overtaking,non,False,None,False
1859, 19.82163453930154,18.87774718028718,18.879593614114196,1816.0555,0.49998385,60.26806391761573,Middle,Overtaking,non,False,None,False
1860, 19.834747008938503,18.890235246608096,18.879593614114196,1817.0464,0.49998385,60.24696889014793,Middle,Overtaking,non,False,None,False
1861, 19.79925506794761,18.85643339804534,18.879593614114196,1818.0353,0.49998385,60.22599992858133,Middle,Overtaking,non,False,None,False
1862, 19.791829376585383,18.849361311033697,18.879593614114196,1819.0248,0.49998385,60.20499361415512,Middle,Overtaking,non,False,None,False
1863, 19.833659702727896,18.88919971688371,18.879593614114196,1820.0148,0.49998385,60.18394994686929,Middle,Overtaking,non,False,None,False
1864, 19.779028141020774,18.837169658115023,18.879593614114196,1821.0028,0.49998385,60.163032345484666,Middle,Overtaking,non,False,None,False
1865, 19.796703221344,18.854003067946667,18.879593614114196,1821.9915,0.49998385,60.14208206034788,Middle,Overtaking,non,False,None,False
1866, 19.81109911432628,18.867713442215504,18.879593614114196,1822.9806,0.49998385,60.12108975324402,Middle,Overtaking,non,False,None,False
1867, 19.899809280620644,18.952199314876804,18.879593614114196,1823.9703,0.49998385,60.100064762388,Middle,Overtaking,non,False,None,False
1868, 19.82566968551444,18.88159017668042,18.879593614114196,1824.9607,0.49998385,60.07899774956491,Middle,Overtaking,non,False,None,False
1869, 19.89183598694505,18.944605701852428,18.879593614114196,1825.9517,0.49998385,60.057898052989664,Middle,Overtaking,non,False,None,False
1870, 19.881869050156265,18.935113381101203,18.879593614114196,1826.9431,0.49998385,60.03675633444735,Middle,Overtaking,non,False,None,False
1871, 19.783174545539225,18.84111861479926,18.879593614114196,1827.9326,0.49998385,60.01574535091368,Middle,Overtaking,non,False,None,False
1872, 19.894762483824763,18.94739284173787,18.879593614114196,1828.9227,0.49998385,59.994697014520405,Middle,Overtaking,non,False,None,False
1873, 19.806581052845004,18.86341052651905,18.879593614114196,1829.9135,0.49998385,59.973611325267505,Middle,Overtaking,non,False,None,False
1874, 19.822481715893257,18.878554015136434,18.879593614114196,1830.9047,0.49998385,59.952488283155,Middle,Overtaking,non,False,None,False
1875, 19.837769723276754,18.893114022168337,18.879593614114196,1831.8965,0.49998385,59.93132788818287,Middle,Overtaking,non,False,None,False
1876, 19.7930354671971,18.85050996875914,18.879593614114196,1832.8864,0.49998385,59.91029355911195,Middle,Overtaking,non,False,None,False
1877, 19.798876861570612,18.85607320149582,18.879593614114196,1833.8767,0.49998385,59.889231215396315,Middle,Overtaking,non,False,None,False
1878, 19.817775695040968,18.874072090515206,18.879593614114196,1834.8677,0.49998385,59.86812218060616,Middle,Overtaking,non,False,None,False
1879, 19.852522381042203,18.907164172421144,18.879593614114196,1835.8593,0.49998385,59.846975792956385,Middle,Overtaking,non,False,None,False
1880, 19.80117133204166,18.858258411468245,18.879593614114196,1836.8489,0.49998385,59.82596480942272,Middle,Overtaking,non,False,None,False
1881, 19.80058205086986,18.857697191304627,18.879593614114196,1837.839,0.49998385,59.80491180392199,Middle,Overtaking,non,False,None,False
1882, 19.805279464505407,18.862170918576577,18.879593614114196,1838.8297,0.49998385,59.78382144556164,Middle,Overtaking,non,False,None,False
1883, 19.795589042547817,18.852941945283636,18.879593614114196,1839.8185,0.49998385,59.76286182220995,Middle,Overtaking,non,False,None,False
1884, 19.825683888159652,18.88160370300919,18.879593614114196,1840.8077,0.49998385,59.74186484599864,Middle,Overtaking,non,False,None,False
1885, 19.79513124209535,18.852505944852716,18.879593614114196,1841.7976,0.49998385,59.720825847820265,Middle,Overtaking,non,False,None,False
1886, 19.831945298719724,18.88756695116164,18.879593614114196,1842.7881,0.49998385,59.69975883499718,Middle,Overtaking,non,False,None,False
1887, 19.793421319045308,18.850877446709816,18.879593614114196,1843.7766,0.49998385,59.678813218967846,Middle,Overtaking,non,False,None,False
1888, 19.88240969688201,18.935628282744773,18.879593614114196,1844.7656,0.49998385,59.65783025007889,Middle,Overtaking,non,False,None,False
1889, 19.876529065447688,18.93002768137875,18.879593614114196,1845.7552,0.49998385,59.63681459743778,Middle,Overtaking,non,False,None,False
1890, 19.888183399077867,18.941127046740824,18.879593614114196,1846.7455,0.49998385,59.61575692282959,Middle,Overtaking,non,False,None,False
1891, 19.77463507273715,18.83298578355919,18.879593614114196,1847.7336,0.49998385,59.59482998323006,Middle,Overtaking,non,False,None,False
1892, 19.781050535683903,18.839095748270385,18.879593614114196,1848.7224,0.49998385,59.573865690770916,Middle,Overtaking,non,False,None,False
1893, 19.858793036446418,18.913136225187063,18.879593614114196,1849.7118,0.49998385,59.55286871455961,Middle,Overtaking,non,False,None,False
1894, 19.880570892767892,18.933877040731325,18.879593614114196,1850.7018,0.49998385,59.53182971638123,Middle,Overtaking,non,False,None,False
1895, 19.79190341754134,18.84943182622985,18.879593614114196,1851.6897,0.49998385,59.51091678410406,Middle,Overtaking,non,False,None,False
1896, 19.877336387553644,18.930796559574897,18.879593614114196,1852.6782,0.49998385,59.48997583718217,Middle,Overtaking,non,False,None,False
1897, 19.819859120749705,18.87605630547591,18.879593614114196,1853.6674,0.49998385,59.468988199185766,Middle,Overtaking,non,False,None,False
1898, 19.854862692578337,18.909393040550796,18.879593614114196,1854.6571,0.49998385,59.4479678774372,Middle,Overtaking,non,False,None,False
1899, 19.852113463210348,18.906774726866995,18.879593614114196,1855.6473,0.49998385,59.426905533721566,Middle,Overtaking,non,False,None,False
1900, 19.82295279031179,18.8790026574398,18.879593614114196,1856.6382,0.49998385,59.405810506253765,Middle,Overtaking,non,False,None,False
1901, 19.820902702746892,18.877050193092277,18.879593614114196,1857.6296,0.49998385,59.3846734568189,Middle,Overtaking,non,False,None,False
1902, 19.845939646880304,18.900894901790764,18.879593614114196,1858.6217,0.49998385,59.36350372363187,Middle,Overtaking,non,False,None,False
1903, 19.796013808585016,18.853346484366682,18.879593614114196,1859.6117,0.49998385,59.34246005634604,Middle,Overtaking,non,False,None,False
1904, 19.78502236564565,18.842878443472046,18.879593614114196,1860.5997,0.49998385,59.32154712406887,Middle,Overtaking,non,False,None,False
1905, 19.787158267457393,18.844912635673708,18.879593614114196,1861.5884,0.49998385,59.300592169824625,Middle,Overtaking,non,False,None,False
1906, 19.866741151786773,18.920705858844546,18.879593614114196,1862.5775,0.49998385,59.279609200935674,Middle,Overtaking,non,False,None,False
1907, 19.82135337068579,18.877479400653133,18.879593614114196,1863.5673,0.49998385,59.258584210079654,Middle,Overtaking,non,False,None,False
1908, 19.77647421219957,18.83473734495197,18.879593614114196,1864.555,0.49998385,59.23768528512484,Middle,Overtaking,non,False,None,False
1909, 19.823579480270762,18.879599505019772,18.879593614114196,1865.5433,0.49998385,59.216749007310405,Middle,Overtaking,non,False,None,False
1910, 19.866596390570635,18.920567991019652,18.879593614114196,1866.5322,0.49998385,59.19578004574381,Middle,Overtaking,non,False,None,False
1911, 19.78753834302887,18.84527461240845,18.879593614114196,1867.5217,0.49998385,59.174769062210146,Middle,Overtaking,non,False,None,False
1912, 19.82017885260827,18.876360812007874,18.879593614114196,1868.5118,0.49998385,59.153725394924315,Middle,Overtaking,non,False,None,False
1913, 19.88188118156037,18.9351249348194,18.879593614114196,1869.5024,0.49998385,59.13263970567142,Middle,Overtaking,non,False,None,False
1914, 19.896462209021752,18.949011627639763,18.879593614114196,1870.4937,0.49998385,59.11151666355891,Middle,Overtaking,non,False,None,False
1915, 19.778034690903326,18.836223515146024,18.879593614114196,1871.4829,0.49998385,59.0905290255625,Middle,Overtaking,non,False,None,False
1916, 19.900071252018616,18.9524488114463,18.879593614114196,1872.4727,0.49998385,59.06949469649158,Middle,Overtaking,non,False,None,False
1917, 19.808348679121483,18.8650939801157,18.879593614114196,1873.463,0.49998385,59.04842768366849,Middle,Overtaking,non,False,None,False
1918, 19.890956047184698,18.943767663985426,18.879593614114196,1874.454,0.49998385,59.02732331798579,Middle,Overtaking,non,False,None,False
1919, 19.804488069755855,18.86141720929129,18.879593614114196,1875.443,0.49998385,59.00634968731174,Middle,Overtaking,non,False,None,False
1920, 19.79657645317016,18.853882336352534,18.879593614114196,1876.4325,0.49998385,58.985338703778076,Middle,Overtaking,non,False,None,False
1921, 19.809634774192165,18.866318832563966,18.879593614114196,1877.4226,0.49998385,58.964285698277344,Middle,Overtaking,non,False,None,False
1922, 19.79663991692825,18.853942778026905,18.879593614114196,1878.4108,0.49998385,58.94336809689272,Middle,Overtaking,non,False,None,False
1923, 19.889415586616362,18.94230055868225,18.879593614114196,1879.3994,0.49998385,58.922408473541026,Middle,Overtaking,non,False,None,False
