turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2097, 23.083810896169705,20.339826166791557,23.083810896169705,2191.596,0.45000178,47.05315756717011,Last,Overtaking,non,True,None,False
2098, 23.019400858454166,20.27848327372914,23.019400858454166,2192.7036,0.45000178,47.003451817835526,Last,Overtaking,non,True,None,False
2099, 23.02255149325016,20.281483878296754,23.02255149325016,2193.8123,0.45000178,46.95364472220945,Last,Overtaking,non,True,None,False
2100, 23.01131633341252,20.27078372607043,23.01131633341252,2194.9216,0.45000178,46.90372706699262,Last,Overtaking,non,True,None,False
2101, 22.962894201244172,20.224667409719622,22.962894201244172,2196.0317,0.45000178,46.8537080654843,Last,Overtaking,non,True,None,False
2102, 23.051544438262038,20.309096206879495,23.051544438262038,2197.1428,0.45000178,46.80358311103485,Last,Overtaking,non,True,None,False
2103, 22.98004438284458,20.241000916005724,22.98004438284458,2198.2546,0.45000178,46.75335681029389,Last,Overtaking,non,True,None,False
2104, 23.065306833970492,20.322203250411356,23.065306833970492,2199.3672,0.45000178,46.7030199499622,Last,Overtaking,non,True,None,False
2105, 23.009505555430522,20.269059175611385,23.009505555430522,2200.4805,0.45000178,46.652581743339006,Last,Overtaking,non,True,None,False
2106, 22.996984879066545,20.257134721931408,22.996984879066545,2201.6514,0.45000178,46.60203758377468,Last,Overtaking,non,True,None,False
2107, 23.016254436586937,20.275486681474636,23.016254436586937,2202.8232,0.45000178,46.551387471269244,Last,Overtaking,non,True,None,False
2108, 23.032155384625703,20.290630441511556,23.032155384625703,2203.9958,0.45000178,46.50063140582268,Last,Overtaking,non,True,None,False
2109, 23.00741420768462,20.26706741585338,23.00741420768462,2205.1694,0.45000178,46.449773994084616,Last,Overtaking,non,True,None,False
2110, 23.016176978607923,20.275412911970815,23.016176978607923,2206.3438,0.45000178,46.398806022755814,Last,Overtaking,non,True,None,False
2111, 22.963592867952134,20.225332806584348,22.963592867952134,2207.519,0.45000178,46.34773209848589,Last,Overtaking,non,True,None,False
2112, 23.083533619866408,20.339562094121753,23.083533619866408,2208.695,0.45000178,46.29655682792446,Last,Overtaking,non,True,None,False
2113, 23.07738375803968,20.333705082858202,23.07738375803968,2209.872,0.45000178,46.245270997772295,Last,Overtaking,non,True,None,False
2114, 23.035987737501294,20.294280301393073,23.035987737501294,2211.0498,0.45000178,46.19387921467901,Last,Overtaking,non,True,None,False
2115, 23.012590923937374,20.271997621808385,23.012590923937374,2212.2285,0.45000178,46.14238608529421,Last,Overtaking,non,True,None,False
2116, 23.050731975032342,20.30832243237502,23.050731975032342,2213.408,0.45000178,46.09078239631869,Last,Overtaking,non,True,None,False
2117, 23.041366054718413,20.299402508266517,23.041366054718413,2214.5884,0.45000178,46.03907736105165,Last,Overtaking,non,True,None,False
2118, 22.970483564430744,20.231895374659214,22.970483564430744,2215.7695,0.45000178,45.987257159544264,Last,Overtaking,non,True,None,False
2119, 23.087310655965563,20.343159271359042,23.087310655965563,2216.9517,0.45000178,45.93533561174537,Last,Overtaking,non,True,None,False
2120, 23.050869560774068,20.30845346641476,23.050869560774068,2218.1345,0.45000178,45.88330811100536,Last,Overtaking,non,True,None,False
2121, 23.055083022311898,20.31246628692698,23.055083022311898,2219.318,0.45000178,45.83117465732423,Last,Overtaking,non,True,None,False
2122, 23.007286019465322,20.266945331835004,23.007286019465322,2220.5027,0.45000178,45.77893525070198,Last,Overtaking,non,True,None,False
2123, 22.97345941535429,20.234729518395927,22.97345941535429,2221.688,0.45000178,45.72658067783937,Last,Overtaking,non,True,None,False
2124, 23.08670155842796,20.34257917846609,23.08670155842796,2222.8743,0.45000178,45.67412475868527,Last,Overtaking,non,True,None,False
2125, 23.03545246634036,20.293770519335038,23.03545246634036,2224.0613,0.45000178,45.621562886590034,Last,Overtaking,non,True,None,False
2126, 23.065946277974913,20.32281224470128,23.065946277974913,2225.2493,0.45000178,45.568890454904064,Last,Overtaking,non,True,None,False
2127, 23.08009585231293,20.336288029785106,23.08009585231293,2226.438,0.45000178,45.51611207027698,Last,Overtaking,non,True,None,False
2128, 23.010201967166445,20.269722424883692,23.010201967166445,2227.6277,0.45000178,45.46322773270877,Last,Overtaking,non,True,None,False
2129, 23.002604393857773,20.262486640780196,23.002604393857773,2228.818,0.45000178,45.41023283554983,Last,Overtaking,non,True,None,False
2130, 23.090116829385945,20.34583181747369,23.090116829385945,2230.0095,0.45000178,45.35712737880015,Last,Overtaking,non,True,None,False
2131, 23.087903514350565,20.343723898392376,23.087903514350565,2231.2017,0.45000178,45.303920575758966,Last,Overtaking,non,True,None,False
2132, 22.99504165284106,20.255284030288088,22.99504165284106,2232.3948,0.45000178,45.25060321312704,Last,Overtaking,non,True,None,False
2133, 22.993008260457497,20.253347466113265,22.993008260457497,2233.5886,0.45000178,45.19717529090439,Last,Overtaking,non,True,None,False
2134, 22.979191900711392,20.24018902825983,22.979191900711392,2234.7834,0.45000178,45.14364141574062,Last,Overtaking,non,True,None,False
2135, 23.010188212245634,20.26970932495911,23.010188212245634,2235.979,0.45000178,45.08999698098611,Last,Overtaking,non,True,None,False
2136, 23.052617746228616,20.3101184049429,23.052617746228616,2237.1755,0.45000178,45.03624659329047,Last,Overtaking,non,True,None,False
2137, 23.061204665531616,20.31829642332671,23.061204665531616,2238.3728,0.45000178,44.98239025265372,Last,Overtaking,non,True,None,False
2138, 23.019405660547154,20.278487847151034,23.019405660547154,2239.5708,0.45000178,44.92841874577662,Last,Overtaking,non,True,None,False
2139, 22.966876908860918,20.228460464592715,22.966876908860918,2240.7698,0.45000178,44.8743412859584,Last,Overtaking,non,True,None,False
2140, 23.046639252296547,20.304424601198075,23.046639252296547,2241.9695,0.45000178,44.82015787319906,Last,Overtaking,non,True,None,False
2141, 22.98297693530059,20.24379382310669,22.98297693530059,2243.1702,0.45000178,44.76586390084898,Last,Overtaking,non,True,None,False
2142, 23.026467796103127,20.285213690537674,23.026467796103127,2244.3716,0.45000178,44.711459368908166,Last,Overtaking,non,True,None,False
2143, 23.05589949538391,20.313243880328894,23.05589949538391,2245.574,0.45000178,44.65694427737662,Last,Overtaking,non,True,None,False
2144, 23.067468295948274,20.32426178562829,23.067468295948274,2246.777,0.45000178,44.60232323290395,Last,Overtaking,non,True,None,False
2145, 23.05471350508972,20.312114365763,23.05471350508972,2247.9812,0.45000178,44.54759162884054,Last,Overtaking,non,True,None,False
2146, 23.073404248749572,20.32991507401048,23.073404248749572,2249.186,0.45000178,44.49274485853679,Last,Overtaking,non,True,None,False
2147, 23.023057937931476,20.281966206564675,23.023057937931476,2250.3918,0.45000178,44.437792135291915,Last,Overtaking,non,True,None,False
2148, 22.976685908743494,20.237802369242786,22.976685908743494,2251.5984,0.45000178,44.38273345910592,Last,Overtaking,non,True,None,False
2149, 23.082675397128607,20.33874473913337,23.082675397128607,2252.806,0.45000178,44.32755961667958,Last,Overtaking,non,True,None,False
2150, 23.08773918637698,20.34356739556039,23.08773918637698,2254.0142,0.45000178,44.27227982131211,Last,Overtaking,non,True,None,False
2151, 22.991943705475737,20.252333604225875,22.991943705475737,2255.2197,0.45000178,44.21734091801608,Last,Overtaking,non,True,None,False
2152, 23.068052228661337,20.324817912021683,23.068052228661337,2256.4263,0.45000178,44.16229145512931,Last,Overtaking,non,True,None,False
2153, 23.059338114847847,20.316518756008836,23.059338114847847,2257.6335,0.45000178,44.10713143265181,Last,Overtaking,non,True,None,False
2154, 23.03177983633373,20.290272776471582,23.03177983633373,2258.8418,0.45000178,44.05186085058357,Last,Overtaking,non,True,None,False
2155, 23.016803699377174,20.27600978889391,23.016803699377174,2260.0508,0.45000178,43.9964797089246,Last,Overtaking,non,True,None,False
2156, 23.002949319450682,20.26281514134487,23.002949319450682,2261.257,0.45000178,43.94143945933706,Last,Overtaking,non,True,None,False
2157, 23.055463402418184,20.31282855369487,23.055463402418184,2262.4644,0.45000178,43.8862932568084,Last,Overtaking,non,True,None,False
2158, 22.98364640680049,20.244431415011352,22.98364640680049,2263.6724,0.45000178,43.8310318880394,Last,Overtaking,non,True,None,False
2159, 23.010286615404645,20.269803042253407,23.010286615404645,2264.8813,0.45000178,43.77566456632927,Last,Overtaking,non,True,None,False
2160, 22.963399634696923,20.225148774912718,22.963399634696923,2266.0876,0.45000178,43.720633530040956,Last,Overtaking,non,True,None,False
2161, 22.980489617592294,20.241424949098786,22.980489617592294,2267.295,0.45000178,43.665501147461136,Last,Overtaking,non,True,None,False
2162, 23.00558926694493,20.26532937705368,23.00558926694493,2268.503,0.45000178,43.610253598640966,Last,Overtaking,non,True,None,False
2163, 23.01671573937226,20.27592601746066,23.01671573937226,2269.7117,0.45000178,43.55489549023007,Last,Overtaking,non,True,None,False
2164, 23.01392762386281,20.27327066935642,23.01392762386281,2270.9214,0.45000178,43.49942682222843,Last,Overtaking,non,True,None,False
2165, 23.035028088122836,20.293366349604064,23.035028088122836,2272.1318,0.45000178,43.44384759463606,Last,Overtaking,non,True,None,False
2166, 23.08548832592459,20.34142371893907,23.08548832592459,2273.3433,0.45000178,43.38815780745295,Last,Overtaking,non,True,None,False
2167, 23.015848447403638,20.27510002510959,23.015848447403638,2274.552,0.45000178,43.33280891234128,Last,Overtaking,non,True,None,False
2168, 23.088984803158564,20.344753697257136,23.088984803158564,2275.7617,0.45000178,43.27735406428848,Last,Overtaking,non,True,None,False
2169, 23.01403407118829,20.27337204776164,23.01403407118829,2276.9688,0.45000178,43.22224010830712,Last,Overtaking,non,True,None,False
2170, 22.967865997767085,20.22940245402716,22.967865997767085,2278.173,0.45000178,43.167462437747574,Last,Overtaking,non,True,None,False
2171, 23.03441728759551,20.292784634816133,23.03441728759551,2279.3784,0.45000178,43.11257881424691,Last,Overtaking,non,True,None,False
2172, 22.990696932689747,20.251146201572553,22.990696932689747,2280.5845,0.45000178,43.057584631155514,Last,Overtaking,non,True,None,False
2173, 22.978590070799974,20.239615856915623,22.978590070799974,2281.7915,0.45000178,43.00247988847338,Last,Overtaking,non,True,None,False
2174, 23.05040632556027,20.30801229002067,23.05040632556027,2282.9993,0.45000178,42.94726458620051,Last,Overtaking,non,True,None,False
2175, 23.030261802642237,20.28882703009873,23.030261802642237,2284.2078,0.45000178,42.89194333098652,Last,Overtaking,non,True,None,False
2176, 22.978048770036615,20.239100332379092,22.978048770036615,2285.4138,0.45000178,42.83695836119435,Last,Overtaking,non,True,None,False
2177, 23.006434550860362,20.266134409354088,23.006434550860362,2286.6206,0.45000178,42.78186283181144,Last,Overtaking,non,True,None,False
2178, 22.973664830100645,20.23492515148769,22.973664830100645,2287.8284,0.45000178,42.726661349487415,Last,Overtaking,non,True,None,False
2179, 23.078592586643925,20.334856348195576,23.078592586643925,2289.0369,0.45000178,42.67134930757265,Last,Overtaking,non,True,None,False
2180, 23.011134423616287,20.270610478645445,23.011134423616287,2290.2463,0.45000178,42.61592670606716,Last,Overtaking,non,True,None,False
2181, 23.08021846378331,20.33640480261404,23.08021846378331,2291.4565,0.45000178,42.56038893832131,Last,Overtaking,non,True,None,False
2182, 23.085765595217193,20.341687784932024,23.085765595217193,2292.6677,0.45000178,42.50474521763434,Last,Overtaking,non,True,None,False
2183, 23.040675169826937,20.29874452265559,23.040675169826937,2293.8762,0.45000178,42.44944699566842,Last,Overtaking,non,True,None,False
2184, 23.00862205447137,20.268217746126478,23.00862205447137,2295.0854,0.45000178,42.39403360746215,Last,Overtaking,non,True,None,False
2185, 23.033059380238026,20.29149138971377,23.033059380238026,2296.2957,0.45000178,42.33850965966515,Last,Overtaking,non,True,None,False
2186, 23.047503717716477,20.30524790159801,23.047503717716477,2297.5066,0.45000178,42.282879758927024,Last,Overtaking,non,True,None,False
2187, 23.022978867027135,20.28189090094149,23.022978867027135,2298.7148,0.45000178,42.227586143610715,Last,Overtaking,non,True,None,False
2188, 23.055512965150882,20.31287575629744,23.055512965150882,2299.924,0.45000178,42.17218657535329,Last,Overtaking,non,True,None,False
2189, 23.067778214771483,20.3245569464123,23.067778214771483,2301.134,0.45000178,42.11667644750512,Last,Overtaking,non,True,None,False
2190, 22.998567385016237,20.258641870454923,22.998567385016237,2302.3416,0.45000178,42.06150260507878,Last,Overtaking,non,True,None,False
2191, 23.032162996987882,20.290637691380297,23.032162996987882,2303.5498,0.45000178,42.00622280971132,Last,Overtaking,non,True,None,False
2192, 22.993469141331882,20.253786400279346,22.993469141331882,2304.759,0.45000178,41.95083706140273,Last,Overtaking,non,True,None,False
2193, 23.027958704323943,20.286633603128926,23.027958704323943,2305.969,0.45000178,41.89533614685379,Last,Overtaking,non,True,None,False
2194, 23.02773716786404,20.286422616024257,23.02773716786404,2307.1797,0.45000178,41.83972467271413,Last,Overtaking,non,True,None,False
2195, 23.076713866563647,20.333067090976265,23.076713866563647,2308.3914,0.45000178,41.78400263898372,Last,Overtaking,non,True,None,False
2196, 23.05563982459027,20.312996574811145,23.05563982459027,2309.6003,0.45000178,41.728626103974364,Last,Overtaking,non,True,None,False
2197, 22.997232726854882,20.257370767444108,22.997232726854882,2310.8066,0.45000178,41.67358585438682,Last,Overtaking,non,True,None,False
2198, 23.00097909836131,20.26093874030737,23.00097909836131,2312.014,0.45000178,41.61843965185817,Last,Overtaking,non,True,None,False
2199, 22.99256049995415,20.252921027538648,22.99256049995415,2313.222,0.45000178,41.56318288973877,Last,Overtaking,non,True,None,False
2200, 22.996624283755786,20.25679129782592,22.996624283755786,2314.431,0.45000178,41.50781556802864,Last,Overtaking,non,True,None,False
2201, 23.047007730265403,20.304775532596985,23.047007730265403,2315.6406,0.45000178,41.45233768672777,Last,Overtaking,non,True,None,False
2202, 23.029452832773277,20.288056582604483,23.029452832773277,2316.8513,0.45000178,41.396749245836176,Last,Overtaking,non,True,None,False
2203, 23.006379498091153,20.26608197814532,23.006379498091153,2318.0593,0.45000178,41.341506303665625,Last,Overtaking,non,True,None,False
2204, 23.01986086458719,20.27892137480821,23.01986086458719,2319.268,0.45000178,41.286152801904336,Last,Overtaking,non,True,None,False
2205, 22.97703829166231,20.23813797202261,22.97703829166231,2320.4744,0.45000178,41.231135585564864,Last,Overtaking,non,True,None,False
2206, 23.033214560925774,20.291639180844957,23.033214560925774,2321.6814,0.45000178,41.17600780963466,Last,Overtaking,non,True,None,False
2207, 22.963043402082768,20.22480950575638,22.963043402082768,2322.8857,0.45000178,41.121225532425505,Last,Overtaking,non,True,None,False
2208, 23.0634884887367,20.320471493045837,23.0634884887367,2324.091,0.45000178,41.06633269562561,Last,Overtaking,non,True,None,False
2209, 23.04163854018784,20.299662018237402,23.04163854018784,2325.297,0.45000178,41.01132469258537,Last,Overtaking,non,True,None,False
2210, 23.004574853587847,20.264363269094552,23.004574853587847,2326.5042,0.45000178,40.956215343253625,Last,Overtaking,non,True,None,False
2211, 22.969238608694482,20.230709702529442,22.969238608694482,2327.712,0.45000178,40.90098622103191,Last,Overtaking,non,True,None,False
