turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1016, 21.006809459852533,20.198855249858205,22.229686590261224,1084.4033,0.49998766,54.18060343624386,Middle,paceUp,non,False,None,False
1017, 21.23470828429455,20.22353169932814,22.229686590261224,1085.5055,0.49998766,54.14283633178874,Middle,Overtaking,non,False,None,False
1018, 21.20992824568912,20.199931662561067,22.229686590261224,1086.6079,0.49998766,54.105047419327825,Middle,Overtaking,non,False,None,False
1019, 21.199118782884334,20.189636936080316,22.229686590261224,1087.7106,0.49998766,54.06724106046226,Middle,Overtaking,non,False,None,False
1020, 21.253494027480848,20.241422883315092,22.229686590261224,1088.8134,0.49998766,54.02940417038857,Middle,Overtaking,non,False,None,False
1021, 21.184868902918748,20.176065621827377,22.229686590261224,1089.9164,0.49998766,53.99154111070791,Middle,Overtaking,non,False,None,False
1022, 21.184807731098786,20.176007362951225,22.229686590261224,1091.0197,0.49998766,53.9536606046226,Middle,Overtaking,non,False,None,False
1023, 21.29486475146638,20.280823572825124,22.229686590261224,1092.123,0.49998766,53.91575392893032,Middle,Overtaking,non,False,None,False
1024, 21.048167647046142,20.238622737544368,22.229686590261224,1093.2267,0.49998766,53.87782544523225,Middle,paceUp,non,False,None,False
1025, 21.09515717710003,20.283804977980797,22.229686590261224,1094.3306,0.49998766,53.83987515352836,Middle,paceUp,non,False,None,False
1026, 21.02573975823048,20.217057459836997,22.229686590261224,1095.4346,0.49998766,53.801898692217506,Middle,paceUp,non,False,None,False
1027, 21.04387554596421,20.234495717273276,22.229686590261224,1096.5388,0.49998766,53.76389606129968,Middle,paceUp,non,False,None,False
1028, 20.975125969916544,20.168390355688985,22.229686590261224,1097.641,0.49998766,53.72613331844573,Middle,paceUp,non,False,None,False
1029, 20.962289289446815,20.15604739369886,22.229686590261224,1098.7411,0.49998766,53.68861046365565,Middle,paceUp,non,False,None,False
1030, 21.073361706025302,20.262847794255098,22.229686590261224,1099.8413,0.49998766,53.651065800859755,Middle,paceUp,non,False,None,False
1031, 21.300230672908473,20.285933974198546,22.229686590261224,1100.9418,0.49998766,53.6134949684569,Middle,Overtaking,non,False,None,False
1032, 21.286794196291293,20.27313732980123,22.229686590261224,1102.0425,0.49998766,53.57590668964939,Middle,Overtaking,non,False,None,False
1033, 21.286645803610384,20.27299600343846,22.229686590261224,1103.1433,0.49998766,53.538287879633764,Middle,Overtaking,non,False,None,False
1034, 21.190153525777284,20.181098595978366,22.229686590261224,1104.2444,0.49998766,53.50064726161233,Middle,Overtaking,non,False,None,False
1035, 21.28931668203514,20.27553969717632,22.229686590261224,1105.3457,0.49998766,53.46298483558508,Middle,Overtaking,non,False,None,False
1036, 21.17938410829279,20.170842007897896,22.229686590261224,1106.4471,0.49998766,53.42529623995087,Middle,Overtaking,non,False,None,False
1037, 21.237982999204707,20.226650475433054,22.229686590261224,1107.5488,0.49998766,53.387585836310855,Middle,Overtaking,non,False,None,False
1038, 21.29556747093197,20.28149282945902,22.229686590261224,1108.6508,0.49998766,53.34985362466503,Middle,Overtaking,non,False,None,False
1039, 21.288711714807814,20.274963537912203,22.229686590261224,1109.7529,0.49998766,53.31209524341224,Middle,Overtaking,non,False,None,False
1040, 21.164231046332898,20.156410520317046,22.229686590261224,1110.8552,0.49998766,53.2743194157548,Middle,Overtaking,non,False,None,False
1041, 21.213475029035383,20.20330955146227,22.229686590261224,1111.9578,0.49998766,53.23651305688924,Middle,Overtaking,non,False,None,False
1042, 21.249292125754955,20.237421072147576,22.229686590261224,1113.0605,0.49998766,53.198684890017866,Middle,Overtaking,non,False,None,False
1043, 21.258389677125603,20.24608540678629,22.229686590261224,1114.1635,0.49998766,53.16083491514069,Middle,Overtaking,non,False,None,False
1044, 21.1908312098241,20.181744009356287,22.229686590261224,1115.2666,0.49998766,53.1229631322577,Middle,Overtaking,non,False,None,False
1045, 21.16588924674864,20.157989758808228,22.229686590261224,1116.37,0.49998766,53.08506517976775,Middle,Overtaking,non,False,None,False
1046, 21.16496661579869,20.157111062665418,22.229686590261224,1117.4735,0.49998766,53.047141057670835,Middle,Overtaking,non,False,None,False
1047, 21.23927719449137,20.22788304237273,22.229686590261224,1118.5773,0.49998766,53.00919948916927,Middle,Overtaking,non,False,None,False
1048, 21.23515080699975,20.22395314952357,22.229686590261224,1119.6813,0.49998766,52.97123175106074,Middle,Overtaking,non,False,None,False
1049, 21.221441633944504,20.21089679423286,22.229686590261224,1120.7854,0.49998766,52.9332422049464,Middle,Overtaking,non,False,None,False
1050, 21.178559675408135,20.170056833722033,22.229686590261224,1121.8898,0.49998766,52.8952264892251,Middle,Overtaking,non,False,None,False
1051, 21.232963824354616,20.221870308909157,22.229686590261224,1122.9944,0.49998766,52.85718896549799,Middle,Overtaking,non,False,None,False
1052, 21.186950209149717,20.178047818237825,22.229686590261224,1124.0992,0.49998766,52.81912527216391,Middle,Overtaking,non,False,None,False
1053, 21.207215657411957,20.197348245154245,22.229686590261224,1125.2042,0.49998766,52.78103977082403,Middle,Overtaking,non,False,None,False
1054, 21.261531751913648,20.24907785896538,22.229686590261224,1126.3094,0.49998766,52.74293246147834,Middle,Overtaking,non,False,None,False
1055, 21.25377434383555,20.24168985127195,22.229686590261224,1127.4149,0.49998766,52.704803344126844,Middle,Overtaking,non,False,None,False
1056, 21.231310986730506,20.220296177838577,22.229686590261224,1128.5205,0.49998766,52.66664369556722,Middle,Overtaking,non,False,None,False
1057, 21.173572346179814,20.165306996361725,22.229686590261224,1129.6263,0.49998766,52.62846660060295,Middle,Overtaking,non,False,None,False
1058, 21.198242580276855,20.188802457406528,22.229686590261224,1130.7324,0.49998766,52.59026333603171,Middle,Overtaking,non,False,None,False
1059, 21.28956877929062,20.275779789800588,22.229686590261224,1131.8386,0.49998766,52.55203826345467,Middle,Overtaking,non,False,None,False
1060, 21.066455739312417,20.256207441646556,22.229686590261224,1132.9451,0.49998766,52.51378702127065,Middle,paceUp,non,False,None,False
1061, 21.017147298914633,20.20879547972561,22.229686590261224,1134.0494,0.49998766,52.475775667150515,Last,paceUp,non,False,None,False
1062, 21.43316024942325,19.845944657693277,21.43316024942325,1135.154,0.49998766,52.39382118133095,Last,Overtaking,non,True,None,False
1063, 21.487760702505383,19.89794508920007,21.487760702505383,1136.2588,0.49998766,52.311823079499774,Last,Overtaking,non,True,None,False
1064, 21.499224969624876,19.90886343883768,21.499224969624876,1137.3638,0.49998766,52.229768276853505,Last,Overtaking,non,True,None,False
1065, 21.499791080336564,19.909402591896434,21.499791080336564,1138.469,0.49998766,52.14766985819562,Last,Overtaking,non,True,None,False
1066, 21.441858353487266,19.854228566325673,21.441858353487266,1139.5743,0.49998766,52.06551473872264,Last,Overtaking,non,True,None,False
1067, 21.47329975119463,19.8841727546184,21.47329975119463,1140.6799,0.49998766,51.98331164163689,Last,Overtaking,non,True,None,False
1068, 21.48409947711027,19.89445820787139,21.48409947711027,1141.7858,0.49998766,51.901056205337206,Last,Overtaking,non,True,None,False
1069, 21.512855672201983,19.921845060339688,21.512855672201983,1142.8917,0.49998766,51.81875279142474,Last,Overtaking,non,True,None,False
1070, 21.50011029407132,19.909706604977153,21.50011029407132,1143.9979,0.49998766,51.73639703829835,Last,Overtaking,non,True,None,False
1071, 21.389153302198654,19.804033279384136,21.389153302198654,1145.1044,0.49998766,51.65398894595801,Last,Overtaking,non,True,None,False
1072, 21.452777586120416,19.8646278355001,21.452777586120416,1146.2109,0.49998766,51.57153287600491,Last,Overtaking,non,True,None,False
1073, 21.49577652366684,19.905579204591934,21.49577652366684,1147.3177,0.49998766,51.48902882843903,Last,Overtaking,non,True,None,False
1074, 21.483762899306814,19.894137657582384,21.483762899306814,1148.4248,0.49998766,51.40646808005806,Last,Overtaking,non,True,None,False
1075, 21.417802234200863,19.8313179765291,21.417802234200863,1149.532,0.49998766,51.32385935406431,Last,Overtaking,non,True,None,False
1076, 21.49879639609941,19.908455273575335,21.49879639609941,1150.6394,0.49998766,51.241202650457794,Last,Overtaking,non,True,None,False
1077, 21.4218179893871,19.835142505277897,21.4218179893871,1151.7471,0.49998766,51.15849360763734,Last,Overtaking,non,True,None,False
1078, 21.376080868455123,19.791583342485538,21.376080868455123,1152.8549,0.49998766,51.07573222560295,Last,Overtaking,non,True,None,False
1079, 21.45422527607381,19.86600658783667,21.45422527607381,1153.9629,0.49998766,50.992922865955784,Last,Overtaking,non,True,None,False
1080, 21.415423350068206,19.829052372593235,21.415423350068206,1155.0712,0.49998766,50.91006116709468,Last,Overtaking,non,True,None,False
1081, 21.497545421123913,19.907263868836765,21.497545421123913,1156.1797,0.49998766,50.82714712901965,Last,Overtaking,non,True,None,False
1082, 21.39449850124445,19.809123945142037,21.39449850124445,1157.2883,0.49998766,50.744185113331845,Last,Overtaking,non,True,None,False
1083, 21.44764632572157,19.859740920834536,21.44764632572157,1158.3972,0.49998766,50.66117512003126,Last,Overtaking,non,True,None,False
1084, 21.445648900983524,19.857838611560204,21.445648900983524,1159.5063,0.49998766,50.57810842591559,Last,Overtaking,non,True,None,False
1085, 21.37504453506162,19.790596358301247,21.37504453506162,1160.6156,0.49998766,50.4949981157883,Last,Overtaking,non,True,None,False
1086, 21.383351313630953,19.798507575986328,21.383351313630953,1161.7251,0.49998766,50.41183110484591,Last,Overtaking,non,True,None,False
1087, 21.428383296748624,19.841395178955537,21.428383296748624,1162.8348,0.49998766,50.32861175468959,Last,Overtaking,non,True,None,False
1088, 21.463124214378052,19.87448176717404,21.463124214378052,1163.9447,0.49998766,50.2453444269205,Last,Overtaking,non,True,None,False
1089, 21.429168779247377,19.842143257525777,21.429168779247377,1165.0548,0.49998766,50.162024759937474,Last,Overtaking,non,True,None,False
1090, 21.393712627221518,19.808375493691628,21.393712627221518,1166.1652,0.49998766,50.07865711534167,Last,Overtaking,non,True,None,False
1091, 21.438244622698367,19.850786917955293,21.438244622698367,1167.2756,0.49998766,49.99523713153193,Last,Overtaking,non,True,None,False
1092, 21.50797741251941,19.91719909873724,21.50797741251941,1168.3864,0.49998766,49.91176917010942,Last,Overtaking,non,True,None,False
1093, 21.488485804627675,19.898635662649873,21.488485804627675,1169.4973,0.49998766,49.82824886947298,Last,Overtaking,non,True,None,False
1094, 21.421625099343146,19.83495880047413,21.421625099343146,1170.6084,0.49998766,49.7446762296226,Last,Overtaking,non,True,None,False
1095, 21.41692282977889,19.830480448508172,21.41692282977889,1171.7197,0.49998766,49.66105125055828,Last,Overtaking,non,True,None,False
1096, 21.435856682915247,19.848512689590418,21.435856682915247,1172.8313,0.49998766,49.577378293881196,Last,Overtaking,non,True,None,False
1097, 21.38370165471858,19.798841234165018,21.38370165471858,1173.943,0.49998766,49.493652997990175,Last,Overtaking,non,True,None,False
1098, 21.488740665425112,19.89887838721886,21.488740665425112,1175.0549,0.49998766,49.40987536288522,Last,Overtaking,non,True,None,False
1099, 21.50076834190206,19.910333317196905,21.50076834190206,1176.1671,0.49998766,49.32604538856632,Last,Overtaking,non,True,None,False
1100, 21.458419744688168,19.870001319850342,21.458419744688168,1177.2795,0.49998766,49.242171798235816,Last,Overtaking,non,True,None,False
1101, 21.396873092326796,19.81138546045856,21.396873092326796,1178.3921,0.49998766,49.15824150709022,Last,Overtaking,non,True,None,False
1102, 21.485917153656004,19.896189328391138,21.485917153656004,1179.5049,0.49998766,49.07425887673068,Last,Overtaking,non,True,None,False
1103, 21.429616429315082,19.842569590923592,21.429616429315082,1180.6179,0.49998766,48.99022826875837,Last,Overtaking,non,True,None,False
1104, 21.39385081900683,19.808507104915734,21.39385081900683,1181.7311,0.49998766,48.906145321572126,Last,Overtaking,non,True,None,False
1105, 21.39066782840335,19.80547568529337,21.39066782840335,1182.8445,0.49998766,48.82201003517195,Last,Overtaking,non,True,None,False
1106, 21.494740115450647,19.90459214914794,21.494740115450647,1183.9581,0.49998766,48.73783113276016,Last,Overtaking,non,True,None,False
1107, 21.482570186202356,19.893001740340043,21.482570186202356,1185.0719,0.49998766,48.65359116793211,Last,Overtaking,non,True,None,False
1108, 21.404116109926544,19.81828357245832,21.404116109926544,1186.1859,0.49998766,48.56930758709245,Last,Overtaking,non,True,None,False
1109, 21.483004377472568,19.893415255835485,21.483004377472568,1187.3002,0.49998766,48.48496730543769,Last,Overtaking,non,True,None,False
1110, 21.482391986391733,19.89283202623469,21.482391986391733,1188.4146,0.49998766,48.400579046170165,Last,Overtaking,non,True,None,False
1111, 21.480743864817484,19.891262386640165,21.480743864817484,1189.5292,0.49998766,48.31614280928986,Last,Overtaking,non,True,None,False
1112, 21.501056886323642,19.910608121407936,21.501056886323642,1190.644,0.49998766,48.23164987159446,Last,Overtaking,non,True,None,False
1113, 21.4795866691584,19.890160295536276,21.4795866691584,1191.759,0.49998766,48.147104594685125,Last,Overtaking,non,True,None,False
1114, 21.491571025880877,19.9015739686053,21.491571025880877,1192.8743,0.49998766,48.06251570176418,Last,Overtaking,non,True,None,False
1115, 21.4367426407241,19.84935645893218,21.4367426407241,1193.9897,0.49998766,47.977870108028135,Last,Overtaking,non,True,None,False
1116, 21.433985421045964,19.846730535429195,21.433985421045964,1195.1053,0.49998766,47.893172175078156,Last,Overtaking,non,True,None,False
1117, 21.397698472212074,19.812171536539775,21.397698472212074,1196.2212,0.49998766,47.80842190291425,Last,Overtaking,non,True,None,False
1118, 21.50307099330437,19.91252631853244,21.50307099330437,1197.3373,0.49998766,47.72362365313756,Last,Overtaking,non,True,None,False
1119, 21.473900126778158,19.884744540888427,21.473900126778158,1198.4536,0.49998766,47.63877306414694,Last,Overtaking,non,True,None,False
1120, 21.44803149026445,19.860107744208708,21.44803149026445,1199.5701,0.49998766,47.553874497543546,Last,Overtaking,non,True,None,False
1121, 21.424958081779852,19.83813306946147,21.424958081779852,1200.6868,0.49998766,47.46891923012505,Last,Overtaking,non,True,None,False
1122, 21.448894294906445,19.86092946291537,21.448894294906445,1201.8037,0.49998766,47.38391598509379,Last,Overtaking,non,True,None,False
1123, 21.477770519588653,19.888430629279373,21.477770519588653,1202.9208,0.49998766,47.29886040084859,Last,Overtaking,non,True,None,False
1124, 21.381921552000115,19.797145898242672,21.381921552000115,1204.0381,0.49998766,47.21375683899062,Last,Overtaking,non,True,None,False
1125, 21.414335056584996,19.828015902609224,21.414335056584996,1205.1556,0.49998766,47.12860093791871,Last,Overtaking,non,True,None,False
