turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1020, 23.69957163050037,21.13685415438515,24.04957163050037,1162.947,0.45000082,51.09867344391435,Last,Overtaking,non,True,None,False
1021, 23.651112019599733,21.090702144003593,24.001112019599734,1164.1177,0.45000082,51.02179664096305,Last,Overtaking,non,True,None,False
1022, 23.651602816154693,21.09116956929403,24.001602816154694,1165.2881,0.45000082,50.94499351630978,Last,Overtaking,non,True,None,False
1023, 23.729213015892967,21.165084045235243,24.079213015892968,1166.4581,0.45000082,50.86825973593698,Last,Overtaking,non,True,None,False
1024, 23.62083506697442,21.061866951027103,23.97083506697442,1167.6278,0.45000082,50.791599633862205,Last,Overtaking,non,True,None,False
1025, 23.709661108548147,21.14646318109732,24.05966110854815,1168.7971,0.45000082,50.715008876067905,Last,Overtaking,non,True,None,False
1026, 23.739970806388175,21.175329559992587,24.089970806388177,1169.9662,0.45000082,50.63848312853656,Last,Overtaking,non,True,None,False
1027, 23.711371018321024,21.1480916665953,24.061371018321026,1171.1349,0.45000082,50.56203539332076,Last,Overtaking,non,True,None,False
1028, 23.69488862676248,21.13239415082526,24.044888626762482,1172.3032,0.45000082,50.48565266836791,Last,Overtaking,non,True,None,False
1029, 23.67258113705621,21.11114892253357,24.02258113705621,1173.4712,0.45000082,50.40933928769555,Last,Overtaking,non,True,None,False
1030, 23.651633763528807,21.091199042983664,24.001633763528808,1174.6389,0.45000082,50.33310391933873,Last,Overtaking,non,True,None,False
1031, 23.681671901557376,21.11980679348706,24.031671901557377,1175.8063,0.45000082,50.25693356124487,Last,Overtaking,non,True,None,False
1032, 23.74126456358884,21.176561709707503,24.09126456358884,1176.9733,0.45000082,50.18083254743149,Last,Overtaking,non,True,None,False
1033, 23.632398876091365,21.07288010256705,23.982398876091366,1178.1399,0.45000082,50.10480521191612,Last,Overtaking,non,True,None,False
1034, 23.706209761879798,21.14317618427032,24.0562097618798,1179.3062,0.45000082,50.02884288666371,Last,Overtaking,non,True,None,False
1035, 23.673887841895297,21.112393403332703,24.0238878418953,1180.4722,0.45000082,49.952954239709314,Last,Overtaking,non,True,None,False
1036, 23.6911702861144,21.12885287401756,24.0411702861144,1181.6378,0.45000082,49.87713493703539,Last,Overtaking,non,True,None,False
1037, 23.73728367236062,21.172770384728246,24.08728367236062,1182.8031,0.45000082,49.801389312659495,Last,Overtaking,non,True,None,False
1038, 23.684378225807613,21.122384245153956,24.034378225807615,1183.968,0.45000082,49.72570869854655,Last,Overtaking,non,True,None,False
1039, 23.65155858861558,21.09112744782821,24.00155858861558,1185.1327,0.45000082,49.650101762731616,Last,Overtaking,non,True,None,False
1040, 23.656352736267745,21.095693302735032,24.006352736267747,1186.297,0.45000082,49.57456417119716,Last,Overtaking,non,True,None,False
1041, 23.673933087211328,21.112436494109875,24.02393308721133,1187.4609,0.45000082,49.499095923943194,Last,Overtaking,non,True,None,False
1042, 23.731026512197715,21.1668111845731,24.081026512197717,1188.6245,0.45000082,49.42369702096971,Last,Overtaking,non,True,None,False
1043, 23.741300620285823,21.17659604941892,24.091300620285825,1189.7878,0.45000082,49.348371796294245,Last,Overtaking,non,True,None,False
1044, 23.72183488954412,21.158057258236344,24.07183488954412,1190.9508,0.45000082,49.27311158188173,Last,Overtaking,non,True,None,False
1045, 23.68670204957656,21.124597410648192,24.03670204957656,1192.1134,0.45000082,49.197920711749695,Last,Overtaking,non,True,None,False
1046, 23.7159894952417,21.152490216043564,24.065989495241702,1193.2756,0.45000082,49.12280351991568,Last,Overtaking,non,True,None,False
1047, 23.616517820713312,21.05775528792129,23.966517820713314,1194.4376,0.45000082,49.04775567236214,Last,Overtaking,non,True,None,False
1048, 23.67828137123748,21.116577716991923,24.02828137123748,1195.5992,0.45000082,48.9727771690891,Last,Overtaking,non,True,None,False
1049, 23.72487046524972,21.160948282717865,24.07487046524972,1196.7605,0.45000082,48.897863676079,Last,Overtaking,non,True,None,False
1050, 23.69130730201709,21.12898336535346,24.041307302017092,1197.9214,0.45000082,48.82302386136692,Last,Overtaking,non,True,None,False
1051, 23.720983944100958,21.15724683400476,24.07098394410096,1199.0819,0.45000082,48.74825772495285,Last,Overtaking,non,True,None,False
1052, 23.714973998165604,21.151523075971088,24.064973998165605,1200.2422,0.45000082,48.67355659880173,Last,Overtaking,non,True,None,False
1053, 23.61861769355629,21.05975516681936,23.96861769355629,1201.4021,0.45000082,48.5989248169311,Last,Overtaking,non,True,None,False
1054, 23.65758590181206,21.096867746110572,24.00758590181206,1202.5616,0.45000082,48.52436237934096,Last,Overtaking,non,True,None,False
1055, 23.735912417857282,21.171464428058403,24.085912417857283,1203.7208,0.45000082,48.44987362004882,Last,Overtaking,non,True,None,False
1056, 23.645377571001465,21.085240764386196,23.995377571001466,1204.8798,0.45000082,48.37544987101964,Last,Overtaking,non,True,None,False
1057, 23.683703820642055,21.12174195452009,24.033703820642057,1206.0383,0.45000082,48.301099800288476,Last,Overtaking,non,True,None,False
1058, 23.678226440532725,21.116525402035016,24.028226440532727,1207.1965,0.45000082,48.22681473982026,Last,Overtaking,non,True,None,False
1059, 23.660454263094532,21.099599518760545,24.010454263094534,1208.3544,0.45000082,48.15259902363253,Last,Overtaking,non,True,None,False
1060, 23.64390306247352,21.083836470550057,23.99390306247352,1209.512,0.45000082,48.07845698574282,Last,Overtaking,non,True,None,False
1061, 23.637958289464713,21.07817478197024,23.987958289464714,1210.6692,0.45000082,48.004379958116054,Last,Overtaking,non,True,None,False
1062, 23.69521125117923,21.132701412174544,24.045211251179232,1211.826,0.45000082,47.93037227476978,Last,Overtaking,non,True,None,False
1063, 23.66431750975391,21.103278801293285,24.014317509753912,1212.9825,0.45000082,47.856438269721515,Last,Overtaking,non,True,None,False
1064, 23.691354141002485,21.129027973910976,24.041354141002486,1214.1388,0.45000082,47.78256927493621,Last,Overtaking,non,True,None,False
1065, 23.727712455529332,21.16365494012702,24.077712455529333,1215.2947,0.45000082,47.70877395844891,Last,Overtaking,non,True,None,False
1066, 23.709043104100356,21.14587460543276,24.059043104100358,1216.4502,0.45000082,47.63504365222457,Last,Overtaking,non,True,None,False
1067, 23.67086395625632,21.10951351224796,24.02086395625632,1217.6053,0.45000082,47.56138702429824,Last,Overtaking,non,True,None,False
1068, 23.72049312465187,21.15677938691039,24.070493124651872,1218.7601,0.45000082,47.487795406634866,Last,Overtaking,non,True,None,False
1069, 23.73362185143091,21.169282936223762,24.083621851430912,1219.9147,0.45000082,47.414273133251974,Last,Overtaking,non,True,None,False
1070, 23.74099005082326,21.17630026897838,24.09099005082326,1221.0688,0.45000082,47.340820204149566,Last,Overtaking,non,True,None,False
1071, 23.62328675909632,21.064201895905104,23.97328675909632,1222.2227,0.45000082,47.26743661932764,Last,Overtaking,non,True,None,False
1072, 23.70158312347375,21.138769861978847,24.05158312347375,1223.3761,0.45000082,47.1941223787862,Last,Overtaking,non,True,None,False
1073, 23.6784900782672,21.116776485591657,24.0284900782672,1224.5293,0.45000082,47.120877482525245,Last,Overtaking,non,True,None,False
1074, 23.660922958047365,21.1000458949061,24.010922958047367,1225.6821,0.45000082,47.04770193054477,Last,Overtaking,non,True,None,False
1075, 23.72144488168755,21.157685822182465,24.07144488168755,1226.8346,0.45000082,46.97459572284478,Last,Overtaking,non,True,None,False
1076, 23.63344509060372,21.073876497340724,23.98344509060372,1227.9867,0.45000082,46.90155452540775,Last,Overtaking,non,True,None,False
1077, 23.697188900972662,21.134584888168288,24.047188900972664,1229.1385,0.45000082,46.82858700626873,Last,Overtaking,non,True,None,False
1078, 23.622298809792987,21.063260991806693,23.97229880979299,1230.29,0.45000082,46.75568449739266,Last,Overtaking,non,True,None,False
1079, 23.751498443539237,21.186308262041216,24.10149844353924,1231.4412,0.45000082,46.6828556668146,Last,Overtaking,non,True,None,False
1080, 23.734799818468133,21.170404809592547,24.084799818468134,1232.5919,0.45000082,46.6100918464995,Last,Overtaking,non,True,None,False
1081, 23.72919013486281,21.165062253777954,24.079190134862813,1233.7424,0.45000082,46.537393036447355,Last,Overtaking,non,True,None,False
1082, 23.667033170806313,21.105865145152716,24.017033170806315,1234.8926,0.45000082,46.464767904693225,Last,Overtaking,non,True,None,False
1083, 23.62182271432652,21.062807567552913,23.97182271432652,1236.0424,0.45000082,46.39221211721957,Last,Overtaking,non,True,None,False
1084, 23.743249967243766,21.178452570331245,24.093249967243768,1237.1918,0.45000082,46.319721340008876,Last,Overtaking,non,True,None,False
1085, 23.74408587937166,21.179248677119716,24.09408587937166,1238.3408,0.45000082,46.247304241096195,Last,Overtaking,non,True,None,False
1086, 23.723465431772034,21.159610155596262,24.073465431772036,1239.4896,0.45000082,46.174952152446465,Last,Overtaking,non,True,None,False
1087, 23.65368907805362,21.09315648538825,24.003689078053622,1240.6381,0.45000082,46.102669408077226,Last,Overtaking,non,True,None,False
1088, 23.735739569631875,21.171299810700873,24.085739569631876,1241.7861,0.45000082,46.03045167397093,Last,Overtaking,non,True,None,False
1089, 23.73121567324075,21.16699133794742,24.081215673240752,1242.9338,0.45000082,45.958303284145124,Last,Overtaking,non,True,None,False
1090, 23.683330178487886,21.121386104849453,24.033330178487887,1244.0813,0.45000082,45.886228572617334,Last,Overtaking,non,True,None,False
1091, 23.679109687444768,21.117366589570295,24.02910968744477,1245.2284,0.45000082,45.814218871352494,Last,Overtaking,non,True,None,False
1092, 23.645765010299023,21.085609754193392,23.995765010299024,1246.3751,0.45000082,45.74227851436814,Last,Overtaking,non,True,None,False
1093, 23.641380061819085,21.08143361278393,23.991380061819086,1247.5215,0.45000082,45.67040316764673,Last,Overtaking,non,True,None,False
1094, 23.682734573932688,21.12081886241593,24.03273457393269,1248.6676,0.45000082,45.59859716520582,Last,Overtaking,non,True,None,False
1095, 23.733898857223462,21.16954675126429,24.083898857223463,1249.8134,0.45000082,45.52686484106291,Last,Overtaking,non,True,None,False
1096, 23.975597520353915,21.06640262091234,23.975597520353915,1250.9598,0.45000082,45.454980826306446,Last,Overtaking,non,True,None,False
1097, 24.089804212907385,21.175170899534688,24.089804212907385,1252.107,0.45000082,45.38295812298902,Last,Overtaking,non,True,None,False
1098, 24.04343366645522,21.13100847434215,24.04343366645522,1253.2549,0.45000082,45.31078372905803,Last,Overtaking,non,True,None,False
1099, 24.029812102646755,21.118035556429327,24.029812102646755,1254.4034,0.45000082,45.23847064656607,Last,Overtaking,non,True,None,False
1100, 24.0760554044055,21.16207679619956,24.0760554044055,1255.5527,0.45000082,45.16601020747809,Last,Overtaking,non,True,None,False
1101, 24.07765499984038,21.163600220423255,24.07765499984038,1256.7028,0.45000082,45.093406745811606,Last,Overtaking,non,True,None,False
1102, 23.979268936965646,21.069899208161605,23.979268936965646,1257.8535,0.45000082,45.0206559275491,Last,Overtaking,non,True,None,False
1103, 23.991976154282902,21.082001319892324,23.991976154282902,1259.005,0.45000082,44.94776208670809,Last,Overtaking,non,True,None,False
1104, 23.999805908030332,21.08945822822321,23.999805908030332,1260.1571,0.45000082,44.87472088927105,Last,Overtaking,non,True,None,False
1105, 24.010756294426525,21.099887167648156,24.010756294426525,1261.3099,0.45000082,44.80153666925552,Last,Overtaking,non,True,None,False
1106, 24.034474273342834,21.122475718997023,24.034474273342834,1262.4635,0.45000082,44.72820509264396,Last,Overtaking,non,True,None,False
1107, 24.095066658806264,21.180182752771717,24.095066658806264,1263.6178,0.45000082,44.65472615943637,Last,Overtaking,non,True,None,False
1108, 24.07771412293206,21.163656528129618,24.07771412293206,1264.7728,0.45000082,44.581104203650284,Last,Overtaking,non,True,None,False
1109, 23.98992961358265,21.080052233511132,23.98992961358265,1265.9286,0.45000082,44.50733489126817,Last,Overtaking,non,True,None,False
1110, 24.060216956987293,21.146992560563174,24.060216956987293,1267.0851,0.45000082,44.4334138882725,Last,Overtaking,non,True,None,False
1111, 24.02448579933555,21.112962886609132,24.02448579933555,1268.2422,0.45000082,44.35934986269832,Last,Overtaking,non,True,None,False
1112, 24.046658210311207,21.13407946849071,24.046658210311207,1269.4,0.45000082,44.285138480528126,Last,Overtaking,non,True,None,False
1113, 24.08042128148566,21.16623477437114,24.08042128148566,1270.5586,0.45000082,44.21078407577943,Last,Overtaking,non,True,None,False
1114, 24.03815800705309,21.125984036816316,24.03815800705309,1271.7179,0.45000082,44.13628231443471,Last,Overtaking,non,True,None,False
1115, 24.068361175467835,21.15474895911607,24.068361175467835,1272.8779,0.45000082,44.061628862476425,Last,Overtaking,non,True,None,False
1116, 24.00454505052058,21.09397169726154,24.00454505052058,1274.0387,0.45000082,43.98683238793964,Last,Overtaking,non,True,None,False
1117, 24.02146907195337,21.110089812911816,24.02146907195337,1275.2001,0.45000082,43.911884222789304,Last,Overtaking,non,True,None,False
1118, 24.071033236065496,21.15729377873289,24.071033236065496,1276.3622,0.45000082,43.836793035060474,Last,Overtaking,non,True,None,False
1119, 23.996947783720405,21.0867362050709,23.996947783720405,1277.525,0.45000082,43.761554490735605,Last,Overtaking,non,True,None,False
1120, 24.09076921455645,21.176089948724275,24.09076921455645,1278.6886,0.45000082,43.68616425579718,Last,Overtaking,non,True,None,False
1121, 24.06667850708479,21.153146417798887,24.06667850708479,1279.8529,0.45000082,43.61062666426273,Last,Overtaking,non,True,None,False
1122, 24.017116178722585,21.10594420031107,24.017116178722585,1281.018,0.45000082,43.534946050149784,Last,Overtaking,non,True,None,False
1123, 24.021468771419702,21.110089526689276,24.021468771419702,1282.1837,0.45000082,43.45910941140575,Last,Overtaking,non,True,None,False
1124, 24.055646967758108,21.14264018986871,24.055646967758108,1283.3501,0.45000082,43.383129750083214,Last,Overtaking,non,True,None,False
1125, 23.97474179369878,21.06558764314554,23.97474179369878,1284.5172,0.45000082,43.30699839814712,Last,Overtaking,non,True,None,False
1126, 24.040054544916234,21.12779026335264,24.040054544916234,1285.685,0.45000082,43.230719689615,Last,Overtaking,non,True,None,False
1127, 24.087678093390654,21.17314602380447,24.087678093390654,1286.8536,0.45000082,43.15429795850439,Last,Overtaking,non,True,None,False
1128, 24.07711785225288,21.163088651292302,24.07711785225288,1288.023,0.45000082,43.07772020276268,Last,Overtaking,non,True,None,False
1129, 23.97896004809953,21.069605028289114,23.97896004809953,1289.193,0.45000082,43.000995090424944,Last,Overtaking,non,True,None,False
1130, 23.977911580424596,21.06860648764632,23.977911580424596,1290.3636,0.45000082,42.924118287473654,Last,Overtaking,non,True,None,False
1131, 24.02751395325767,21.11584684272544,24.02751395325767,1291.535,0.45000082,42.84709412792633,Last,Overtaking,non,True,None,False
1132, 23.994406366972875,21.08431580816849,23.994406366972875,1292.7072,0.45000082,42.76991827776545,Last,Overtaking,non,True,None,False
1133, 24.095678244103002,21.180765214959088,24.095678244103002,1293.88,0.45000082,42.69259940502607,Last,Overtaking,non,True,None,False
