turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
989, 22.69615306438391,21.615383870841818,24.14403829242337,1110.9292,0.45000178,48.72463009446163,Middle,Overtaking,non,False,None,False
990, 22.717645100802176,21.635852476954454,24.14403829242337,1112.1193,0.45000178,48.67732435494547,Middle,Overtaking,non,False,None,False
991, 22.612320638420343,21.53554346516223,24.14403829242337,1113.3073,0.45000178,48.63028315550778,Middle,Overtaking,non,False,None,False
992, 22.695524384633885,21.614785128222746,24.14403829242337,1114.4957,0.45000178,48.58317368766275,Middle,Overtaking,non,False,None,False
993, 22.721469489676338,21.6394947520727,24.14403829242337,1115.6848,0.45000178,48.53598741785945,Middle,Overtaking,non,False,None,False
994, 22.66646417844556,21.58710874137672,24.14403829242337,1116.8744,0.45000178,48.48873714642426,Middle,Overtaking,non,False,None,False
995, 22.678068670142913,21.598160638231345,24.14403829242337,1118.0646,0.45000178,48.44141007303081,Middle,Overtaking,non,False,None,False
996, 22.670761891709056,21.591201801627673,24.14403829242337,1119.2554,0.45000178,48.39401473123001,Middle,Overtaking,non,False,None,False
997, 22.621180284649355,21.543981223475576,24.14403829242337,1120.444,0.45000178,48.34688392950768,Middle,Overtaking,non,False,None,False
998, 22.60102124244585,21.52478213566271,24.14403829242337,1121.6305,0.45000178,48.300013401088364,Middle,Overtaking,non,False,None,False
999, 22.700474774033037,21.619499784793366,24.14403829242337,1122.8176,0.45000178,48.2530746042617,Middle,Overtaking,non,False,None,False
1000, 22.630518952797807,21.552875193140768,24.14403829242337,1124.0054,0.45000178,48.206067539027686,Middle,Overtaking,non,False,None,False
1001, 22.678507426145654,21.598578501091097,24.14403829242337,1125.1936,0.45000178,48.1589836718354,Middle,Overtaking,non,False,None,False
1002, 22.66995234591828,21.590430805636455,24.14403829242337,1126.3824,0.45000178,48.111831536235776,Middle,Overtaking,non,False,None,False
1003, 22.648233975436828,21.569746643273167,24.14403829242337,1127.5718,0.45000178,48.06460686545334,Middle,Overtaking,non,False,None,False
1004, 22.602356866498436,21.526054158569938,24.14403829242337,1128.759,0.45000178,48.01765100152484,Middle,Overtaking,non,False,None,False
1005, 22.67671257984137,21.596869123658447,24.14403829242337,1129.9469,0.45000178,47.97061833563807,Middle,Overtaking,non,False,None,False
1006, 22.710314361750548,21.628870820714805,24.14403829242337,1131.1353,0.45000178,47.92351740134396,Middle,Overtaking,non,False,None,False
1007, 22.69812110237287,21.617258192736067,24.14403829242337,1132.3242,0.45000178,47.876348198642496,Middle,Overtaking,non,False,None,False
1008, 22.66616152330746,21.586820498388054,24.14403829242337,1133.5138,0.45000178,47.82910219398277,Last,Overtaking,non,False,None,False
1009, 23.965395430472928,21.190614715369048,23.965395430472928,1134.7039,0.45000178,47.74737211006178,Last,Overtaking,non,True,None,False
1010, 23.981639117217874,21.20608489322138,23.981639117217874,1135.8945,0.45000178,47.66552682320339,Last,Overtaking,non,True,None,False
1011, 24.00670606574916,21.22995817753689,24.00670606574916,1137.0858,0.45000178,47.58354926630577,Last,Overtaking,non,True,None,False
1012, 24.01908303262074,21.24174576503363,24.01908303262074,1138.2776,0.45000178,47.50145650647075,Last,Overtaking,non,True,None,False
1013, 24.01029294683946,21.233374254765746,24.01029294683946,1139.47,0.45000178,47.41923574337196,Last,Overtaking,non,True,None,False
1014, 24.03972300344397,21.261402880103375,24.03972300344397,1140.6628,0.45000178,47.3368955105603,Last,Overtaking,non,True,None,False
1015, 24.01672226719436,21.239497417008508,24.01672226719436,1141.8563,0.45000178,47.254435808035794,Last,Overtaking,non,True,None,False
1016, 24.04032512397433,21.26197632822753,24.04032512397433,1143.0504,0.45000178,47.1718481022475,Last,Overtaking,non,True,None,False
1017, 24.038873303963083,21.26059364250253,24.038873303963083,1144.245,0.45000178,47.08914092674636,Last,Overtaking,non,True,None,False
1018, 24.072446681996055,21.29256828824822,24.072446681996055,1145.4402,0.45000178,47.0063100147569,Last,Overtaking,non,True,None,False
1019, 24.002950679965174,21.22638161964738,24.002950679965174,1146.6359,0.45000178,46.92335109950366,Last,Overtaking,non,True,None,False
1020, 24.08502354920898,21.304546257022434,24.08502354920898,1147.8322,0.45000178,46.840276981313025,Last,Overtaking,non,True,None,False
1021, 24.00708855600104,21.23032245396725,24.00708855600104,1149.029,0.45000178,46.75707485985861,Last,Overtaking,non,True,None,False
1022, 23.981016216315993,21.205491654267206,23.981016216315993,1150.2264,0.45000178,46.67375326869134,Last,Overtaking,non,True,None,False
1023, 23.958146922682936,21.183711374616674,23.958146922682936,1151.4244,0.45000178,46.5903036742603,Last,Overtaking,non,True,None,False
1024, 23.999497110211593,21.223092505596348,23.999497110211593,1152.623,0.45000178,46.506734610116396,Last,Overtaking,non,True,None,False
1025, 23.97711575933658,21.201776933334433,23.97711575933658,1153.8221,0.45000178,46.423041809484175,Last,Overtaking,non,True,None,False
1026, 24.080267091287315,21.300016297097038,24.080267091287315,1155.0219,0.45000178,46.33922100558818,Last,Overtaking,non,True,None,False
1027, 23.985772233489946,21.210021194432876,23.985772233489946,1156.222,0.45000178,46.255280731979326,Last,Overtaking,non,True,None,False
1028, 24.03308798509598,21.255083815010053,24.03308798509598,1157.4229,0.45000178,46.17121672188215,Last,Overtaking,non,True,None,False
1029, 24.073611311906763,21.29367745959175,24.073611311906763,1158.6243,0.45000178,46.08702897529667,Last,Overtaking,non,True,None,False
1030, 24.06205836874708,21.28267465658253,24.06205836874708,1159.8262,0.45000178,46.002717492222864,Last,Overtaking,non,True,None,False
1031, 23.986633240337675,21.210841200954523,23.986633240337675,1161.0287,0.45000178,45.918278005885284,Last,Overtaking,non,True,None,False
1032, 24.08572029317945,21.305209822708594,24.08572029317945,1162.2317,0.45000178,45.833714783059385,Last,Overtaking,non,True,None,False
1033, 24.080488102845482,21.30022678429529,24.080488102845482,1163.4353,0.45000178,45.74902782374517,Last,Overtaking,non,True,None,False
1034, 24.03659801345607,21.25842669916252,24.03659801345607,1164.6395,0.45000178,45.6642213947181,Last,Overtaking,non,True,None,False
1035, 23.98176702364109,21.20620670886254,23.98176702364109,1165.8442,0.45000178,45.579286962427254,Last,Overtaking,non,True,None,False
1036, 23.981817139602306,21.206254438349408,23.981817139602306,1167.0496,0.45000178,45.49422879364809,Last,Overtaking,non,True,None,False
1037, 23.969333934126812,21.194365671229892,23.969333934126812,1168.2555,0.45000178,45.409042621605145,Last,Overtaking,non,True,None,False
1038, 24.047834044596815,21.269127681201322,24.047834044596815,1169.4619,0.45000178,45.32373697984935,Last,Overtaking,non,True,None,False
1039, 24.086886220112486,21.306320229311485,24.086886220112486,1170.669,0.45000178,45.23830333482977,Last,Overtaking,non,True,None,False
1040, 24.02865191146559,21.25085898298111,24.02865191146559,1171.8765,0.45000178,45.15274595332188,Last,Overtaking,non,True,None,False
1041, 24.082144133942847,21.30180395676897,24.082144133942847,1173.0846,0.45000178,45.06706483532568,Last,Overtaking,non,True,None,False
1042, 24.035842024742127,21.257706709911144,24.035842024742127,1174.2933,0.45000178,44.981255714065696,Last,Overtaking,non,True,None,False
1043, 24.005222128331724,21.228544903805997,24.005222128331724,1175.5026,0.45000178,44.89532285631739,Last,Overtaking,non,True,None,False
1044, 24.072447138518026,21.292568723031046,24.072447138518026,1176.7124,0.45000178,44.809266262080776,Last,Overtaking,non,True,None,False
1045, 23.9669140317407,21.192061002290735,23.9669140317407,1177.9227,0.45000178,44.723081664580384,Last,Overtaking,non,True,None,False
1046, 24.052662298214738,21.273726017980298,24.052662298214738,1179.1337,0.45000178,44.63677333059167,Last,Overtaking,non,True,None,False
1047, 24.07304306556659,21.29313627260111,24.07304306556659,1180.3452,0.45000178,44.55034126011465,Last,Overtaking,non,True,None,False
1048, 23.95994687347175,21.185425613463167,23.95994687347175,1181.5573,0.45000178,44.46378118637384,Last,Overtaking,non,True,None,False
1049, 24.0098572578594,21.232959312879977,24.0098572578594,1182.7699,0.45000178,44.37709310936926,Last,Overtaking,non,True,None,False
1050, 24.08707769555608,21.306502586876814,24.08707769555608,1183.983,0.45000178,44.29028129587637,Last,Overtaking,non,True,None,False
1051, 24.040391843082233,21.262039870235053,24.040391843082233,1185.1968,0.45000178,44.203345745895156,Last,Overtaking,non,True,None,False
1052, 24.03979063328512,21.2614672894759,24.03979063328512,1186.4111,0.45000178,44.11628645942562,Last,Overtaking,non,True,None,False
1053, 23.992431981700538,21.216363811776297,23.992431981700538,1187.626,0.45000178,44.029090636141405,Last,Overtaking,non,True,None,False
1054, 24.030306663915976,21.25243493769576,24.030306663915976,1188.8414,0.45000178,43.941779609919784,Last,Overtaking,non,True,None,False
1055, 24.030455317555187,21.25257651259025,24.030455317555187,1190.0575,0.45000178,43.854336313658926,Last,Overtaking,non,True,None,False
1056, 24.047810695632954,21.269105444092883,24.047810695632954,1191.274,0.45000178,43.76676928090975,Last,Overtaking,non,True,None,False
1057, 24.01729205153162,21.24004006875828,24.01729205153162,1192.4912,0.45000178,43.679074244896796,Last,Overtaking,non,True,None,False
1058, 23.97485878387881,21.19962743289846,23.97485878387881,1193.7089,0.45000178,43.59125547239553,Last,Overtaking,non,True,None,False
1059, 24.010981611073863,21.23403012546518,24.010981611073863,1194.9271,0.45000178,43.50330442985503,Last,Overtaking,non,True,None,False
1060, 23.96834308458376,21.193422004998414,23.96834308458376,1196.146,0.45000178,43.41523391760167,Last,Overtaking,non,True,None,False
1061, 24.08625248228453,21.305716669475334,24.08625248228453,1197.3654,0.45000178,43.32703113530908,Last,Overtaking,non,True,None,False
1062, 24.040971754988217,21.26259216728837,24.040971754988217,1198.5853,0.45000178,43.238700349752705,Last,Overtaking,non,True,None,False
1063, 23.97739670064818,21.202044496488334,23.97739670064818,1199.8058,0.45000178,43.15024582770801,Last,Overtaking,non,True,None,False
1064, 24.064430496615437,21.28493382598096,24.064430496615437,1201.0269,0.45000178,43.06166756917501,Last,Overtaking,non,True,None,False
1065, 24.06011937743158,21.280827998186812,24.06011937743158,1202.2485,0.45000178,42.97295704060277,Last,Overtaking,non,True,None,False
1066, 24.050355894952588,21.271529443444916,24.050355894952588,1203.4707,0.45000178,42.884118508766754,Last,Overtaking,non,True,None,False
1067, 23.96427415600731,21.189546834925604,23.96427415600731,1204.6935,0.45000178,42.795156240442424,Last,Overtaking,non,True,None,False
1068, 24.02094630293206,21.24352030818727,24.02094630293206,1205.9169,0.45000178,42.70606596885431,Last,Overtaking,non,True,None,False
1069, 23.978165735064742,21.202776910218397,23.978165735064742,1207.1407,0.45000178,42.61684769400243,Last,Overtaking,non,True,None,False
1070, 24.093853909301284,21.312956123777006,24.093853909301284,1208.3652,0.45000178,42.52750141588677,Last,Overtaking,non,True,None,False
1071, 24.089671644725644,21.30897301465735,24.089671644725644,1209.5902,0.45000178,42.43802713450733,Last,Overtaking,non,True,None,False
1072, 24.079257805885124,21.299055072904473,24.079257805885124,1210.8158,0.45000178,42.34842484986412,Last,Overtaking,non,True,None,False
1073, 24.019156241193873,21.241815487484235,24.019156241193873,1212.042,0.45000178,42.25869882873259,Last,Overtaking,non,True,None,False
1074, 24.091875075611746,21.311071520263162,24.091875075611746,1213.2687,0.45000178,42.16884053756182,Last,Overtaking,non,True,None,False
1075, 24.084628911770753,21.30417041184317,24.084628911770753,1214.496,0.45000178,42.07885424312728,Last,Overtaking,non,True,None,False
1076, 24.072992301910265,21.29308792626175,24.072992301910265,1215.7238,0.45000178,41.98873994542897,Last,Overtaking,non,True,None,False
1077, 24.071513395377778,21.29167944384986,24.071513395377778,1216.9521,0.45000178,41.89849764446687,Last,Overtaking,non,True,None,False
1078, 24.06779816418028,21.28814112842367,24.06779816418028,1218.1812,0.45000178,41.808127340241,Last,Overtaking,non,True,None,False
1079, 24.074531285359356,21.294553624784694,24.074531285359356,1219.4106,0.45000178,41.71762903275136,Last,Overtaking,non,True,None,False
1080, 24.046168917494313,21.26754184586561,24.046168917494313,1220.6407,0.45000178,41.62700272199794,Last,Overtaking,non,True,None,False
1081, 24.05989773926894,21.280616914222396,24.05989773926894,1221.8715,0.45000178,41.53624414120528,Last,Overtaking,non,True,None,False
1082, 24.026995110903908,21.24928107768427,24.026995110903908,1223.1027,0.45000178,41.44536182392431,Last,Overtaking,non,True,None,False
1083, 23.980221094030345,21.20473439494754,23.980221094030345,1224.3345,0.45000178,41.3543472366041,Last,Overtaking,non,True,None,False
1084, 24.008107708004342,21.231293074922778,24.008107708004342,1225.5668,0.45000178,41.263204646020114,Last,Overtaking,non,True,None,False
1085, 23.9779413662778,21.202563225659404,23.9779413662778,1226.7997,0.45000178,41.171934052172354,Last,Overtaking,non,True,None,False
1086, 24.072071163837908,21.292210651907126,24.072071163837908,1228.0332,0.45000178,41.08053545506082,Last,Overtaking,non,True,None,False
1087, 23.97590470471955,21.20062354798488,23.97590470471955,1229.2672,0.45000178,40.98900032113459,Last,Overtaking,non,True,None,False
1088, 24.032234383999644,21.25427086158497,24.032234383999644,1230.5018,0.45000178,40.8973457174955,Last,Overtaking,non,True,None,False
1089, 24.05564497607678,21.276566663563194,24.05564497607678,1231.7369,0.45000178,40.805558843817174,Last,Overtaking,non,True,None,False
1090, 23.976634449937343,21.201318543430396,23.976634449937343,1232.9727,0.45000178,40.71363970009962,Last,Overtaking,non,True,None,False
1091, 24.022321690178387,21.24483020080282,24.022321690178387,1234.209,0.45000178,40.62159255311828,Last,Overtaking,non,True,None,False
1092, 23.95928315650233,21.18479350206372,23.95928315650233,1235.4458,0.45000178,40.52941313609771,Last,Overtaking,non,True,None,False
1093, 23.983018058514098,21.207398170646353,23.983018058514098,1236.6832,0.45000178,40.43710571581337,Last,Overtaking,non,True,None,False
1094, 24.064560913483508,21.28505803252198,24.064560913483508,1237.9211,0.45000178,40.34467029226524,Last,Overtaking,non,True,None,False
1095, 24.047037451372262,21.268369020987464,24.047037451372262,1239.1597,0.45000178,40.25210686545334,Last,Overtaking,non,True,None,False
1096, 23.96422531082871,21.18950031570789,23.96422531082871,1240.3988,0.45000178,40.15941116860221,Last,Overtaking,non,True,None,False
1097, 24.092291181943033,21.311467812007244,24.092291181943033,1241.6384,0.45000178,40.06658320171184,Last,Overtaking,non,True,None,False
1098, 23.992468286542557,21.216398387816316,23.992468286542557,1242.8787,0.45000178,39.9736272315577,Last,Overtaking,non,True,None,False
1099, 24.067483660678107,21.287841601278743,24.067483660678107,1244.1195,0.45000178,39.88053899136432,Last,Overtaking,non,True,None,False
