turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1468, 17.395712472794703,21.603963656925096,24.357209746386435,1680.1019,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1469, 17.395712472794703,21.581384361770564,24.357209746386435,1681.2229,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1470, 17.395712472794703,21.62876520703262,24.357209746386435,1682.3408,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1471, 17.395712472794703,21.643628096851728,24.357209746386435,1683.4557,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1472, 17.395712472794703,21.516863839895016,24.357209746386435,1684.5676,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1473, 17.395712472794703,21.563187919948835,24.357209746386435,1685.6765,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1474, 17.395712472794703,21.51435104583452,24.357209746386435,1686.7825,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1475, 17.395712472794703,21.53392581244278,24.357209746386435,1687.8854,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1476, 17.395712472794703,21.6109518243074,24.357209746386435,1688.9854,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1477, 17.395712472794703,21.58426780499372,24.357209746386435,1690.0823,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1478, 17.395712472794703,21.543371259098972,24.357209746386435,1691.1761,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1479, 17.395712472794703,21.55098636957337,24.357209746386435,1692.2671,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1480, 17.395712472794703,21.57390704053799,24.357209746386435,1693.355,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1481, 17.395712472794703,21.536550475552115,24.357209746386435,1694.44,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1482, 17.395712472794703,21.520445466155525,24.357209746386435,1695.5219,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1483, 17.395712472794703,21.554467403305484,24.357209746386435,1696.6008,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1484, 17.395712472794703,21.61984433661035,24.357209746386435,1697.6768,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1485, 17.395712472794703,21.6303277825346,24.357209746386435,1698.7496,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1486, 17.395712472794703,21.590096664339097,24.357209746386435,1699.8196,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1487, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1488, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1489, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1490, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1491, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1492, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1493, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1494, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1495, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1496, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1497, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1498, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1499, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1500, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1501, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1502, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1503, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1504, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1505, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1506, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1507, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1508, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1509, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1510, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1511, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1512, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1513, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1514, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1515, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1516, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1517, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1518, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1519, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1520, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1521, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1522, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1523, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1524, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1525, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1526, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1527, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1528, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1529, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1530, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1531, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1532, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1533, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1534, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1535, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1536, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1537, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1538, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1539, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1540, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1541, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1542, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1543, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1544, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1545, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1546, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1547, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1548, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1549, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1550, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1551, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1552, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1553, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1554, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1555, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1556, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1557, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1558, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1559, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1560, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1561, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1562, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1563, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1564, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1565, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1566, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1567, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1568, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1569, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1570, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1571, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1572, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1573, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1574, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1575, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1576, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1577, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1578, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1579, 17.395712472794703,21.591118405991335,24.357209746386435,1700.8865,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
