turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
578, 21.10608515321965,20.101033479256806,22.096122086678996,601.5058,0.4999991,68.98834215113088,Middle,Overtaking,non,False,None,False
579, 20.978567982599184,20.171699983268446,22.096122086678996,602.6065,0.4999991,68.9513640137791,Middle,paceUp,non,False,None,False
580, 21.142202122245052,20.135430592614334,22.096122086678996,603.708,0.4999991,68.91431296662276,Middle,Overtaking,non,False,None,False
581, 21.12710566011759,20.121053009635798,22.096122086678996,604.81024,0.4999991,68.87717614322574,Middle,Overtaking,non,False,None,False
582, 21.09314334466477,20.08870794729978,22.096122086678996,605.9132,0.4999991,68.83994925477603,Middle,Overtaking,non,False,None,False
583, 21.084994684010915,20.080947318105633,22.096122086678996,607.0169,0.4999991,68.80264516770971,Middle,Overtaking,non,False,None,False
584, 20.961866123927244,20.155640503776194,22.096122086678996,608.1185,0.4999991,68.76557267649319,Middle,paceUp,non,False,None,False
585, 21.114171081077117,20.108734362930587,22.096122086678996,609.2209,0.4999991,68.72841869784804,Middle,Overtaking,non,False,None,False
586, 21.201395593082452,20.191805326745193,22.096122086678996,610.324,0.4999991,68.69118323177426,Middle,Overtaking,non,False,None,False
587, 21.199180017997946,20.18969525523614,22.096122086678996,611.42786,0.4999991,68.65386198945981,Middle,Overtaking,non,False,None,False
588, 21.105077459184784,20.100073770652173,22.096122086678996,612.5325,0.4999991,68.61646354852877,Middle,Overtaking,non,False,None,False
589, 20.948636795786644,20.142919995948695,22.096122086678996,613.63495,0.4999991,68.57929241463549,Middle,paceUp,non,False,None,False
590, 21.081836557025106,20.077939578119146,22.096122086678996,614.7382,0.4999991,68.54203979331358,Middle,Overtaking,non,False,None,False
591, 20.949202567961617,20.1434640076554,22.096122086678996,615.83936,0.4999991,68.50501876784146,Middle,paceUp,non,False,None,False
592, 21.09322807390881,20.088788641817914,22.096122086678996,616.9412,0.4999991,68.46792054375275,Middle,Overtaking,non,False,None,False
593, 21.08484105530109,20.080801005048656,22.096122086678996,618.0439,0.4999991,68.43073654342336,Middle,Overtaking,non,False,None,False
594, 21.199233377889808,20.189746074180768,22.096122086678996,619.1473,0.4999991,68.39347105566536,Middle,Overtaking,non,False,None,False
595, 20.946303651462937,20.14067658794513,22.096122086678996,620.24854,0.4999991,68.35643287494511,Middle,paceUp,non,False,None,False
596, 21.1890659115978,20.180062772950286,22.096122086678996,621.3506,0.4999991,68.3193217844203,Middle,Overtaking,non,False,None,False
597, 21.202819379103737,20.193161313432128,22.096122086678996,622.45337,0.4999991,68.28211634003074,Middle,Overtaking,non,False,None,False
598, 21.177133112590404,20.168698202467052,22.096122086678996,623.5569,0.4999991,68.24483798583663,Middle,Overtaking,non,False,None,False
599, 21.08188856982098,20.077989114115216,22.096122086678996,624.66113,0.4999991,68.20746956658981,Middle,Overtaking,non,False,None,False
600, 21.01459408854729,20.20634046975701,22.096122086678996,625.7633,0.4999991,68.17033703200484,Middle,paceUp,non,False,None,False
601, 20.92748383960631,20.12258061500607,22.096122086678996,626.86334,0.4999991,68.13344038208169,Middle,paceUp,non,False,None,False
602, 20.981938747178738,20.17494110305648,22.096122086678996,627.9642,0.4999991,68.0964622447299,Middle,paceUp,non,False,None,False
603, 20.91045148795544,20.10620335380331,22.096122086678996,629.06287,0.4999991,68.05971570322794,Middle,paceUp,non,False,None,False
604, 21.163851680267673,20.156049219302545,22.096122086678996,630.1623,0.4999991,68.02288338548529,Middle,Overtaking,non,False,None,False
605, 21.145130040253456,20.138219085955672,22.096122086678996,631.2625,0.4999991,67.98597386912604,Middle,Overtaking,non,False,None,False
606, 21.103791156951253,20.098848720905956,22.096122086678996,632.36346,0.4999991,67.9489742877141,Middle,Overtaking,non,False,None,False
607, 21.196845594269792,20.18747199454266,22.096122086678996,633.46515,0.4999991,67.91189750768555,Middle,Overtaking,non,False,None,False
608, 21.14194890035973,20.13518942891403,22.096122086678996,634.56757,0.4999991,67.8747306626043,Middle,Overtaking,non,False,None,False
609, 21.167604539434777,20.159623370890262,22.096122086678996,635.6707,0.4999991,67.83748661890645,Middle,Overtaking,non,False,None,False
610, 21.090220469702253,20.085924256859286,22.096122086678996,636.77466,0.4999991,67.80016108777998,Middle,Overtaking,non,False,None,False
611, 21.08704986896877,20.082904637113113,22.096122086678996,637.87933,0.4999991,67.76274978041283,Middle,Overtaking,non,False,None,False
612, 20.903673633488417,20.099686186046554,22.096122086678996,638.9819,0.4999991,67.72557006889548,Middle,paceUp,non,False,None,False
613, 21.010667407897085,20.20256481528566,22.096122086678996,640.0852,0.4999991,67.6883088699495,Middle,paceUp,non,False,None,False
614, 21.004474391683896,20.196609992003747,22.096122086678996,641.1893,0.4999991,67.65097047238692,Middle,paceUp,non,False,None,False
615, 20.90292215194203,20.098963607636566,22.096122086678996,642.2912,0.4999991,67.6138593818621,Middle,paceUp,non,False,None,False
616, 20.945254217556485,20.139667516881236,22.096122086678996,643.39105,0.4999991,67.5769798871871,Middle,paceUp,non,False,None,False
617, 20.919023573899924,20.114445744134542,22.096122086678996,644.48883,0.4999991,67.54034056598594,Middle,paceUp,non,False,None,False
618, 21.099378216064455,20.094645920061385,22.096122086678996,645.58734,0.4999991,67.50361546854414,Middle,Overtaking,non,False,None,False
619, 21.095639794263526,20.091085518346215,22.096122086678996,646.6866,0.4999991,67.46680459486166,Middle,Overtaking,non,False,None,False
620, 21.125129001255182,20.119170477385886,22.096122086678996,647.78656,0.4999991,67.42991652256259,Middle,Overtaking,non,False,None,False
621, 21.160841722096976,20.15318259247331,22.096122086678996,648.8873,0.4999991,67.39294267402283,Middle,Overtaking,non,False,None,False
622, 21.195217898507597,20.18592180810247,22.096122086678996,649.98883,0.4999991,67.35588733805446,Middle,Overtaking,non,False,None,False
623, 21.13087576775912,20.12464358834202,22.096122086678996,651.09106,0.4999991,67.31874622584542,Middle,Overtaking,non,False,None,False
624, 21.198526603500017,20.189072955714302,22.096122086678996,652.19403,0.4999991,67.28152791501977,Middle,Overtaking,non,False,None,False
625, 21.18210438525664,20.173432747863465,22.096122086678996,653.2977,0.4999991,67.24422382795345,Middle,Overtaking,non,False,None,False
626, 21.130779760199133,20.1245521525706,22.096122086678996,654.4022,0.4999991,67.20682967583444,Middle,Overtaking,non,False,None,False
627, 21.081633634681978,20.07774631874474,22.096122086678996,655.50745,0.4999991,67.16935832509881,Middle,Overtaking,non,False,None,False
628, 20.91115950592769,20.106884140315085,22.096122086678996,656.61053,0.4999991,67.13211857021301,Middle,paceUp,non,False,None,False
629, 20.996554771028624,20.188994972142908,22.096122086678996,657.7144,0.4999991,67.09479732789855,Middle,paceUp,non,False,None,False
630, 20.941637672557047,20.13619006976639,22.096122086678996,658.81616,0.4999991,67.05771197024595,Middle,paceUp,non,False,None,False
631, 20.96967096078273,20.163145154598777,22.096122086678996,659.91583,0.4999991,67.02085820844313,Middle,paceUp,non,False,None,False
632, 21.174828258948796,20.166503103760757,22.096122086678996,661.01624,0.4999991,66.98391867039965,Middle,Overtaking,non,False,None,False
633, 21.11232216732617,20.10697349269159,22.096122086678996,662.1174,0.4999991,66.94690193373957,Middle,Overtaking,non,False,None,False
634, 21.216271442190457,20.205972802086148,22.096122086678996,663.21924,0.4999991,66.90980370965086,Middle,Overtaking,non,False,None,False
635, 21.090640556046488,20.08632433909189,22.096122086678996,664.3219,0.4999991,66.87261970932148,Middle,Overtaking,non,False,None,False
636, 21.10266027116131,20.097771686820295,22.096122086678996,665.4253,0.4999991,66.83534564393939,Middle,Overtaking,non,False,None,False
637, 21.10543771520787,20.100416871626543,22.096122086678996,666.5294,0.4999991,66.79799866875275,Middle,Overtaking,non,False,None,False
638, 21.17632195627678,20.16792567264455,22.096122086678996,667.6343,0.4999991,66.76055733970136,Middle,Overtaking,non,False,None,False
639, 20.913659837724175,20.109288305504013,22.096122086678996,668.73706,0.4999991,66.72336047293588,Middle,paceUp,non,False,None,False
640, 20.895132487664686,20.091473545831427,22.096122086678996,669.8377,0.4999991,66.68639520202021,Middle,paceUp,non,False,None,False
641, 21.143645171398425,20.136804925141355,22.096122086678996,670.93915,0.4999991,66.64934415486385,Middle,Overtaking,non,False,None,False
642, 21.20105544843209,20.191481379459134,22.096122086678996,672.0413,0.4999991,66.61221162027888,Middle,Overtaking,non,False,None,False
643, 21.176573783378952,20.168165507979953,22.096122086678996,673.1442,0.4999991,66.57499330945323,Middle,Overtaking,non,False,None,False
644, 21.200762394056348,20.191202280053663,22.096122086678996,674.24786,0.4999991,66.53769351119895,Middle,Overtaking,non,False,None,False
645, 21.157641694817762,20.150134947445487,22.096122086678996,675.3523,0.4999991,66.50031651432806,Middle,Overtaking,non,False,None,False
646, 21.209137651402074,20.19917871562102,22.096122086678996,676.45746,0.4999991,66.46284945240448,Middle,Overtaking,non,False,None,False
647, 21.107487867851656,20.102369397953957,22.096122086678996,677.56335,0.4999991,66.42530090305226,Middle,Overtaking,non,False,None,False
648, 20.910492088066665,20.106242392371794,22.096122086678996,678.6672,0.4999991,66.38798823836188,Middle,paceUp,non,False,None,False
649, 20.989302964393822,20.182022081147906,22.096122086678996,679.76886,0.4999991,66.35090288070927,Middle,paceUp,non,False,None,False
650, 20.968122980788554,20.161656712296686,22.096122086678996,680.86847,0.4999991,66.31406198534256,Middle,paceUp,non,False,None,False
651, 21.01099533158337,20.20288012652247,22.096122086678996,681.9688,0.4999991,66.27713102492315,Middle,paceUp,non,False,None,False
652, 21.142588686463544,20.1357987490129,22.096122086678996,683.0699,0.4999991,66.24011857707511,Middle,Overtaking,non,False,None,False
653, 21.13787115253869,20.131305859560655,22.096122086678996,684.1717,0.4999991,66.20302893061046,Middle,Overtaking,non,False,None,False
654, 21.166746426455603,20.15880612043391,22.096122086678996,685.2743,0.4999991,66.1658492190931,Middle,Overtaking,non,False,None,False
655, 20.996374691496722,20.18882181874685,22.096122086678996,686.3776,0.4999991,66.1285837313351,Middle,paceUp,non,False,None,False
656, 20.882731366682535,20.0795493910409,22.096122086678996,687.4788,0.4999991,66.09155841705095,Middle,paceUp,non,False,None,False
657, 20.956175836137593,20.150169073209224,22.096122086678996,688.57794,0.4999991,66.05476898742863,Middle,paceUp,non,False,None,False
658, 20.95059056862666,20.144798623679478,22.096122086678996,689.6778,0.4999991,66.01788949275362,Middle,paceUp,non,False,None,False
659, 21.096898252000997,20.092284049524757,22.096122086678996,690.7784,0.4999991,65.98092851064997,Middle,Overtaking,non,False,None,False
660, 21.081625455882655,20.077738529412052,22.096122086678996,691.87976,0.4999991,65.94389032992973,Middle,Overtaking,non,False,None,False
661, 21.098199472046502,20.093523306710953,22.096122086678996,692.9819,0.4999991,65.90676637296882,Middle,Overtaking,non,False,None,False
662, 21.174894515088766,20.166566204846443,22.096122086678996,694.0847,0.4999991,65.8695523509552,Middle,Overtaking,non,False,None,False
663, 20.888484703049894,20.08508144524028,22.096122086678996,695.1855,0.4999991,65.8325827912275,Middle,paceUp,non,False,None,False
664, 20.980444565361477,20.17350438977065,22.096122086678996,696.287,0.4999991,65.79552316644708,Middle,paceUp,non,False,None,False
665, 20.988591858164185,20.18133832515787,22.096122086678996,697.3892,0.4999991,65.75838634305006,Middle,paceUp,non,False,None,False
666, 20.899336128620604,20.09551550828904,22.096122086678996,698.4894,0.4999991,65.7214725378788,Middle,paceUp,non,False,None,False
667, 20.93753851386809,20.13224857102701,22.096122086678996,699.5874,0.4999991,65.68480319499342,Middle,paceUp,non,False,None,False
668, 21.092860316800426,20.088438396952785,22.096122086678996,700.68616,0.4999991,65.64804807586738,Middle,Overtaking,non,False,None,False
669, 21.19109654482499,20.181996709357133,22.096122086678996,701.7857,0.4999991,65.61120289168863,Middle,Overtaking,non,False,None,False
670, 21.18147913846065,20.172837274724426,22.096122086678996,702.886,0.4999991,65.57428908651735,Middle,Overtaking,non,False,None,False
671, 21.213846221531263,20.20366306812501,22.096122086678996,703.987,0.4999991,65.53728521629337,Middle,Overtaking,non,False,None,False
672, 21.093521772409222,20.089068354675447,22.096122086678996,705.08875,0.4999991,65.5001912810167,Middle,Overtaking,non,False,None,False
673, 21.161291007854217,20.153610483670683,22.096122086678996,706.1913,0.4999991,65.46302443593544,Middle,Overtaking,non,False,None,False
674, 21.12116800994366,20.115398104708245,22.096122086678996,707.29456,0.4999991,65.42576752580149,Middle,Overtaking,non,False,None,False
675, 21.10740587214423,20.102291306804027,22.096122086678996,708.39856,0.4999991,65.38843341705095,Middle,Overtaking,non,False,None,False
676, 21.204462600201477,20.194726285906167,22.096122086678996,709.5033,0.4999991,65.3510092432477,Middle,Overtaking,non,False,None,False
677, 21.203664835766805,20.1939665102541,22.096122086678996,710.60876,0.4999991,65.31350787082785,Middle,Overtaking,non,False,None,False
678, 21.010394645478335,20.202302543729168,22.096122086678996,711.71216,0.4999991,65.27623380544577,Middle,paceUp,non,False,None,False
679, 20.917601415239695,20.11307828388432,22.096122086678996,712.8135,0.4999991,65.23920420234958,Middle,paceUp,non,False,None,False
680, 20.910713773921994,20.10645555184807,22.096122086678996,713.91266,0.4999991,65.20240190629117,Middle,paceUp,non,False,None,False
681, 20.967452275544836,20.161011803408496,22.096122086678996,715.0126,0.4999991,65.16551812280413,Middle,paceUp,non,False,None,False
682, 20.997395182798197,20.189803060382882,22.096122086678996,716.1133,0.4999991,65.12854427426439,Middle,paceUp,non,False,None,False
683, 21.087693604746846,20.08351771880652,22.096122086678996,717.2147,0.4999991,65.0915018047321,Middle,Overtaking,non,False,None,False
684, 21.125244322329888,20.119280306980844,22.096122086678996,718.3169,0.4999991,65.0543649813351,Middle,Overtaking,non,False,None,False
685, 21.217696754972362,20.20733024283082,22.096122086678996,719.4198,0.4999991,65.01715095932148,Middle,Overtaking,non,False,None,False
686, 21.1402671438632,20.133587756060187,22.096122086678996,720.52344,0.4999991,64.9798511610672,Middle,Overtaking,non,False,None,False
687, 21.163675698733076,20.155881617841025,22.096122086678996,721.62787,0.4999991,64.94246558657225,Middle,Overtaking,non,False,None,False
688, 20.907671352754942,20.103530146879752,22.096122086678996,722.73016,0.4999991,64.90532018555116,Middle,paceUp,non,False,None,False
689, 20.926572497495588,20.121704324514987,22.096122086678996,723.8304,0.4999991,64.86840209156786,Middle,paceUp,non,False,None,False
690, 20.929123480972244,20.124157193242542,22.096122086678996,724.92847,0.4999991,64.83171988224638,Middle,paceUp,non,False,None,False
691, 21.087903442458884,20.083717564246555,22.096122086678996,726.02734,0.4999991,64.79495618549628,Middle,Overtaking,non,False,None,False
692, 21.202338087951404,20.1927029409061,22.096122086678996,727.12695,0.4999991,64.75811100131753,Middle,Overtaking,non,False,None,False
693, 21.116257001883152,20.11072095417443,22.096122086678996,728.2273,0.4999991,64.72118432971016,Middle,Overtaking,non,False,None,False
694, 21.14725689944486,20.14024466613796,22.096122086678996,729.32837,0.4999991,64.6841718818621,Middle,Overtaking,non,False,None,False
