turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1285, 21.367481742718358,20.545655521844573,23.468094628112524,1445.6306,0.45000273,58.35024703987463,Middle,paceUp,non,False,None
1286, 21.302404465020576,20.48308121636594,23.468094628112524,1446.6958,0.45000273,58.319280487708355,Middle,paceUp,non,False,None
1287, 21.329736681657852,20.50936219390178,23.468094628112524,1447.7615,0.45000273,58.28826446820635,Middle,paceUp,non,False,None
1288, 21.40023827823881,20.57715219061424,23.468094628112524,1448.8278,0.45000273,58.25720516478559,Middle,paceUp,non,False,None
1289, 21.311676965688648,20.49199708239293,23.468094628112524,1449.892,0.45000273,58.226331363873804,Middle,paceUp,non,False,None
1290, 21.375306189377575,20.55317902824767,23.468094628112524,1450.9567,0.45000273,58.19540191220933,Middle,paceUp,non,False,None
1291, 21.32242912649021,20.50233569854828,23.468094628112524,1452.022,0.45000273,58.16443536004306,Middle,paceUp,non,False,None
1292, 21.391739282556983,20.568980079381713,23.468094628112524,1453.0878,0.45000273,58.13341934054105,Middle,paceUp,non,False,None
1293, 21.29883613495364,20.479650129763115,23.468094628112524,1454.1515,0.45000273,58.102576456714104,Middle,paceUp,non,False,None
1294, 21.32006265235746,20.500060242651404,23.468094628112524,1455.2158,0.45000273,58.071696472385355,Middle,paceUp,non,False,None
1295, 21.363292399478603,20.541627307190964,23.468094628112524,1456.2806,0.45000273,58.04076702072088,Middle,paceUp,non,False,None
1296, 21.391118693047872,20.568383358699876,23.468094628112524,1457.346,0.45000273,58.00979428513764,Middle,paceUp,non,False,None
1297, 21.2937123657714,20.474723428626344,23.468094628112524,1458.4093,0.45000273,57.978994685229445,Middle,paceUp,non,False,None
1298, 21.378313723472914,20.556070887954725,23.468094628112524,1459.4731,0.45000273,57.94815798481946,Middle,paceUp,non,False,None
1299, 21.3691663353913,20.547275322491632,23.468094628112524,1460.5375,0.45000273,57.91727181707375,Middle,paceUp,non,False,None
1300, 21.378080230109255,20.55584637510505,23.468094628112524,1461.6023,0.45000273,57.886336181992306,Middle,paceUp,non,False,None
1301, 21.365261316350097,20.543520496490476,23.468094628112524,1462.6676,0.45000273,57.8553572629921,Middle,paceUp,non,False,None
1302, 21.320368259846703,20.500354096006443,23.468094628112524,1463.7334,0.45000273,57.82433506007313,Middle,paceUp,non,False,None
1303, 21.28116160079501,20.462655385379815,23.468094628112524,1464.7972,0.45000273,57.79349217624618,Middle,paceUp,non,False,None
1304, 21.337306432154843,20.51664080014889,23.468094628112524,1465.8616,0.45000273,57.7625998250835,Middle,paceUp,non,False,None
1305, 21.316331990681967,20.49647306796343,23.468094628112524,1466.9264,0.45000273,57.73165800658509,Middle,paceUp,non,False,None
1306, 21.298812677003653,20.479627574041974,23.468094628112524,1467.9918,0.45000273,57.70067908758489,Middle,paceUp,non,False,None
1307, 21.319988178566543,20.49998863323706,23.468094628112524,1469.0577,0.45000273,57.66964451783198,Middle,paceUp,non,False,None
1308, 21.398691464015034,20.575664869245223,23.468094628112524,1470.1241,0.45000273,57.63856666416032,Middle,paceUp,non,False,None
1309, 21.341859665483256,20.521018909118514,23.468094628112524,1471.191,0.45000273,57.6074455265699,Middle,paceUp,non,False,None
1310, 21.3178138003521,20.49789788495394,23.468094628112524,1472.256,0.45000273,57.576503708071485,Middle,paceUp,non,False,None
1311, 21.400895967511506,20.57778458414568,23.468094628112524,1473.3214,0.45000273,57.545518605654316,Middle,paceUp,non,False,None
1312, 21.291230629163984,20.472337143426905,23.468094628112524,1474.3849,0.45000273,57.51471282232916,Middle,paceUp,non,False,None
1313, 21.372620385590068,20.550596524605833,23.468094628112524,1475.4489,0.45000273,57.483857571668274,Middle,paceUp,non,False,None
1314, 21.387872521927243,20.565262040314657,23.468094628112524,1476.5133,0.45000273,57.45295285367166,Middle,paceUp,non,False,None
1315, 21.364110771277527,20.542414203151466,23.468094628112524,1477.5782,0.45000273,57.422004851756284,Middle,paceUp,non,False,None
1316, 21.299790378165884,20.48056767131335,23.468094628112524,1478.6437,0.45000273,57.391019749339115,Middle,paceUp,non,False,None
1317, 21.316057424299387,20.496209061826335,23.468094628112524,1479.7097,0.45000273,57.35997899616925,Middle,paceUp,non,False,None
1318, 21.3192093811102,20.499239789529035,23.468094628112524,1480.7737,0.45000273,57.3291175620914,Middle,paceUp,non,False,None
1319, 21.340447278056853,20.519660844285436,23.468094628112524,1481.8381,0.45000273,57.29821902751175,Middle,paceUp,non,False,None
1320, 21.365126997205678,20.543391343466997,23.468094628112524,1482.9032,0.45000273,57.26726484217941,Middle,paceUp,non,False,None
1321, 21.337773038223578,20.517089459830363,23.468094628112524,1483.9688,0.45000273,57.2362673729283,Middle,paceUp,non,False,None
1322, 21.313566680115766,20.49381411549593,23.468094628112524,1485.0348,0.45000273,57.20522661975844,Middle,paceUp,non,False,None
1323, 21.352548748909722,20.531296873951657,23.468094628112524,1486.1013,0.45000273,57.174136399252845,Middle,paceUp,non,False,None
1324, 21.28787304840034,20.46910870038494,23.468094628112524,1487.1659,0.45000273,57.14322549783927,Middle,paceUp,non,False,None
1325, 21.36941950791271,20.547518757608373,23.468094628112524,1488.231,0.45000273,57.11227131250693,Middle,paceUp,non,False,None
1326, 21.354403983134258,20.53308075301371,23.468094628112524,1489.2965,0.45000273,57.08127384325582,Middle,paceUp,non,False,None
1327, 21.38730828214419,20.56471950206172,23.468094628112524,1490.3625,0.45000273,57.05022690666899,Middle,paceUp,non,False,None
1328, 21.37448918106154,20.552393443328405,23.468094628112524,1491.4292,0.45000273,57.01913050274643,Middle,paceUp,non,False,None
1329, 21.345493106614832,20.52451260251426,23.468094628112524,1492.4963,0.45000273,56.9879908149051,Middle,paceUp,non,False,None
1330, 21.394464595920837,20.571600573000804,23.468094628112524,1493.564,0.45000273,56.956807843145015,Middle,paceUp,non,False,None
1331, 21.35075351315899,20.529570685729794,23.468094628112524,1494.6296,0.45000273,56.925798007059974,Middle,paceUp,non,False,None
1332, 21.32626020540379,20.506019428272875,23.468094628112524,1495.6958,0.45000273,56.89474488705618,Middle,paceUp,non,False,None
1333, 21.299008972934953,20.47981632012976,23.468094628112524,1496.7599,0.45000273,56.863877269561364,Middle,paceUp,non,False,None
1334, 21.297292162877252,20.478165541228126,23.468094628112524,1497.8246,0.45000273,56.832960184730815,Middle,paceUp,non,False,None
1335, 21.341340129922674,20.52051935569488,23.468094628112524,1498.8898,0.45000273,56.801993632564546,Middle,paceUp,non,False,None
1336, 21.31309448622192,20.493360082905692,23.468094628112524,1499.9554,0.45000273,56.770983796479506,Middle,paceUp,non,False,None
1337, 21.394979469762337,20.572095644002246,23.468094628112524,1501.0216,0.45000273,56.73993067647571,Middle,paceUp,non,False,None
1338, 21.270911837924764,20.452799844158427,23.468094628112524,1502.0858,0.45000273,56.709056875563924,Middle,paceUp,non,False,None
1339, 21.36242236983401,20.54079074022501,23.468094628112524,1503.1505,0.45000273,56.67813360731642,Middle,paceUp,non,False,None
1340, 21.338254207143333,20.517552122253203,23.468094628112524,1504.2157,0.45000273,56.64716705515014,Middle,paceUp,non,False,None
1341, 21.302056558472266,20.482746690838717,23.468094628112524,1505.2789,0.45000273,56.616379822075885,Middle,paceUp,non,False,None
1342, 21.355727925477172,20.53435377449728,23.468094628112524,1506.3427,0.45000273,56.5855431216659,Middle,paceUp,non,False,None
1343, 21.298343656780496,20.479176593058167,23.468094628112524,1507.4069,0.45000273,56.554669320754115,Middle,paceUp,non,False,None
1344, 21.36769942320524,20.54586483000504,23.468094628112524,1508.4716,0.45000273,56.52373986908964,Middle,paceUp,non,False,None
1345, 21.313816833030522,20.494054647144733,23.468094628112524,1509.5369,0.45000273,56.492767133506405,Middle,paceUp,non,False,None
1346, 21.279449448225048,20.461009084831776,23.468094628112524,1510.6001,0.45000273,56.46197990043215,Middle,paceUp,non,False,None
1347, 21.279909538111042,20.461451478952924,23.468094628112524,1511.6638,0.45000273,56.43113701660519,Middle,paceUp,non,False,None
1348, 21.326691901985686,20.506434521140083,23.468094628112524,1512.7281,0.45000273,56.40025703227644,Middle,paceUp,non,False,None
1349, 21.306441515813773,20.486962995974782,23.468094628112524,1513.793,0.45000273,56.369321397195,Middle,paceUp,non,False,None
1350, 21.292286554666465,20.473352456410062,23.468094628112524,1514.8557,0.45000273,56.33857744803951,Middle,paceUp,non,False,None
1351, 21.3296721152685,20.509300110835095,23.468094628112524,1515.9191,0.45000273,56.30777784813132,Middle,paceUp,non,False,None
1352, 21.33624345436096,20.515618706116307,23.468094628112524,1516.9829,0.45000273,56.27694114772134,Middle,paceUp,non,False,None
1353, 21.308005141496956,20.48846648220861,23.468094628112524,1518.0472,0.45000273,56.246048796558654,Middle,paceUp,non,False,None
1354, 21.383925209799887,20.561466547884507,23.468094628112524,1519.112,0.45000273,56.21511316147721,Middle,paceUp,non,False,None
1355, 21.362262938279695,20.54063744065355,23.468094628112524,1520.1774,0.45000273,56.18413424247701,Middle,paceUp,non,False,None
1356, 21.38124793971915,20.55889224972995,23.468094628112524,1521.2433,0.45000273,56.153105856141075,Middle,paceUp,non,False,None
1357, 21.290374120532636,20.471513577435225,23.468094628112524,1522.3071,0.45000273,56.12226297231412,Middle,paceUp,non,False,None
1358, 21.318758811140114,20.498806549173185,23.468094628112524,1523.3715,0.45000273,56.09137062115144,Middle,paceUp,non,False,None
1359, 21.30629620727106,20.48682327622217,23.468094628112524,1524.4364,0.45000273,56.06042880265303,Middle,paceUp,non,False,None
1360, 21.32379084835367,20.503645046493915,23.468094628112524,1525.5018,0.45000273,56.02944370023586,Middle,paceUp,non,False,None
1361, 21.30656532397186,20.487082042280633,23.468094628112524,1526.5652,0.45000273,55.99864410032767,Middle,paceUp,non,False,None
1362, 21.370485575763315,20.54854382284934,23.468094628112524,1527.6292,0.45000273,55.96778884966679,Middle,paceUp,non,False,None
1363, 21.301706377286724,20.482409978160312,23.468094628112524,1528.6936,0.45000273,55.936896498504105,Middle,paceUp,non,False,None
1364, 21.343433668854612,20.522532373898663,23.468094628112524,1529.7585,0.45000273,55.90594849658873,Middle,paceUp,non,False,None
1365, 21.277241068066132,20.458885642371282,23.468094628112524,1530.8215,0.45000273,55.87518599718234,Middle,paceUp,non,False,None
1366, 21.31513772884034,20.49532473926956,23.468094628112524,1531.885,0.45000273,55.844380213857185,Middle,paceUp,non,False,None
1367, 21.30606628206359,20.486602194291912,23.468094628112524,1532.949,0.45000273,55.813518779779336,Middle,paceUp,non,False,None
1368, 21.353472948730968,20.53218552762593,23.468094628112524,1534.0134,0.45000273,55.78262642861665,Middle,paceUp,non,False,None
1369, 21.365019644838426,20.543288120036948,23.468094628112524,1535.0784,0.45000273,55.75167842670128,Middle,paceUp,non,False,None
1370, 21.322486005573676,20.50239038997469,23.468094628112524,1536.1439,0.45000273,55.72068095745018,Middle,paceUp,non,False,None
1371, 21.388931844528305,20.566280619738755,23.468094628112524,1537.21,0.45000273,55.68964020428031,Middle,paceUp,non,False,None
1372, 21.30996548383739,20.490351426766722,23.468094628112524,1538.2739,0.45000273,55.65877877020246,Middle,paceUp,non,False,None
1373, 21.3510757937468,20.529880570910386,23.468094628112524,1539.3385,0.45000273,55.62788023562281,Middle,paceUp,non,False,None
1374, 21.362903964156548,20.54125381168899,23.468094628112524,1540.4036,0.45000273,55.59692605029047,Middle,paceUp,non,False,None
1375, 21.399347570346027,20.576295740717335,23.468094628112524,1541.4691,0.45000273,55.565928581039365,Middle,paceUp,non,False,None
1376, 21.302812806114826,20.483473852033487,23.468094628112524,1542.5327,0.45000273,55.53511043088028,Middle,paceUp,non,False,None
1377, 21.303512553742873,20.484146686291222,23.468094628112524,1543.5968,0.45000273,55.50424899680243,Middle,paceUp,non,False,None
1378, 21.389160416532192,20.56650040051172,23.468094628112524,1544.6614,0.45000273,55.473338095388854,Middle,paceUp,non,False,None
1379, 21.271591486719444,20.45345335261485,23.468094628112524,1545.724,0.45000273,55.44260651306729,Middle,paceUp,non,False,None
1380, 21.30630787007127,20.48683449045314,23.468094628112524,1546.7871,0.45000273,55.41183164682697,Middle,paceUp,non,False,None
1381, 21.299240285563148,20.48003873611841,23.468094628112524,1547.8507,0.45000273,55.381013496667876,Middle,paceUp,non,False,None
1382, 21.38975789246177,20.567074896597855,23.468094628112524,1548.9148,0.45000273,55.3501396957561,Middle,paceUp,non,False,None
1383, 21.324189528772543,20.504028393050522,23.468094628112524,1549.9794,0.45000273,55.31922879434252,Middle,paceUp,non,False,None
1384, 21.365703981581234,20.5439461361358,23.468094628112524,1551.0446,0.45000273,55.28826842559321,Middle,paceUp,non,False,None
1385, 21.2885872491202,20.469795431846347,23.468094628112524,1552.1077,0.45000273,55.25748737593592,Middle,paceUp,non,False,None
1386, 21.35466377009027,20.53333054816372,23.468094628112524,1553.1713,0.45000273,55.22666304235987,Middle,paceUp,non,False,None
1387, 21.289288895415364,20.470470091745543,23.468094628112524,1554.2355,0.45000273,55.19578924144808,Middle,paceUp,non,False,None
1388, 21.39928499980163,20.576235576732337,23.468094628112524,1555.3002,0.45000273,55.16487215661754,Middle,paceUp,non,False,None
1389, 21.352471246329795,20.53122235224019,23.468094628112524,1556.3654,0.45000273,55.133905604451265,Middle,paceUp,non,False,None
1390, 21.319656988064285,20.499670180831043,23.468094628112524,1557.431,0.45000273,55.10289576836623,Middle,paceUp,non,False,None
1391, 21.39480960717355,20.57193231458995,23.468094628112524,1558.4972,0.45000273,55.071842648362434,Middle,paceUp,non,False,None
1392, 21.374737339408252,20.55263205712332,23.468094628112524,1559.564,0.45000273,55.04073387760594,Middle,paceUp,non,False,None
1393, 21.371103214497317,20.54913770624742,23.468094628112524,1560.6312,0.45000273,55.00958800634765,Middle,paceUp,non,False,None
1394, 21.401662051126188,20.57852120300595,23.468094628112524,1561.699,0.45000273,54.97838648433666,Middle,paceUp,non,False,None
1395, 21.312500409762304,20.492788855540677,23.468094628112524,1562.7648,0.45000273,54.94737664825163,Middle,paceUp,non,False,None
1396, 21.305701787521105,20.486251718770294,23.468094628112524,1563.8285,0.45000273,54.91653994784164,Middle,paceUp,non,False,None
1397, 21.38897154435314,20.566318792647248,23.468094628112524,1564.8927,0.45000273,54.88565996351289,Middle,paceUp,non,False,None
1398, 21.39299343261528,20.570185992899308,23.468094628112524,1565.9575,0.45000273,54.85473669526538,Middle,paceUp,non,False,None
1399, 21.281404801546266,20.462889232256025,23.468094628112524,1567.0203,0.45000273,54.82398656269292,Middle,paceUp,non,False,None
1400, 21.373139820730977,20.55109598147209,23.468094628112524,1568.0835,0.45000273,54.7931931462017,Middle,paceUp,non,False,None
1401, 21.391331568287587,20.56858804643037,23.468094628112524,1569.1473,0.45000273,54.76235644579171,Middle,paceUp,non,False,None
1402, 21.2752944082946,20.45701385412942,23.468094628112524,1570.2091,0.45000273,54.73169288105678,Middle,paceUp,non,False,None
1403, 21.30966655365896,20.490063993902847,23.468094628112524,1571.2714,0.45000273,54.70099221582005,Middle,paceUp,non,False,None
1404, 21.274620329860586,20.456365701789025,23.468094628112524,1572.3342,0.45000273,54.67024208324759,Middle,paceUp,non,False,None
1405, 21.301000352412085,20.481731108088542,23.468094628112524,1573.3976,0.45000273,54.6394424833394,Middle,paceUp,non,False,None
1406, 21.31852843704832,20.498585035623385,23.468094628112524,1574.4614,0.45000273,54.608599599512445,Middle,paceUp,non,False,None
1407, 21.33757745722891,20.516901401181645,23.468094628112524,1575.5258,0.45000273,54.57771343176673,Middle,paceUp,non,False,None
1408, 21.395146283558454,20.57225604188313,23.468094628112524,1576.5906,0.45000273,54.54677779668529,Middle,paceUp,non,False,None
1409, 21.3969364933402,20.573977397442498,23.468094628112524,1577.656,0.45000273,54.51579269426812,Middle,paceUp,non,False,None
