turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2024, 20.216675010303955,18.940818427216076,20.216675010303955,2143.818,0.49999988,35.34647520423541,Last,Overtaking,non,True,None
2025, 20.191963373886924,18.917283535390332,20.191963373886924,2144.9346,0.49999988,35.302080648199556,Last,Overtaking,non,True,None
2026, 20.24767958539856,18.970346593972845,20.24767958539856,2146.0518,0.49999988,35.257590046993975,Last,Overtaking,non,True,None
2027, 20.228341243198333,18.95192912521072,20.228341243198333,2147.1697,0.49999988,35.21300959708122,Last,Overtaking,non,True,None
2028, 20.229091821000885,18.952643961213152,20.229091821000885,2148.2883,0.49999988,35.16833310199873,Last,Overtaking,non,True,None
2029, 20.233259669941962,18.956613341157034,20.233259669941962,2149.4077,0.49999988,35.12356056174651,Last,Overtaking,non,True,None
2030, 20.249896904983455,18.97245832691084,20.249896904983455,2150.5278,0.49999988,35.078691976324556,Last,Overtaking,non,True,None
2031, 20.2429498879102,18.965842120174404,20.2429498879102,2151.6487,0.49999988,35.03373044396415,Last,Overtaking,non,True,None
2032, 20.171453228459203,18.89775006355441,20.171453228459203,2152.7668,0.49999988,34.989125208201145,Last,Overtaking,non,True,None
2033, 20.175679209953074,18.901774807834286,20.175679209953074,2153.8823,0.49999988,34.94487007257297,Last,Overtaking,non,True,None
2034, 20.255219664446493,18.97752762163754,20.255219664446493,2154.9985,0.49999988,34.90052199000635,Last,Overtaking,non,True,None
2035, 20.168815372914377,18.895237820178384,20.168815372914377,2156.1155,0.49999988,34.856080960501274,Last,Overtaking,non,True,None
2036, 20.184639628341646,18.910308539632926,20.184639628341646,2157.2332,0.49999988,34.81154078759518,Last,Overtaking,non,True,None
2037, 20.259834078972364,18.981922302138372,20.259834078972364,2158.3516,0.49999988,34.76690766775064,Last,Overtaking,non,True,None
2038, 20.143155523968314,18.870799868801182,20.143155523968314,2159.467,0.49999988,34.72263084450349,Last,Overtaking,non,True,None
2039, 20.16784068031459,18.89430954151192,20.16784068031459,2160.5833,0.49999988,34.67825487785533,Last,Overtaking,non,True,None
2040, 20.217645288696794,18.941742501875922,20.217645288696794,2161.7002,0.49999988,34.6337890625,Last,Overtaking,non,True,None
2041, 20.25119025912432,18.973690092759284,20.25119025912432,2162.8179,0.49999988,34.589227201974936,Last,Overtaking,non,True,None
2042, 20.156800534453776,18.883795116882574,20.156800534453776,2163.9329,0.49999988,34.54501853981599,Last,Overtaking,non,True,None
2043, 20.191472792592393,18.916816315109827,20.191472792592393,2165.0486,0.49999988,34.500713832487314,Last,Overtaking,non,True,None
2044, 20.264414843368115,18.98628493489623,20.264414843368115,2166.165,0.49999988,34.45631617822018,Last,Overtaking,non,True,None
2045, 20.168020843723767,18.894481125711135,20.168020843723767,2167.2788,0.49999988,34.41227172231916,Last,Overtaking,non,True,None
2046, 20.191515221386698,18.916856723485356,20.191515221386698,2168.3933,0.49999988,34.36813122124841,Last,Overtaking,non,True,None
2047, 20.1865777781377,18.91215439658155,20.1865777781377,2169.5085,0.49999988,34.323894675007935,Last,Overtaking,non,True,None
2048, 20.236250670578926,18.95946191319224,20.236250670578926,2170.6245,0.49999988,34.27956828006028,Last,Overtaking,non,True,None
2049, 20.23986592871144,18.962905016175586,20.23986592871144,2171.7412,0.49999988,34.23514274171161,Last,Overtaking,non,True,None
2050, 20.260488775274403,18.982545822426026,20.260488775274403,2172.8586,0.49999988,34.19062425642449,Last,Overtaking,non,True,None
2051, 20.25142041856321,18.973909292224892,20.25142041856321,2173.9768,0.49999988,34.14601282419892,Last,Overtaking,non,True,None
2052, 20.18742933375857,18.912965401934756,20.18742933375857,2175.0923,0.49999988,34.10175459033947,Last,Overtaking,non,True,None
2053, 20.254455940573163,18.976800265567704,20.254455940573163,2176.2085,0.49999988,34.05740031131028,Last,Overtaking,non,True,None
2054, 20.154505635230606,18.881609498574793,20.154505635230606,2177.3218,0.49999988,34.01340232887849,Last,Overtaking,non,True,None
2055, 20.160565627652918,18.887380919929374,20.160565627652918,2178.4358,0.49999988,33.969305203045685,Last,Overtaking,non,True,None
2056, 20.210928626647675,18.93534568087676,20.210928626647675,2179.5505,0.49999988,33.92511822850571,Last,Overtaking,non,True,None
2057, 20.145361427799163,18.872900729592466,20.145361427799163,2180.6663,0.49999988,33.880835208796,Last,Overtaking,non,True,None
2058, 20.213317302530164,18.937620610288658,20.213317302530164,2181.7827,0.49999988,33.83645304568528,Last,Overtaking,non,True,None
2059, 20.21093844743203,18.935355034004722,20.21093844743203,2182.9,0.49999988,33.79198103386739,Last,Overtaking,non,True,None
2060, 20.252959785884435,18.975375356340344,20.252959785884435,2184.0178,0.49999988,33.74741297687976,Last,Overtaking,non,True,None
2061, 20.244092251631315,18.966930085623087,20.244092251631315,2185.1365,0.49999988,33.702751972953685,Last,Overtaking,non,True,None
2062, 20.25611391662755,18.978379290381408,20.25611391662755,2186.2559,0.49999988,33.65799492385787,Last,Overtaking,non,True,None
2063, 20.210794264672064,18.935217717090467,20.210794264672064,2187.3723,0.49999988,33.61359107312818,Last,Overtaking,non,True,None
2064, 20.265648025739324,18.98745939429738,20.265648025739324,2188.4895,0.49999988,33.56909737369131,Last,Overtaking,non,True,None
2065, 20.18267831234696,18.90844061963799,20.18267831234696,2189.604,0.49999988,33.524950676158,Last,Overtaking,non,True,None
2066, 20.233728515548584,18.95705986078239,20.233728515548584,2190.7192,0.49999988,33.48071103168623,Last,Overtaking,non,True,None
2067, 20.200880175158495,18.925775727077543,20.200880175158495,2191.8352,0.49999988,33.436378440276016,Last,Overtaking,non,True,None
2068, 20.191312638848824,18.916663787735,20.191312638848824,2192.952,0.49999988,33.391949803696065,Last,Overtaking,non,True,None
2069, 20.21738356613894,18.941493242297014,20.21738356613894,2194.0693,0.49999988,33.34742822017767,Last,Overtaking,non,True,None
2070, 20.21520460780133,18.93941804388024,20.21520460780133,2195.1875,0.49999988,33.30281059148953,Last,Overtaking,non,True,None
2071, 20.257876383729027,18.98005783047805,20.257876383729027,2196.3064,0.49999988,33.258100015862944,Last,Overtaking,non,True,None
2072, 20.23197912238388,18.9553937720541,20.23197912238388,2197.426,0.49999988,33.21329339506663,Last,Overtaking,non,True,None
2073, 20.227364225879633,18.950998632526247,20.227364225879633,2198.543,0.49999988,33.16883997263642,Last,Overtaking,non,True,None
2074, 20.194543758232502,18.919741044290884,20.194543758232502,2199.6606,0.49999988,33.124290505036484,Last,Overtaking,non,True,None
2075, 20.219417577249448,18.943430395735593,20.219417577249448,2200.779,0.49999988,33.07965118872938,Last,Overtaking,non,True,None
2076, 20.211951279986913,18.93631963643794,20.211951279986913,2201.79,0.49999988,33.03491272902126,Last,Overtaking,non,True,None
2077, 20.14594790645169,18.87345928069011,20.14594790645169,2202.7986,0.49999988,32.99053056591053,Last,Overtaking,non,True,None
2078, 20.15289369762511,18.880074319902892,20.15289369762511,2203.8044,0.49999988,32.946498502934645,Last,Overtaking,non,True,None
2079, 20.241070069130906,18.96405181657508,20.241070069130906,2204.811,0.49999988,32.902373493020306,Last,Overtaking,non,True,None
2080, 20.1948075723946,18.919992295873833,20.1948075723946,2205.8184,0.49999988,32.858155536167516,Last,Overtaking,non,True,None
2081, 20.19481269803427,18.919997177435423,20.19481269803427,2206.8264,0.49999988,32.81384153414499,Last,Overtaking,non,True,None
2082, 20.223198819271886,18.947031578614105,20.223198819271886,2207.835,0.49999988,32.76943458518401,Last,Overtaking,non,True,None
2083, 20.167021967758636,18.893529815268153,20.167021967758636,2208.841,0.49999988,32.72538083458915,Last,Overtaking,non,True,None
2084, 20.16373035949066,18.890394950251036,20.16373035949066,2209.848,0.49999988,32.681231038824556,Last,Overtaking,non,True,None
2085, 20.23606695953689,18.95928695029506,20.23606695953689,2210.8555,0.49999988,32.636985197890226,Last,Overtaking,non,True,None
2086, 20.259699087492667,18.981793738824372,20.259699087492667,2211.8635,0.49999988,32.59264641001745,Last,Overtaking,non,True,None
2087, 20.162503785160343,18.88922678422216,20.162503785160343,2212.8691,0.49999988,32.54866082051079,Last,Overtaking,non,True,None
2088, 20.16997945506426,18.89634646984494,20.16997945506426,2213.8755,0.49999988,32.504579185834395,Last,Overtaking,non,True,None
2089, 20.233899339116718,18.957222549894897,20.233899339116718,2214.8826,0.49999988,32.46040770245082,Last,Overtaking,non,True,None
2090, 20.219491481622786,18.943500780853057,20.219491481622786,2215.8901,0.49999988,32.41613707566624,Last,Overtaking,non,True,None
2091, 20.143707864714813,18.87132590760737,20.143707864714813,2216.8953,0.49999988,32.37221964724778,Last,Overtaking,non,True,None
2092, 20.226393045568923,18.950073698896997,20.226393045568923,2217.9011,0.49999988,32.328212370122145,Last,Overtaking,non,True,None
2093, 20.175225533990233,18.901342735488722,20.175225533990233,2218.9077,0.49999988,32.2841059495955,Last,Overtaking,non,True,None
2094, 20.190113412811716,18.915521667699657,20.190113412811716,2219.9148,0.49999988,32.239906582130395,Last,Overtaking,non,True,None
2095, 20.168248811841863,18.894698238204562,20.168248811841863,2220.9226,0.49999988,32.19561426772684,Last,Overtaking,non,True,None
2096, 20.16733771482551,18.893830526760414,20.16733771482551,2221.9312,0.49999988,32.151225908153556,Last,Overtaking,non,True,None
2097, 20.186089671085984,18.91168953272277,20.186089671085984,2222.9404,0.49999988,32.106744601641815,Last,Overtaking,non,True,None
2098, 20.216578414130865,18.940726430860753,20.216578414130865,2223.9502,0.49999988,32.062164151729064,Last,Overtaking,non,True,None
2099, 20.202593100845977,18.927407084875146,20.202593100845977,2224.9607,0.49999988,32.01749385310914,Last,Overtaking,non,True,None
2100, 20.157812365098227,18.884758765115382,20.157812365098227,2225.9688,0.49999988,31.97317675285533,Last,Overtaking,non,True,None
2101, 20.189776664886725,18.915200955390144,20.189776664886725,2226.9775,0.49999988,31.928760509200508,Last,Overtaking,non,True,None
2102, 20.268843257358554,18.99050247202998,20.268843257358554,2227.9868,0.49999988,31.884257515069798,Last,Overtaking,non,True,None
2103, 20.26739313108117,18.989121399384853,20.26739313108117,2228.9968,0.49999988,31.839655377538072,Last,Overtaking,non,True,None
2104, 20.198618437439094,18.923621691154306,20.198618437439094,2230.0044,0.49999988,31.795406438372463,Last,Overtaking,non,True,None
2105, 20.139309307675497,18.867136805665165,20.139309307675497,2231.0095,0.49999988,31.75150759934169,Last,Overtaking,non,True,None
2106, 20.16359635469985,18.890267326640735,20.16359635469985,2232.0151,0.49999988,31.707515813372463,Last,Overtaking,non,True,None
2107, 20.207212204270096,18.931806230993352,20.207212204270096,2233.0215,0.49999988,31.663431080464786,Last,Overtaking,non,True,None
2108, 20.248625423853646,18.971247392501496,20.248625423853646,2234.0286,0.49999988,31.619253400618657,Last,Overtaking,non,True,None
2109, 20.20204110286307,18.926881372510472,20.20204110286307,2235.0361,0.49999988,31.574979675602794,Last,Overtaking,non,True,None
2110, 20.210934971924715,18.93535172399775,20.210934971924715,2236.0444,0.49999988,31.530609905417197,Last,Overtaking,non,True,None
2111, 20.163022305078783,18.889720612715912,20.163022305078783,2237.0503,0.49999988,31.486596431829,Last,Overtaking,non,True,None
2112, 20.23624787829099,18.959459253870396,20.23624787829099,2238.057,0.49999988,31.442483814839786,Last,Overtaking,non,True,None
2113, 20.138551319756576,18.86641491240905,20.138551319756576,2239.064,0.49999988,31.398281349143403,Last,Overtaking,non,True,None
2114, 20.195219853801255,18.920384944832552,20.195219853801255,2240.0718,0.49999988,31.353982838277286,Last,Overtaking,non,True,None
2115, 20.239648143691557,18.962697601870936,20.239648143691557,2241.0803,0.49999988,31.309591380472718,Last,Overtaking,non,True,None
2116, 20.18710597580223,18.91265744197634,20.18710597580223,2242.0896,0.49999988,31.265103877498415,Last,Overtaking,non,True,None
2117, 20.155560012836844,18.88261366772359,20.155560012836844,2243.0962,0.49999988,31.22096957289023,Last,Overtaking,non,True,None
2118, 20.211035014289397,18.935447002440306,20.211035014289397,2244.1035,0.49999988,31.17673922311231,Last,Overtaking,non,True,None
2119, 20.25502941496571,18.977346431655842,20.25502941496571,2245.1116,0.49999988,31.13241592639594,Last,Overtaking,non,True,None
2120, 20.206645588651234,18.93126659707063,20.206645588651234,2246.1204,0.49999988,31.087999682741117,Last,Overtaking,non,True,None
2121, 20.26344090686408,18.98535737632096,20.26344090686408,2247.1296,0.49999988,31.04348739391656,Last,Overtaking,non,True,None
2122, 20.22263519573191,18.94649479429032,20.22263519573191,2248.1396,0.49999988,30.998882158153556,Last,Overtaking,non,True,None
2123, 20.163133595222046,18.889826603328544,20.163133595222046,2249.1472,0.49999988,30.954627022525383,Last,Overtaking,non,True,None
2124, 20.241114465663806,18.964094098987363,20.241114465663806,2250.1555,0.49999988,30.910278939958758,Last,Overtaking,non,True,None
2125, 20.14942977066812,18.876775341848617,20.14942977066812,2251.1611,0.49999988,30.866280957526968,Last,Overtaking,non,True,None
2126, 20.138491037672217,18.866357500900136,20.138491037672217,2252.1675,0.49999988,30.822193126388008,Last,Overtaking,non,True,None
2127, 20.202321290603003,18.927148217977074,20.202321290603003,2253.1746,0.49999988,30.778009250079315,Last,Overtaking,non,True,None
2128, 20.218066927207285,18.942144062362107,20.218066927207285,2254.1824,0.49999988,30.73372932860089,Last,Overtaking,non,True,None
2129, 20.143600927839362,18.87122406296408,20.143600927839362,2255.1875,0.49999988,30.68980260548858,Last,Overtaking,non,True,None
2130, 20.248404631117378,18.97103711370505,20.248404631117378,2256.1934,0.49999988,30.64578293543782,Last,Overtaking,non,True,None
2131, 20.248707634421148,18.97132568828007,20.248707634421148,2257.2,0.49999988,30.601667220217323,Last,Overtaking,non,True,None
2132, 20.269459648921437,18.99108951161368,20.269459648921437,2258.2073,0.49999988,30.557461656289657,Last,Overtaking,non,True,None
2133, 20.252391959388333,18.9748345692012,20.252391959388333,2259.215,0.49999988,30.51315694896098,Last,Overtaking,non,True,None
2134, 20.15698921778802,18.88397481529614,20.15698921778802,2260.2205,0.49999988,30.469205439998415,Last,Overtaking,non,True,None
2135, 20.24879177920152,18.97140582616614,20.24879177920152,2261.2266,0.49999988,30.4251609840974,Last,Overtaking,non,True,None
2136, 20.140316652055652,18.86809618126531,20.140316652055652,2262.2334,0.49999988,30.38102048302665,Last,Overtaking,non,True,None
2137, 20.246363132538498,18.969092829344213,20.246363132538498,2263.2407,0.49999988,30.33678703501745,Last,Overtaking,non,True,None
2138, 20.182457973709525,18.90823077331662,20.182457973709525,2264.2488,0.49999988,30.292460640069798,Last,Overtaking,non,True,None
2139, 20.152477158897895,18.879677616353163,20.152477158897895,2265.2544,0.49999988,30.248481247025698,Last,Overtaking,non,True,None
2140, 20.249726401129564,18.972295942288085,20.249726401129564,2266.2607,0.49999988,30.20441200527443,Last,Overtaking,non,True,None
2141, 20.14035781669982,18.868135385688326,20.14035781669982,2267.2676,0.49999988,30.160246718353427,Last,Overtaking,non,True,None
2142, 20.25407188571407,18.976434499035232,20.25407188571407,2268.2751,0.49999988,30.115991582725254,Last,Overtaking,non,True,None
2143, 20.2691575093002,18.990801759593452,20.2691575093002,2269.2834,0.49999988,30.07163730369607,Last,Overtaking,non,True,None
2144, 20.16322762165533,18.889916152312626,20.16322762165533,2270.2893,0.49999988,30.027636223032996,Last,Overtaking,non,True,None
2145, 20.190092509256626,18.915501759551955,20.190092509256626,2271.2957,0.49999988,29.983542195431472,Last,Overtaking,non,True,None
2146, 20.15047139648984,18.87776736644073,20.15047139648984,2272.3027,0.49999988,29.9393552208915,Last,Overtaking,non,True,None
