turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1855, 20.968104954389293,19.409701519565697,20.968104954389293,1987.1128,0.49998766,22.442239540584364,Last,Overtaking,non,True,None
1856, 21.061636694515553,19.49877936730499,21.061636694515553,1988.2708,0.49998766,22.378156948568463,Last,Overtaking,non,True,None
1857, 21.03517551476244,19.473578243730596,21.03517551476244,1989.429,0.49998766,22.314024063646677,Last,Overtaking,non,True,None
1858, 21.028525642550793,19.467245032100458,21.028525642550793,1990.5874,0.49998766,22.24984245747232,Last,Overtaking,non,True,None
1859, 21.063685107593972,19.500730236903486,21.063685107593972,1991.7462,0.49998766,22.185610558392074,Last,Overtaking,non,True,None
1860, 20.97094097003779,19.41240248684998,20.97094097003779,1992.9053,0.49998766,22.121329938059258,Last,Overtaking,non,True,None
1861, 20.976661919050617,19.41785100971934,20.976661919050617,1994.0646,0.49998766,22.057000596473863,Last,Overtaking,non,True,None
1862, 21.041379592048905,19.479486888765326,21.041379592048905,1995.2241,0.49998766,21.992619390329278,Last,Overtaking,non,True,None
1863, 21.019428531906115,19.458581117200765,21.019428531906115,1996.384,0.49998766,21.928191034585424,Last,Overtaking,non,True,None
1864, 20.972951420771352,19.414317201834326,20.972951420771352,1997.5442,0.49998766,21.86371081428238,Last,Overtaking,non,True,None
1865, 21.017079670311063,19.456344106157857,21.017079670311063,1998.7046,0.49998766,21.799185016033377,Last,Overtaking,non,True,None
1866, 21.011851237472552,19.451364646311657,21.011851237472552,1999.8654,0.49998766,21.734607353225183,Last,Overtaking,non,True,None
1867, 21.014181699193536,19.453584133664975,21.014181699193536,2001.0264,0.49998766,21.669980969164413,Last,Overtaking,non,True,None
1868, 21.031483508449284,19.47006204724188,21.031483508449284,2002.1876,0.49998766,21.605304292197758,Last,Overtaking,non,True,None
1869, 20.977810501458688,19.418944897727023,20.977810501458688,2003.3462,0.49998766,21.54111011279693,Last,Overtaking,non,True,None
1870, 21.032333804338776,19.47087185285092,21.032333804338776,2004.505,0.49998766,21.476865640490214,Last,Overtaking,non,True,None
1871, 21.007129824856406,19.446868062867708,21.007129824856406,2005.6641,0.49998766,21.412572446930927,Last,Overtaking,non,True,None
1872, 21.01942735359851,19.458579995003046,21.01942735359851,2006.8235,0.49998766,21.34823053211906,Last,Overtaking,non,True,None
1873, 20.95258655242207,19.394922089120723,20.95258655242207,2007.9832,0.49998766,21.283839896054623,Last,Overtaking,non,True,None
1874, 21.00383540448306,19.443730519655,21.00383540448306,2009.1431,0.49998766,21.2193989670843,Last,Overtaking,non,True,None
1875, 20.985001576236332,19.4257935403724,20.985001576236332,2010.3033,0.49998766,21.154907745208092,Last,Overtaking,non,True,None
1876, 20.995575985839444,19.43586440666108,20.995575985839444,2011.4639,0.49998766,21.090369373732617,Last,Overtaking,non,True,None
1877, 20.93839499740832,19.38140632244096,20.93839499740832,2012.6216,0.49998766,21.02631035651635,Last,Overtaking,non,True,None
1878, 21.016217980247117,19.4555234489541,21.016217980247117,2013.7797,0.49998766,20.962204189700817,Last,Overtaking,non,True,None
1879, 21.06665853414693,19.503562071715827,21.06665853414693,2014.938,0.49998766,20.89804615832609,Last,Overtaking,non,True,None
1880, 21.00935571472301,19.448987957978762,21.00935571472301,2016.0966,0.49998766,20.833840977352097,Last,Overtaking,non,True,None
1881, 21.023108457939852,19.462085808661467,21.023108457939852,2017.2555,0.49998766,20.76958550347222,Last,Overtaking,non,True,None
1882, 21.06092314309192,19.498099794520577,21.06092314309192,2018.4147,0.49998766,20.70527973668646,Last,Overtaking,non,True,None
1883, 20.939235270867687,19.382206582878453,20.939235270867687,2019.571,0.49998766,20.641458039119833,Last,Overtaking,non,True,None
1884, 20.981869267325184,19.42281038902845,20.981869267325184,2020.7278,0.49998766,20.577584476994012,Last,Overtaking,non,True,None
1885, 21.014752377362633,19.454127636683165,21.014752377362633,2021.8848,0.49998766,20.513662193615616,Last,Overtaking,non,True,None
1886, 20.965532943327798,19.407251985221414,20.965532943327798,2023.042,0.49998766,20.449691188984644,Last,Overtaking,non,True,None
1887, 21.05856641601271,19.49585529254038,21.05856641601271,2024.1996,0.49998766,20.3856714631011,Last,Overtaking,non,True,None
1888, 20.9819690502314,19.4229054203677,20.9819690502314,2025.3574,0.49998766,20.32160144431167,Last,Overtaking,non,True,None
1889, 20.959759135430836,19.401753120557643,20.959759135430836,2026.5155,0.49998766,20.257481132616356,Last,Overtaking,non,True,None
1890, 20.999476670335685,19.439579344276545,20.999476670335685,2027.674,0.49998766,20.19331367132178,Last,Overtaking,non,True,None
1891, 20.94991947885653,19.392382019058303,20.94991947885653,2028.8326,0.49998766,20.129095917121315,Last,Overtaking,non,True,None
1892, 21.003231791166066,19.44315564982929,21.003231791166066,2029.9916,0.49998766,20.064829441668277,Last,Overtaking,non,True,None
1893, 21.039208789696595,19.4774194579536,21.039208789696595,2031.1509,0.49998766,20.000512673309352,Last,Overtaking,non,True,None
1894, 20.98677084595705,19.427478559154036,20.98677084595705,2032.3104,0.49998766,19.936145612044548,Last,Overtaking,non,True,None
1895, 21.025318520028637,19.464190629698404,21.025318520028637,2033.4702,0.49998766,19.871731401180476,Last,Overtaking,non,True,None
1896, 21.062246774513543,19.499360395874508,21.062246774513543,2034.6302,0.49998766,19.807266897410518,Last,Overtaking,non,True,None
1897, 20.994398400001476,19.434742896339205,20.994398400001476,2035.7906,0.49998766,19.742752100734677,Last,Overtaking,non,True,None
1898, 21.05774704099323,19.49507493537897,21.05774704099323,2036.9513,0.49998766,19.678188582806264,Last,Overtaking,non,True,None
1899, 20.941617359934266,19.38447523913234,20.941617359934266,2038.1091,0.49998766,19.61410756244367,Last,Overtaking,non,True,None
1900, 21.016851869670546,19.45612715316689,21.016851869670546,2039.2673,0.49998766,19.549976249175195,Last,Overtaking,non,True,None
1901, 21.060593906314093,19.497786235684554,21.060593906314093,2040.4258,0.49998766,19.485794643000837,Last,Overtaking,non,True,None
1902, 21.00300406073595,19.44293876370537,21.00300406073595,2041.5845,0.49998766,19.42156588722721,Last,Overtaking,non,True,None
1903, 21.030016508977802,19.468664904888087,21.030016508977802,2042.7435,0.49998766,19.3572868385477,Last,Overtaking,non,True,None
1904, 21.02570601004107,19.464559667805485,21.02570601004107,2043.9028,0.49998766,19.29295749696231,Last,Overtaking,non,True,None
1905, 20.95800596944058,19.40008343866216,20.95800596944058,2045.0624,0.49998766,19.22858100577765,Last,Overtaking,non,True,None
1906, 21.021012667385893,19.460089817657696,21.021012667385893,2046.2223,0.49998766,19.164154221687106,Last,Overtaking,non,True,None
1907, 20.93902816708273,19.38200934117849,20.93902816708273,2047.3794,0.49998766,19.100208363509076,Last,Overtaking,non,True,None
1908, 20.950531178683377,19.392964590321967,20.950531178683377,2048.5369,0.49998766,19.036212212425163,Last,Overtaking,non,True,None
1909, 21.047146995805996,19.48497965424827,21.047146995805996,2049.6946,0.49998766,18.972168911741985,Last,Overtaking,non,True,None
1910, 21.054324405144975,19.491815282190156,21.054324405144975,2050.8525,0.49998766,18.90807531815292,Last,Overtaking,non,True,None
1911, 21.03198217290349,19.470536965769693,21.03198217290349,2052.0107,0.49998766,18.843931431657975,Last,Overtaking,non,True,None
1912, 21.058603070768832,19.495890201831923,21.058603070768832,2053.1692,0.49998766,18.779738823910453,Last,Overtaking,non,True,None
1913, 21.001281161081735,19.441297906891833,21.001281161081735,2054.328,0.49998766,18.71549749491036,Last,Overtaking,non,True,None
1914, 21.05832398750001,19.49562440824257,21.05832398750001,2055.487,0.49998766,18.651207444657686,Last,Overtaking,non,True,None
1915, 21.007832326379532,19.447537111937354,21.007832326379532,2056.6465,0.49998766,18.58686710149913,Last,Overtaking,non,True,None
1916, 20.949226954690804,19.391722472233802,20.949226954690804,2057.8062,0.49998766,18.522476465434693,Last,Overtaking,non,True,None
1917, 21.012445329416874,19.45193044816339,21.012445329416874,2058.966,0.49998766,18.458038679770986,Last,Overtaking,non,True,None
1918, 21.00855917378701,19.448229347563522,21.00855917378701,2060.1262,0.49998766,18.393549029548087,Last,Overtaking,non,True,None
1919, 20.936468068927677,19.379571152459395,20.936468068927677,2061.2837,0.49998766,18.32954344854432,Last,Overtaking,non,True,None
1920, 21.040363274084815,19.478518966894764,21.040363274084815,2062.4414,0.49998766,18.265487574634673,Last,Overtaking,non,True,None
1921, 21.003338099607046,19.443256895963557,21.003338099607046,2063.5994,0.49998766,18.201381407819138,Last,Overtaking,non,True,None
1922, 21.004073864795735,19.443957624714688,21.004073864795735,2064.7576,0.49998766,18.137226519751028,Last,Overtaking,non,True,None
1923, 20.988929087152822,19.429534026959534,20.988929087152822,2065.9163,0.49998766,18.073022910430346,Last,Overtaking,non,True,None
1924, 21.007313108760336,19.44704261896669,21.007313108760336,2067.0752,0.49998766,18.00877057985709,Last,Overtaking,non,True,None
1925, 20.985800744465458,19.426554652971568,20.985800744465458,2068.2344,0.49998766,17.944466384724635,Last,Overtaking,non,True,None
1926, 20.993487549030196,19.4338754192237,20.993487549030196,2069.3938,0.49998766,17.88011346833961,Last,Overtaking,non,True,None
1927, 20.990419253009467,19.43095323253729,20.990419253009467,2070.5535,0.49998766,17.815713402355318,Last,Overtaking,non,True,None
1928, 21.061488262134578,19.498638003132633,21.061488262134578,2071.7134,0.49998766,17.75126147181183,Last,Overtaking,non,True,None
1929, 20.945481640130037,19.388155505985452,20.945481640130037,2072.8706,0.49998766,17.68729203883417,Last,Overtaking,non,True,None
1930, 21.043527535579955,19.481532549271087,21.043527535579955,2074.028,0.49998766,17.623273884603933,Last,Overtaking,non,True,None
1931, 21.010796265836657,19.45035991142033,21.010796265836657,2075.1858,0.49998766,17.559205437467813,Last,Overtaking,non,True,None
1932, 21.029451116852208,19.468126436197043,21.029451116852208,2076.344,0.49998766,17.495088269079115,Last,Overtaking,non,True,None
1933, 20.934211904560858,19.377422424490995,20.934211904560858,2077.5024,0.49998766,17.430922379437845,Last,Overtaking,non,True,None
1934, 21.03564936101239,19.47402952587341,21.03564936101239,2078.6611,0.49998766,17.366704625237382,Last,Overtaking,non,True,None
1935, 20.97439093984456,19.415688172380236,20.97439093984456,2079.82,0.49998766,17.30244129309096,Last,Overtaking,non,True,None
1936, 21.051559873119228,19.489182394546585,21.051559873119228,2080.9792,0.49998766,17.238126096385347,Last,Overtaking,non,True,None
1937, 21.012844934633446,19.452311024560128,21.012844934633446,2082.1387,0.49998766,17.17376217842716,Last,Overtaking,non,True,None
1938, 20.973391771780012,19.414736583747334,20.973391771780012,2083.2986,0.49998766,17.109347967563085,Last,Overtaking,non,True,None
1939, 20.97730169365862,19.41846031886982,20.97730169365862,2084.4587,0.49998766,17.04488660709975,Last,Overtaking,non,True,None
1940, 21.02767812240804,19.466437870059742,21.02767812240804,2085.6191,0.49998766,16.980373382077218,Last,Overtaking,non,True,None
1941, 21.009866814622164,19.449474719787478,21.009866814622164,2086.7798,0.49998766,16.915811435802112,Last,Overtaking,non,True,None
1942, 20.99108176589108,19.431584197186446,20.99108176589108,2087.9407,0.49998766,16.85119919662112,Last,Overtaking,non,True,None
1943, 20.95449963973167,19.396744077034626,20.95449963973167,2089.0989,0.49998766,16.787071026659262,Last,Overtaking,non,True,None
1944, 21.036281819226573,19.474631867029775,21.036281819226573,2090.2573,0.49998766,16.722892563791522,Last,Overtaking,non,True,None
1945, 21.00098268591326,19.44101364482662,21.00098268591326,2091.416,0.49998766,16.658663808017895,Last,Overtaking,non,True,None
1946, 20.971869949445406,19.413287229142945,20.971869949445406,2092.575,0.49998766,16.594387902645003,Last,Overtaking,non,True,None
1947, 21.01489119959397,19.454259848332054,21.01489119959397,2093.7341,0.49998766,16.53006013271292,Last,Overtaking,non,True,None
1948, 21.0609108048563,19.498088043819987,21.0609108048563,2094.8938,0.49998766,16.46568521318157,Last,Overtaking,non,True,None
1949, 20.93488569463637,19.37806412932482,20.93488569463637,2096.0505,0.49998766,16.401789647909425,Last,Overtaking,non,True,None
1950, 20.965662023598433,19.407374918812497,20.965662023598433,2097.2075,0.49998766,16.337845361384705,Last,Overtaking,non,True,None
1951, 20.987661247508136,19.428326560631263,20.987661247508136,2098.365,0.49998766,16.27385235360741,Last,Overtaking,non,True,None
1952, 21.000244979419797,19.440311067213795,21.000244979419797,2099.5227,0.49998766,16.20981062457754,Last,Overtaking,non,True,None
1953, 20.933346619245484,19.37659834323826,20.933346619245484,2100.6807,0.49998766,16.145718602641786,Last,Overtaking,non,True,None
1954, 21.048900800673998,19.48664994459875,21.048900800673998,2101.8389,0.49998766,16.081577859453457,Last,Overtaking,non,True,None
1955, 21.04318395296701,19.48120532773495,21.04318395296701,2102.9973,0.49998766,16.017386823359242,Last,Overtaking,non,True,None
1956, 20.99563398180767,19.435919640916534,20.99563398180767,2104.156,0.49998766,15.953148637665764,Last,Overtaking,non,True,None
1957, 21.039651017405628,19.4778406272003,21.039651017405628,2105.3152,0.49998766,15.888858587413093,Last,Overtaking,non,True,None
1958, 21.01996873198632,19.459095593467627,21.01996873198632,2106.4746,0.49998766,15.824519815907847,Last,Overtaking,non,True,None
1959, 21.0364504955497,19.474792511147037,21.0364504955497,2107.6343,0.49998766,15.760132323150025,Last,Overtaking,non,True,None
1960, 20.972918361339325,19.414285716660963,20.972918361339325,2108.7942,0.49998766,15.69569453748632,Last,Overtaking,non,True,None
1961, 20.953401588487278,19.39569831394473,20.953401588487278,2109.9514,0.49998766,15.631739249388438,Last,Overtaking,non,True,None
1962, 20.97729004646616,19.41844922630557,20.97729004646616,2111.109,0.49998766,15.567733668384673,Last,Overtaking,non,True,None
1963, 21.0114880791769,19.45101878126818,21.0114880791769,2112.2666,0.49998766,15.503679366128331,Last,Overtaking,non,True,None
1964, 20.9833648695448,19.424234772094753,20.9833648695448,2113.4246,0.49998766,15.439576342619414,Last,Overtaking,non,True,None
1965, 20.97428158790988,19.41558402768054,20.97428158790988,2114.5828,0.49998766,15.375423026204615,Last,Overtaking,non,True,None
1966, 20.951542773918685,19.393928014355595,20.951542773918685,2115.7415,0.49998766,15.31122098853724,Last,Overtaking,non,True,None
1967, 20.958384242785332,19.400443698990497,20.958384242785332,2116.9004,0.49998766,15.246970229617292,Last,Overtaking,non,True,None
1968, 20.94455083357455,19.387269023551656,20.94455083357455,2118.0596,0.49998766,15.182667606138148,Last,Overtaking,non,True,None
1969, 20.95744536150388,19.39954952634149,20.95744536150388,2119.219,0.49998766,15.118319404713048,Last,Overtaking,non,True,None
1970, 20.999843335813107,19.43992854949314,20.999843335813107,2120.3787,0.49998766,15.053917767075447,Last,Overtaking,non,True,None
1971, 20.981236289562265,19.422207553063764,20.981236289562265,2121.5386,0.49998766,14.989468979838579,Last,Overtaking,non,True,None
1972, 20.954699474558232,19.396934395917068,20.954699474558232,2122.6958,0.49998766,14.925501118514227,Last,Overtaking,non,True,None
1973, 20.994561856207596,19.434898568916463,20.994561856207596,2123.8533,0.49998766,14.861484535937299,Last,Overtaking,non,True,None
1974, 20.945782611308697,19.388442145203225,20.945782611308697,2125.011,0.49998766,14.797419232107796,Last,Overtaking,non,True,None
1975, 20.96323092736006,19.405059589061665,20.96323092736006,2126.1692,0.49998766,14.733303635372408,Last,Overtaking,non,True,None
1976, 21.065595214161984,19.50254938601588,21.065595214161984,2127.3276,0.49998766,14.669137745731138,Last,Overtaking,non,True,None
