turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2018, 23.219031782947162,20.710144430080508,23.219031782947162,2288.4138,0.4999991,5.826168881763793,Last,Overtaking,non,True,None
2019, 23.25903481366146,20.748242554570318,23.25903481366146,2289.5737,0.4999991,5.753661188379244,Last,Overtaking,non,True,None
2020, 23.26302437368246,20.752042135542695,23.26302437368246,2290.7344,0.4999991,5.681014961883055,Last,Overtaking,non,True,None
2021, 23.168569853660802,20.662085449807783,23.168569853660802,2291.8923,0.4999991,5.608833454495441,Last,Overtaking,non,True,None
2022, 23.255555732651537,20.744929144084676,23.255555732651537,2293.051,0.4999991,5.536513030247956,Last,Overtaking,non,True,None
2023, 23.21283050232711,20.704238448537602,23.21283050232711,2294.2104,0.4999991,5.464054456637063,Last,Overtaking,non,True,None
2024, 23.25116311060338,20.740745694515,23.25116311060338,2295.3708,0.4999991,5.3914569661663,Last,Overtaking,non,True,None
2025, 23.17231432220619,20.665651610327203,23.17231432220619,2296.5286,0.4999991,5.319323811055878,Last,Overtaking,non,True,None
2026, 23.160196015578627,20.654110365919998,23.160196015578627,2297.687,0.4999991,5.2470517390855855,Last,Overtaking,non,True,None
2027, 23.178426582182873,20.671472810304994,23.178426582182873,2298.8462,0.4999991,5.174641517751886,Last,Overtaking,non,True,None
2028, 23.156274372214142,20.65037546747763,23.156274372214142,2300.003,0.4999991,5.102695631778529,Last,Overtaking,non,True,None
2029, 23.236296581019594,20.726587094911395,23.236296581019594,2301.1604,0.4999991,5.0306108289453,Last,Overtaking,non,True,None
2030, 23.179790475016702,20.67277175586102,23.179790475016702,2302.3186,0.4999991,4.9583871092522,Last,Overtaking,non,True,None
2031, 23.184264685834215,20.677032909020557,23.184264685834215,2303.4775,0.4999991,4.886025623943924,Last,Overtaking,non,True,None
2032, 23.178851197175145,20.67187720553573,23.178851197175145,2304.634,0.4999991,4.814127706499528,Last,Overtaking,non,True,None
2033, 23.236969108046758,20.727227596842027,23.236969108046758,2305.7913,0.4999991,4.7420912559434925,Last,Overtaking,non,True,None
2034, 23.2514983970276,20.74106501491902,23.2514983970276,2306.9492,0.4999991,4.669916656024049,Last,Overtaking,non,True,None
2035, 23.267262903277057,20.756078830394692,23.267262903277057,2308.108,0.4999991,4.597603139244734,Last,Overtaking,non,True,None
2036, 23.210458468300644,20.701979368512394,23.210458468300644,2309.2673,0.4999991,4.525151473102012,Last,Overtaking,non,True,None
2037, 23.167921498428633,20.66146796863429,23.167921498428633,2310.4243,0.4999991,4.453163374823169,Last,Overtaking,non,True,None
2038, 23.166728360095764,20.66033164641251,23.166728360095764,2311.582,0.4999991,4.38103751092915,Last,Overtaking,non,True,None
2039, 23.271439178662245,20.760056235523443,23.271439178662245,2312.7405,0.4999991,4.308772346427028,Last,Overtaking,non,True,None
2040, 23.26605347755811,20.75492699637665,23.26605347755811,2313.8997,0.4999991,4.23636941630973,Last,Overtaking,non,True,None
2041, 23.167535557557894,20.661100405900253,23.167535557557894,2315.0564,0.4999991,4.1644296703080785,Last,Overtaking,non,True,None
2042, 23.19807901129227,20.6901894094568,23.19807901129227,2316.2139,0.4999991,4.092352158691252,Last,Overtaking,non,True,None
2043, 23.272990149569605,20.76153335067331,23.272990149569605,2317.372,0.4999991,4.020136113962787,Last,Overtaking,non,True,None
2044, 23.237103770025325,20.727355846345425,23.237103770025325,2318.531,0.4999991,3.9477811523744495,Last,Overtaking,non,True,None
2045, 23.236010946238682,20.726315061786718,23.236010946238682,2319.6907,0.4999991,3.8752876576744733,Last,Overtaking,non,True,None
2046, 23.152272869069634,20.64656451210191,23.152272869069634,2320.848,0.4999991,3.803258114586608,Last,Overtaking,non,True,None
2047, 23.21391332547791,20.70526970868122,23.21391332547791,2322.0059,0.4999991,3.7310904221353347,Last,Overtaking,non,True,None
2048, 23.257277632867,20.746569049051782,23.257277632867,2323.1646,0.4999991,3.658784196572422,Last,Overtaking,non,True,None
2049, 23.204624551689005,20.69642325745369,23.204624551689005,2324.324,0.4999991,3.5863390541496383,Last,Overtaking,non,True,None
2050, 23.203632246252155,20.69547820465669,23.203632246252155,2325.4841,0.4999991,3.5137557623634468,Last,Overtaking,non,True,None
2051, 23.203813080563403,20.69565042781026,23.203813080563403,2326.6418,0.4999991,3.4416364221893665,Last,Overtaking,non,True,None
2052, 23.235565567491395,20.725890891551206,23.235565567491395,2327.8003,0.4999991,3.3693785489036463,Last,Overtaking,non,True,None
2053, 23.213391617137937,20.70477284359553,23.213391617137937,2328.9595,0.4999991,3.296982142506287,Last,Overtaking,non,True,None
2054, 23.181953164473825,20.6748314601059,23.181953164473825,2330.1162,0.4999991,3.2250496877210386,Last,Overtaking,non,True,None
2055, 23.186625299146254,20.67928111217488,23.186625299146254,2331.2737,0.4999991,3.152978891698267,Last,Overtaking,non,True,None
2056, 23.17503323294281,20.66824104912398,23.17503323294281,2332.432,0.4999991,3.0807695625638556,Last,Overtaking,non,True,None
2057, 23.18937905837128,20.681903740008238,23.18937905837128,2333.5908,0.4999991,3.0084218921919206,Last,Overtaking,non,True,None
2058, 23.22546999779726,20.716276063271074,23.22546999779726,2334.7505,0.4999991,2.9359351130859985,Last,Overtaking,non,True,None
2059, 23.2062842696366,20.698003941213308,23.2062842696366,2335.911,0.4999991,2.8633098008684374,Last,Overtaking,non,True,None
2060, 23.276288334390703,20.764674479074355,23.276288334390703,2337.072,0.4999991,2.790545571791005,Last,Overtaking,non,True,None
2061, 23.1465432074022,20.641107691466257,23.1465432074022,2338.2307,0.4999991,2.718246061822147,Last,Overtaking,non,True,None
2062, 23.244970354771432,20.73484783181791,23.244970354771432,2339.3901,0.4999991,2.6458082106157654,Last,Overtaking,non,True,None
2063, 23.22689556993617,20.71763375102242,23.22689556993617,2340.5503,0.4999991,2.5732316344236286,Last,Overtaking,non,True,None
2064, 23.176188641106176,20.669341437850996,23.176188641106176,2341.708,0.4999991,2.501119201717718,Last,Overtaking,non,True,None
2065, 23.159911821572955,20.653839704962216,23.159911821572955,2342.8665,0.4999991,2.4288684277742845,Last,Overtaking,non,True,None
2066, 23.209919169660953,20.70146575076031,23.209919169660953,2344.0256,0.4999991,2.3564789288450956,Last,Overtaking,non,True,None
2067, 23.212260886170647,20.70369595696002,23.212260886170647,2345.1855,0.4999991,2.283950896804267,Last,Overtaking,non,True,None
2068, 23.259493449219992,20.748679350340346,23.259493449219992,2346.3462,0.4999991,2.2112837560294523,Last,Overtaking,non,True,None
2069, 23.18524821374862,20.67796960227237,23.18524821374862,2347.5044,0.4999991,2.139081526237327,Last,Overtaking,non,True,None
2070, 23.24501181264936,20.734887315511173,23.24501181264936,2348.6633,0.4999991,2.0667407633335624,Last,Overtaking,non,True,None
2071, 23.179513613761305,20.67250807847493,23.179513613761305,2349.823,0.4999991,1.9942610835699268,Last,Overtaking,non,True,None
2072, 23.19469827535578,20.68696966094586,23.19469827535578,2350.9834,0.4999991,1.9216426788205359,Last,Overtaking,non,True,None
2073, 23.19220995593233,20.684599832923524,23.19220995593233,2352.1414,0.4999991,1.8494888013056034,Last,Overtaking,non,True,None
2074, 23.236155532586494,20.72645276307035,23.236155532586494,2353.3,0.4999991,1.7771965825531475,Last,Overtaking,non,True,None
2075, 23.178859638245363,20.671885244650223,23.178859638245363,2354.4595,0.4999991,1.7047654469408204,Last,Overtaking,non,True,None
2076, 23.266372841151476,20.755231152179853,23.266372841151476,2355.6196,0.4999991,1.632195778216854,Last,Overtaking,non,True,None
2077, 23.240497763407376,20.730588220994996,23.240497763407376,2356.7805,0.4999991,1.5594870007589003,Last,Overtaking,non,True,None
2078, 23.167273422507634,20.660850753471433,23.167273422507634,2357.939,0.4999991,1.487243230220695,Last,Overtaking,non,True,None
2079, 23.161818420345313,20.65565551331684,23.161818420345313,2359.095,0.4999991,1.415462739735195,Last,Overtaking,non,True,None
2080, 23.21946835796237,20.710560215809277,23.21946835796237,2360.2517,0.4999991,1.3435439080121718,Last,Overtaking,non,True,None
2081, 23.16930484907219,20.662785445437677,23.16930484907219,2361.4092,0.4999991,1.2714869269257407,Last,Overtaking,non,True,None
2082, 23.258401774582474,20.747639660209376,23.258401774582474,2362.5674,0.4999991,1.1992916046017859,Last,Overtaking,non,True,None
2083, 23.26959295047053,20.758297922959905,23.26959295047053,2363.7263,0.4999991,1.1269577491661917,Last,Overtaking,non,True,None
2084, 23.20720822315906,20.69888389694898,23.20720822315906,2364.886,0.4999991,1.0544850728077844,Last,Overtaking,non,True,None
2085, 23.20766071179491,20.699314838506936,23.20766071179491,2366.0464,0.4999991,0.9818736714636218,Last,Overtaking,non,True,None
2086, 23.193604659650287,20.685928122178723,23.193604659650287,2367.2043,0.4999991,0.9097267973539177,Last,Overtaking,non,True,None
2087, 23.189414932769658,20.681937906101933,23.189414932769658,2368.363,0.4999991,0.8374412941955163,Last,Overtaking,non,True,None
2088, 23.217740005746833,20.708914166080195,23.217740005746833,2369.5225,0.4999991,0.7650173058940044,Last,Overtaking,non,True,None
2089, 23.26787876187762,20.75666536239523,23.26787876187762,2370.6826,0.4999991,0.6924544966696793,Last,Overtaking,non,True,None
2090, 23.25508409028906,20.744479960882316,23.25508409028906,2371.8435,0.4999991,0.6197528185540121,Last,Overtaking,non,True,None
2091, 23.16387053831498,20.657609911383194,23.16387053831498,2373.002,0.4999991,0.5475158595469192,Last,Overtaking,non,True,None
2092, 23.27438209165329,20.76285900980063,23.27438209165329,2374.1611,0.4999991,0.4751403674281869,Last,Overtaking,non,True,None
2093, 23.165594019700375,20.659251322226424,23.165594019700375,2375.3176,0.4999991,0.40322858707892073,Last,Overtaking,non,True,None
2094, 23.173192327904523,20.666487806230375,23.173192327904523,2376.4749,0.4999991,0.3311785854134534,Last,Overtaking,non,True,None
2095, 23.197080866620137,20.68923879548334,23.197080866620137,2377.633,0.4999991,0.2589901465734046,Last,Overtaking,non,True,None
2096, 23.14805433920061,20.6425468646076,23.14805433920061,2378.7886,0.4999991,0.18726484388047437,Last,Overtaking,non,True,None
2097, 23.155987916208804,20.65010265223445,23.155987916208804,2379.9448,0.4999991,0.11540145178479767,Last,Overtaking,non,True,None
2098, 23.24483350380986,20.73471749756879,23.24483350380986,2381.1018,0.4999991,0.04339983537488672,Last,Overtaking,non,True,None
2099, 23.220909306200873,20.711932547464993,23.220909306200873,2382.2595,0.4999991,-0.028740140260746175,Last,Overtaking,non,True,None
2100, 16.800712472794704,20.706284874916047,23.220909306200873,2383.4143,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2101, 16.800712472794704,20.656407833842575,23.220909306200873,2384.5662,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2102, 16.800712472794704,20.736421127812648,23.220909306200873,2385.715,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2103, 16.800712472794704,20.762553014783315,23.220909306200873,2386.8608,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2104, 16.800712472794704,20.64909276901807,23.220909306200873,2388.0037,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2105, 16.800712472794704,20.69548711931417,23.220909306200873,2389.1436,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2106, 16.800712472794704,20.731343991351295,23.220909306200873,2390.2803,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2107, 16.800712472794704,20.649183348991148,23.220909306200873,2391.414,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2108, 16.800712472794704,20.69497313195126,23.220909306200873,2392.545,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2109, 16.800712472794704,20.70045647723496,23.220909306200873,2393.6729,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2110, 16.800712472794704,20.752141567896395,23.220909306200873,2394.7976,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2111, 16.800712472794704,20.68187372787829,23.220909306200873,2395.9194,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2112, 16.800712472794704,20.711418616645393,23.220909306200873,2397.0383,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2113, 16.800712472794704,20.71316673279426,23.220909306200873,2398.154,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2114, 16.800712472794704,20.73613095806271,23.220909306200873,2399.2668,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2115, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2116, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2117, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2118, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2119, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2120, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2121, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2122, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2123, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2124, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2125, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2126, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2127, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2128, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2129, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2130, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2131, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2132, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2133, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2134, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2135, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2136, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2137, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2138, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2139, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2140, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
2141, 16.800712472794704,20.662040834570632,23.220909306200873,2400.3767,0.4999991,-0.028740140260746175,Last,Overtaking,non,False,None
