turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2050, 23.09613996369857,20.689242542962234,23.09613996369857,2311.3008,0.45000178,9.846048099293904,Last,Overtaking,non,True,None
2051, 23.153649960338996,20.74401396833407,23.153649960338996,2312.4556,0.45000178,9.77489472883942,Last,Overtaking,non,True,None
2052, 23.175512597190437,20.764835527240205,23.175512597190437,2313.611,0.45000178,9.703606317890731,Last,Overtaking,non,True,None
2053, 23.072528224850156,20.666755172630413,23.072528224850156,2314.7642,0.45000178,9.632777197210464,Last,Overtaking,non,True,None
2054, 23.084513009336646,20.67816925309374,23.084513009336646,2315.918,0.45000178,9.561813798976639,Last,Overtaking,non,True,None
2055, 23.111460113895998,20.70383316219788,23.111460113895998,2317.0725,0.45000178,9.49071841201119,Last,Overtaking,non,True,None
2056, 23.149652714867617,20.740207067885137,23.149652714867617,2318.2278,0.45000178,9.419487984551537,Last,Overtaking,non,True,None
2057, 23.084748421190135,20.678393454858963,23.084748421190135,2319.3804,0.45000178,9.348716084419662,Last,Overtaking,non,True,None
2058, 23.101451746038794,20.69430138328626,23.101451746038794,2320.5337,0.45000178,9.277812195556164,Last,Overtaking,non,True,None
2059, 23.1103989629093,20.70282254221055,23.1103989629093,2321.6877,0.45000178,9.206773266198462,Last,Overtaking,non,True,None
2060, 23.13935505500841,20.73039977278113,23.13935505500841,2322.8425,0.45000178,9.135601585168493,Last,Overtaking,non,True,None
2061, 23.187089150721942,20.775860816317827,23.187089150721942,2323.998,0.45000178,9.064295626584963,Last,Overtaking,non,True,None
2062, 23.19407175224627,20.782510913007663,23.19407175224627,2325.1543,0.45000178,8.992856153388521,Last,Overtaking,non,True,None
2063, 23.189440572044948,20.77810026519688,23.189440572044948,2326.3113,0.45000178,8.921281639697874,Last,Overtaking,non,True,None
2064, 23.12379569822005,20.7155813377446,23.12379569822005,2327.4658,0.45000178,8.850167179216296,Last,Overtaking,non,True,None
2065, 23.17200150455351,20.76149162949075,23.17200150455351,2328.621,0.45000178,8.778919967062448,Last,Overtaking,non,True,None
2066, 23.15563220187641,20.745901817417323,23.15563220187641,2329.777,0.45000178,8.707538477355042,Last,Overtaking,non,True,None
2067, 23.063763123436885,20.658407456998727,23.063763123436885,2330.9307,0.45000178,8.636615514975414,Last,Overtaking,non,True,None
2068, 23.118700027010018,20.710728317544568,23.118700027010018,2332.085,0.45000178,8.565559800923516,Last,Overtaking,non,True,None
2069, 23.12220480503695,20.71406620137974,23.12220480503695,2333.24,0.45000178,8.49436980931806,Last,Overtaking,non,True,None
2070, 23.084422279052784,20.67808284329958,23.084422279052784,2334.3926,0.45000178,8.423638345040382,Last,Overtaking,non,True,None
2071, 23.099075495277962,20.692038287323562,23.099075495277962,2335.546,0.45000178,8.35277336614979,Last,Overtaking,non,True,None
2072, 23.13445492701561,20.72573298421656,23.13445492701561,2336.7,0.45000178,8.28177563558693,Last,Overtaking,non,True,None
2073, 23.08152939343858,20.675327714143197,23.08152939343858,2337.8547,0.45000178,8.210643627470512,Last,Overtaking,non,True,None
2074, 23.174996451305546,20.764343959730784,23.174996451305546,2339.0103,0.45000178,8.139378104741178,Last,Overtaking,non,True,None
2075, 23.097561234755098,20.690596134444643,23.097561234755098,2340.163,0.45000178,8.068571109339624,Last,Overtaking,non,True,None
2076, 23.137738390708574,20.728860092495573,23.137738390708574,2341.3167,0.45000178,7.9976313622658,Last,Overtaking,non,True,None
2077, 23.120853778901704,20.712779509822365,23.120853778901704,2342.471,0.45000178,7.9265573376384175,Last,Overtaking,non,True,None
2078, 23.152241755389344,20.742672820762973,23.152241755389344,2343.626,0.45000178,7.855349798398122,Last,Overtaking,non,True,None
2079, 23.14090777703524,20.731878555663826,23.14090777703524,2344.7817,0.45000178,7.784007981604268,Last,Overtaking,non,True,None
2080, 23.154548250144178,20.744869482434243,23.154548250144178,2345.9382,0.45000178,7.7125326501975,Last,Overtaking,non,True,None
2081, 23.153384096008192,20.743760764209494,23.153384096008192,2347.0955,0.45000178,7.640923041237174,Last,Overtaking,non,True,None
2082, 23.073820443289673,20.667985856858525,23.073820443289673,2348.2502,0.45000178,7.569773485485914,Last,Overtaking,non,True,None
2083, 23.151560838813385,20.74202432878587,23.151560838813385,2349.4058,0.45000178,7.498489652181097,Last,Overtaking,non,True,None
2084, 23.141648983539625,20.732584466620384,23.141648983539625,2350.562,0.45000178,7.427073067204011,Last,Overtaking,non,True,None
2085, 23.136574650697224,20.72775176867524,23.136574650697224,2351.719,0.45000178,7.355521441732721,Last,Overtaking,non,True,None
2086, 23.166699061707373,20.756441683923,23.166699061707373,2352.8767,0.45000178,7.283836301648518,Last,Overtaking,non,True,None
2087, 23.1797167548634,20.76883948692874,23.1797167548634,2354.0352,0.45000178,7.212016884010756,Last,Overtaking,non,True,None
2088, 23.088271484543586,20.681748753290822,23.088271484543586,2355.1912,0.45000178,7.140657519582062,Last,Overtaking,non,True,None
2089, 23.15901568307033,20.749124180459148,23.15901568307033,2356.348,0.45000178,7.0691638775998085,Last,Overtaking,non,True,None
2090, 23.141761340652337,20.732691473394397,23.141761340652337,2357.5054,0.45000178,6.997536721004642,Last,Overtaking,non,True,None
2091, 23.12422820687642,20.715993250750664,23.12422820687642,2358.6602,0.45000178,6.926368854677897,Last,Overtaking,non,True,None
2092, 23.178617892399103,20.767792951248456,23.178617892399103,2359.8157,0.45000178,6.8550682366788855,Last,Overtaking,non,True,None
2093, 23.113178448044867,20.70546967091109,23.113178448044867,2360.972,0.45000178,6.783633341126314,Last,Overtaking,non,True,None
2094, 23.18996872347286,20.778603266556797,23.18996872347286,2362.129,0.45000178,6.712064168020184,Last,Overtaking,non,True,None
2095, 23.156646204886844,20.746867534570114,23.156646204886844,2363.2866,0.45000178,6.640360717360496,Last,Overtaking,non,True,None
2096, 23.067635991988322,20.66209590323819,23.067635991988322,2364.442,0.45000178,6.569117319909875,Last,Overtaking,non,True,None
2097, 23.105962618031306,20.698597451850556,23.105962618031306,2365.598,0.45000178,6.49774040784634,Last,Overtaking,non,True,None
2098, 23.092512428172167,20.685787747222804,23.092512428172167,2366.7515,0.45000178,6.426822786051228,Last,Overtaking,non,True,None
2099, 23.183870032275582,20.772794989226057,23.183870032275582,2367.9058,0.45000178,6.355770505232234,Last,Overtaking,non,True,None
2100, 23.170982360776577,20.76052101636986,23.170982360776577,2369.0608,0.45000178,6.284585854211295,Last,Overtaking,non,True,None
2101, 23.116791034855275,20.708910229778144,23.116791034855275,2370.2166,0.45000178,6.213266544166475,Last,Overtaking,non,True,None
2102, 23.189561830717565,20.778215749646993,23.189561830717565,2371.373,0.45000178,6.141814100979063,Last,Overtaking,non,True,None
2103, 23.08592862735247,20.679517460727855,23.08592862735247,2372.5269,0.45000178,6.0708201851194294,Last,Overtaking,non,True,None
2104, 23.134555572913964,20.725828837453086,23.134555572913964,2373.6814,0.45000178,5.999693136117204,Last,Overtaking,non,True,None
2105, 23.194724030334577,20.783132130234623,23.194724030334577,2374.8367,0.45000178,5.928432191031743,Last,Overtaking,non,True,None
2106, 23.10181422767813,20.69464660389515,23.10181422767813,2375.9895,0.45000178,5.857630154744382,Last,Overtaking,non,True,None
2107, 23.097779712027947,20.690804208037832,23.097779712027947,2377.143,0.45000178,5.786694222373785,Last,Overtaking,non,True,None
2108, 23.188953950528497,20.777636816133594,23.188953950528497,2378.2974,0.45000178,5.715625156860597,Last,Overtaking,non,True,None
2109, 23.071565373838062,20.665838171666515,23.071565373838062,2379.4492,0.45000178,5.64501385573454,Last,Overtaking,non,True,None
2110, 23.169704691150784,20.75930418815482,23.169704691150784,2380.6018,0.45000178,5.574269802936215,Last,Overtaking,non,True,None
2111, 23.072129760398266,20.666375682676232,23.072129760398266,2381.7551,0.45000178,5.503391854054654,Last,Overtaking,non,True,None
2112, 23.173660925431754,20.763072030327173,23.173660925431754,2382.9092,0.45000178,5.432380772030503,Last,Overtaking,non,True,None
2113, 23.140377023868147,20.73137307645707,23.140377023868147,2384.064,0.45000178,5.3612357939231154,Last,Overtaking,non,True,None
2114, 23.13295006739883,20.724299784581532,23.13295006739883,2385.2195,0.45000178,5.289957301202814,Last,Overtaking,non,True,None
2115, 23.10227714427341,20.695087476843035,23.10227714427341,2386.3726,0.45000178,5.21913733581029,Last,Overtaking,non,True,None
2116, 23.164155095289136,20.754018858762773,23.164155095289136,2387.5264,0.45000178,5.148183855804852,Last,Overtaking,non,True,None
2117, 23.162836043396158,20.7527626188647,23.162836043396158,2388.681,0.45000178,5.077096861186502,Last,Overtaking,non,True,None
2118, 23.082926023557356,20.67665783806584,23.082926023557356,2389.8328,0.45000178,5.006468393895927,Last,Overtaking,non,True,None
2119, 23.173530895561083,20.762948192355104,23.173530895561083,2390.9854,0.45000178,4.935706411992441,Last,Overtaking,non,True,None
2120, 23.12083907419041,20.712765505335415,23.12083907419041,2392.1387,0.45000178,4.864810915476039,Last,Overtaking,non,True,None
2121, 23.096061573653525,20.689167885776477,23.096061573653525,2393.2927,0.45000178,4.793781522876403,Last,Overtaking,non,True,None
2122, 23.09408242807385,20.687282985224407,23.09408242807385,2394.4475,0.45000178,4.722618997134175,Last,Overtaking,non,True,None
2123, 23.177066898629267,20.766315814324805,23.177066898629267,2395.603,0.45000178,4.651322575308711,Last,Overtaking,non,True,None
2124, 23.07253204410808,20.666758810018912,23.07253204410808,2396.756,0.45000178,4.5804850622813476,Last,Overtaking,non,True,None
2125, 23.11256221851234,20.704882785642017,23.11256221851234,2397.91,0.45000178,4.50951403464107,Last,Overtaking,non,True,None
2126, 23.150832845060723,20.741331001402383,23.150832845060723,2399.0645,0.45000178,4.438409110917556,Last,Overtaking,non,True,None
2127, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2128, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2129, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2130, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2131, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2132, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2133, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2134, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2135, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2136, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2137, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2138, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2139, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2140, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2141, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2142, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2143, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2144, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2145, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2146, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2147, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2148, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2149, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2150, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2151, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2152, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2153, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2154, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2155, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2156, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2157, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2158, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2159, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2160, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2161, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2162, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2163, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2164, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2165, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2166, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2167, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2168, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2169, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2170, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2171, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
2172, 23.08084954692456,20.674680241272704,23.08084954692456,2400.2166,0.45000178,4.367762714521819,Last,Overtaking,non,True,None
