turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1441, 20.454795408167495,19.48075753158809,21.53258695098621,1540.297,0.49999148,55.50204846058125,Middle,Overtaking,non,False,None
1442, 20.299883652302622,19.519118896444827,21.53258695098621,1541.3114,0.49999148,55.47512243095697,Middle,paceUp,non,False,None
1443, 20.34117963787009,19.558826574875088,21.53258695098621,1542.326,0.49999148,55.44817758509956,Middle,paceUp,non,False,None
1444, 20.306924434035555,19.52588887888034,21.53258695098621,1543.341,0.49999148,55.42120765093128,Middle,paceUp,non,False,None
1445, 20.286523643347874,19.50627273398834,21.53258695098621,1544.3539,0.49999148,55.39441333493899,Middle,paceUp,non,False,None
1446, 20.31518395396107,19.533830724962566,21.53258695098621,1545.3671,0.49999148,55.36758765855813,Middle,paceUp,non,False,None
1447, 20.379866451433383,19.596025434070558,21.53258695098621,1546.3805,0.49999148,55.34074943802184,Middle,paceUp,non,False,None
1448, 20.255600849031264,19.476539277914675,21.53258695098621,1547.3918,0.49999148,55.3140742915061,Middle,paceUp,non,False,None
1449, 20.26991239777065,19.490300382471776,21.53258695098621,1548.4036,0.49999148,55.28738032875723,Middle,paceUp,non,False,None
1450, 20.336192906831098,19.554031641183748,21.53258695098621,1549.4155,0.49999148,55.260667549775214,Middle,paceUp,non,False,None
1451, 20.259751430178543,19.480530221325523,21.53258695098621,1550.4277,0.49999148,55.23392341040463,Middle,paceUp,non,False,None
1452, 20.37547224512531,19.591800235697413,21.53258695098621,1551.4402,0.49999148,55.20716672687862,Middle,paceUp,non,False,None
1453, 20.487081096985108,19.511505806652483,21.53258695098621,1552.4529,0.49999148,55.18038495504175,Middle,Overtaking,non,False,None
1454, 20.53089113850742,19.553229655721353,21.53258695098621,1553.4658,0.49999148,55.15358436697174,Middle,Overtaking,non,False,None
1455, 20.568028565259738,19.588598633580702,21.53258695098621,1554.479,0.49999148,55.12675869059088,Middle,Overtaking,non,False,None
1456, 20.522382873965146,19.545126546633472,21.53258695098621,1555.4924,0.49999148,55.09991419797688,Middle,Overtaking,non,False,None
1457, 20.53006856462166,19.55244625202063,21.53258695098621,1556.5061,0.49999148,55.07304461705203,Middle,Overtaking,non,False,None
1458, 20.47598278913707,19.50093598965435,21.53258695098621,1557.5201,0.49999148,55.04615621989403,Middle,Overtaking,non,False,None
1459, 20.546073008934684,19.567688579937794,21.53258695098621,1558.5344,0.49999148,55.019236462347465,Middle,Overtaking,non,False,None
1460, 20.484872764599306,19.50940263295172,21.53258695098621,1559.549,0.49999148,54.99231043272319,Middle,Overtaking,non,False,None
1461, 20.467252371989147,19.49262130665633,21.53258695098621,1560.5637,0.49999148,54.96535304271035,Middle,Overtaking,non,False,None
1462, 20.567248997634373,19.58785618822321,21.53258695098621,1561.5787,0.49999148,54.938370564386645,Middle,Overtaking,non,False,None
1463, 20.471394632319974,19.496566316495212,21.53258695098621,1562.594,0.49999148,54.91137554190752,Middle,Overtaking,non,False,None
1464, 20.47707054757128,19.501971950067887,21.53258695098621,1563.6095,0.49999148,54.88435543111754,Middle,Overtaking,non,False,None
1465, 20.326629920497968,19.544836462017276,21.53258695098621,1564.6252,0.49999148,54.8573102320167,Middle,paceUp,non,False,None
1466, 20.358621619297107,19.575597710862603,21.53258695098621,1565.6412,0.49999148,54.830246216682724,Middle,paceUp,non,False,None
1467, 20.33596314477816,19.553810716132844,21.53258695098621,1566.6576,0.49999148,54.8031571130379,Middle,paceUp,non,False,None
1468, 20.29759621758988,19.516919439990268,21.53258695098621,1567.6719,0.49999148,54.77623735549133,Middle,paceUp,non,False,None
1469, 20.337601320916765,19.55538588549689,21.53258695098621,1568.6864,0.49999148,54.74929878171163,Middle,paceUp,non,False,None
1470, 20.35057722125036,19.56786271274073,21.53258695098621,1569.7012,0.49999148,54.722341391698784,Middle,paceUp,non,False,None
1471, 20.282116786571173,19.50203537170305,21.53258695098621,1570.714,0.49999148,54.695553347784205,Middle,paceUp,non,False,None
1472, 20.285655752277723,19.505438223343965,21.53258695098621,1571.727,0.49999148,54.66874021555877,Middle,paceUp,non,False,None
1473, 20.34550400120332,19.56298461654165,21.53258695098621,1572.7404,0.49999148,54.64190199502249,Middle,paceUp,non,False,None
1474, 20.342761885255708,19.560347966592026,21.53258695098621,1573.7539,0.49999148,54.61504495825305,Middle,paceUp,non,False,None
1475, 20.565251957940195,19.585954245657327,21.53258695098621,1574.7677,0.49999148,54.588162833172774,Middle,Overtaking,non,False,None
1476, 20.53124807630042,19.553569596476592,21.53258695098621,1575.7817,0.49999148,54.561268163937065,Middle,Overtaking,non,False,None
1477, 20.49591360223396,19.519917716413293,21.53258695098621,1576.7961,0.49999148,54.53434213431279,Middle,Overtaking,non,False,None
1478, 20.540116878453127,19.562016074717263,21.53258695098621,1577.8108,0.49999148,54.50740356053308,Middle,Overtaking,non,False,None
1479, 20.552125982538254,19.573453316703098,21.53258695098621,1578.8257,0.49999148,54.48043989844252,Middle,Overtaking,non,False,None
1480, 20.48814537656664,19.51251940625394,21.53258695098621,1579.8408,0.49999148,54.45345114804111,Middle,Overtaking,non,False,None
1481, 20.540845902805817,19.562710383624587,21.53258695098621,1580.8562,0.49999148,54.42643730932884,Middle,Overtaking,non,False,None
1482, 20.544748057883446,19.566426721793757,21.53258695098621,1581.8718,0.49999148,54.399410926461144,Middle,Overtaking,non,False,None
1483, 20.262961331914944,19.48361666530283,21.53258695098621,1582.8855,0.49999148,54.372547617614,Middle,paceUp,non,False,None
1484, 20.27121363052247,19.491551567810067,21.53258695098621,1583.8971,0.49999148,54.34585992694284,Middle,paceUp,non,False,None
1485, 20.465485617707394,19.49093868353085,21.53258695098621,1584.9089,0.49999148,54.319140875883114,Middle,Overtaking,non,False,None
1486, 20.573506612236788,19.59381582117789,21.53258695098621,1585.9211,0.49999148,54.292409280667954,Middle,Overtaking,non,False,None
1487, 20.565786856352794,19.586463672716945,21.53258695098621,1586.9336,0.49999148,54.26564632506423,Middle,Overtaking,non,False,None
1488, 20.58115246604725,19.601097586711667,21.53258695098621,1587.9463,0.49999148,54.23887082530508,Middle,Overtaking,non,False,None
1489, 20.532691495403185,19.554944281336365,21.53258695098621,1588.9592,0.49999148,54.212070237235075,Middle,Overtaking,non,False,None
1490, 20.482380468654267,19.507029017765966,21.53258695098621,1589.9724,0.49999148,54.18525083293193,Middle,Overtaking,non,False,None
1491, 20.529055045023295,19.55148099526028,21.53258695098621,1590.9858,0.49999148,54.15840006824021,Middle,Overtaking,non,False,None
1492, 20.45213610205581,19.47822485910077,21.53258695098621,1591.9995,0.49999148,54.131536759393065,Middle,Overtaking,non,False,None
1493, 20.518771227120105,19.54168688297153,21.53258695098621,1593.0134,0.49999148,54.104648362235075,Middle,Overtaking,non,False,None
1494, 20.54749095868966,19.569039008275865,21.53258695098621,1594.0276,0.49999148,54.07773487676622,Middle,Overtaking,non,False,None
1495, 20.488937387164892,19.513273702061802,21.53258695098621,1595.0421,0.49999148,54.050808847141944,Middle,Overtaking,non,False,None
1496, 20.344460403241296,19.561981156962784,21.53258695098621,1596.0569,0.49999148,54.02385772920681,Middle,paceUp,non,False,None
1497, 20.26208989094109,19.48277874128951,21.53258695098621,1597.0696,0.49999148,53.99706968529223,Middle,paceUp,non,False,None
1498, 20.37684346768652,19.593118718929347,21.53258695098621,1598.0825,0.49999148,53.97026282514451,Middle,paceUp,non,False,None
1499, 20.288931328337092,19.508587815708744,21.53258695098621,1599.0957,0.49999148,53.94343714876365,Middle,paceUp,non,False,None
1500, 20.326812524935374,19.54501204320709,21.53258695098621,1600.1093,0.49999148,53.916586384071934,Last,paceUp,non,False,None
1501, 20.748930278013503,19.200963732541133,20.748930278013503,1601.123,0.49999148,53.85868883469814,Last,Overtaking,non,True,None
1502, 20.785050008455094,19.23536347581884,20.785050008455094,1602.1371,0.49999148,53.80074110870264,Last,Overtaking,non,True,None
1503, 20.72924731076342,19.182218049445815,20.72924731076342,1603.1514,0.49999148,53.74274947816314,Last,Overtaking,non,True,None
1504, 20.728914293867216,19.18190089049705,20.728914293867216,1604.1659,0.49999148,53.68471394307964,Last,Overtaking,non,True,None
1505, 20.667392059998694,19.123308286812744,20.667392059998694,1605.1807,0.49999148,53.62662195929673,Last,Overtaking,non,True,None
1506, 20.682588927176347,19.137781493648607,20.682588927176347,1606.1957,0.49999148,53.56849234304753,Last,Overtaking,non,True,None
1507, 20.706243501501085,19.160309659672166,20.706243501501085,1607.2109,0.49999148,53.51030627809891,Last,Overtaking,non,True,None
1508, 20.758690108069167,19.210258808784623,20.758690108069167,1608.2264,0.49999148,53.452082580684014,Last,Overtaking,non,True,None
1509, 20.774156201062066,19.224988421158812,20.774156201062066,1609.2422,0.49999148,53.393808706647405,Last,Overtaking,non,True,None
1510, 20.757472920998772,19.209099583003297,20.757472920998772,1610.2583,0.49999148,53.3354909280668,Last,Overtaking,non,True,None
1511, 20.766861331751734,19.218040926577544,20.766861331751734,1611.2747,0.49999148,53.27712297286449,Last,Overtaking,non,True,None
1512, 20.677161049266576,19.13261208611549,20.677161049266576,1612.2913,0.49999148,53.21870484104046,Last,Overtaking,non,True,None
1513, 20.710653185384334,19.164509358608594,20.710653185384334,1613.3081,0.49999148,53.16024280467245,Last,Overtaking,non,True,None
1514, 20.732989864956664,19.18578238677272,20.732989864956664,1614.3252,0.49999148,53.101730591682724,Last,Overtaking,non,True,None
1515, 20.794654511632352,19.24451062170194,20.794654511632352,1615.3425,0.49999148,53.043174474149005,Last,Overtaking,non,True,None
1516, 20.665757135184407,19.121751215561044,20.665757135184407,1616.3601,0.49999148,52.98457445207129,Last,Overtaking,non,True,None
1517, 20.72047366569524,19.173862196999934,20.72047366569524,1617.3779,0.49999148,52.925924253371875,Last,Overtaking,non,True,None
1518, 20.692277724882153,19.147008920035088,20.692277724882153,1618.396,0.49999148,52.86723015012846,Last,Overtaking,non,True,None
1519, 20.67625143716943,19.131745788880114,20.67625143716943,1619.4143,0.49999148,52.80848587026333,Last,Overtaking,non,True,None
1520, 20.694127424533356,19.14877053875052,20.694127424533356,1620.433,0.49999148,52.749691413776496,Last,Overtaking,non,True,None
1521, 20.761248693733258,19.212695557036138,20.761248693733258,1621.4519,0.49999148,52.690853052745666,Last,Overtaking,non,True,None
1522, 20.769255809217178,19.22032138130654,20.769255809217178,1622.4711,0.49999148,52.63197078717084,Last,Overtaking,non,True,None
1523, 20.666487757474684,19.122447046313688,20.666487757474684,1623.4905,0.49999148,52.57303520893546,Last,Overtaking,non,True,None
1524, 20.71093505947964,19.164777810127934,20.71093505947964,1624.5101,0.49999148,52.51405259011722,Last,Overtaking,non,True,None
1525, 20.730786675066643,19.183684110686983,20.730786675066643,1625.53,0.49999148,52.45502606675498,Last,Overtaking,non,True,None
1526, 20.665626167916066,19.12162648482929,20.665626167916066,1626.5502,0.49999148,52.3959525028099,Last,Overtaking,non,True,None
1527, 20.749785825905033,19.20177854005688,20.749785825905033,1627.5706,0.49999148,52.3368287622431,Last,Overtaking,non,True,None
1528, 20.693631080051667,19.148297829720338,20.693631080051667,1628.5912,0.49999148,52.27766111713231,Last,Overtaking,non,True,None
1529, 20.749640852278674,19.201640469936535,20.749640852278674,1629.612,0.49999148,52.21844329539981,Last,Overtaking,non,True,None
1530, 20.711489819671964,19.165306153168242,20.711489819671964,1630.6333,0.49999148,52.15917529704561,Last,Overtaking,non,True,None
1531, 20.689616799342204,19.144474705235137,20.689616799342204,1631.6548,0.49999148,52.09986653018626,Last,Overtaking,non,True,None
1532, 20.787194084748524,19.237405453241156,20.787194084748524,1632.6765,0.49999148,52.0405075867052,Last,Overtaking,non,True,None
1533, 20.70023673788572,19.154588932419436,20.70023673788572,1633.6985,0.49999148,51.98109846660245,Last,Overtaking,non,True,None
1534, 20.789230562776,19.239344956124466,20.789230562776,1634.7207,0.49999148,51.92164544195569,Last,Overtaking,non,True,None
1535, 20.735659769447363,19.188325152954334,20.735659769447363,1635.7432,0.49999148,51.862145376726076,Last,Overtaking,non,True,None
1536, 20.76833561426366,19.21944500516033,20.76833561426366,1636.7659,0.49999148,51.80259827091362,Last,Overtaking,non,True,None
1537, 20.793370581163344,19.243287830779078,20.793370581163344,1637.7888,0.49999148,51.74300098847945,Last,Overtaking,non,True,None
1538, 20.690102150418337,19.144936944355262,20.690102150418337,1638.812,0.49999148,51.68335666546243,Last,Overtaking,non,True,None
1539, 20.73189069541523,19.184735558638017,20.73189069541523,1639.8354,0.49999148,51.6236621658237,Last,Overtaking,non,True,None
1540, 20.71862013492765,19.172096929602226,20.71862013492765,1640.8593,0.49999148,51.563926897679835,Last,Overtaking,non,True,None
1541, 20.745202804644713,19.19741375790419,20.745202804644713,1641.8833,0.49999148,51.50414145291426,Last,Overtaking,non,True,None
1542, 20.7353867669764,19.188065150601037,20.7353867669764,1642.9076,0.49999148,51.444305831526975,Last,Overtaking,non,True,None
1543, 20.673437179167095,19.129065543163602,20.673437179167095,1643.9321,0.49999148,51.38442316955685,Last,Overtaking,non,True,None
1544, 20.775563944162272,19.226329128873296,20.775563944162272,1644.9569,0.49999148,51.32449660304271,Last,Overtaking,non,True,None
1545, 20.667123170885038,19.123052201942595,20.667123170885038,1645.9819,0.49999148,51.264519859906876,Last,Overtaking,non,True,None
1546, 20.717218679802208,19.17076221043514,20.717218679802208,1647.0072,0.49999148,51.20449294014933,Last,Overtaking,non,True,None
1547, 20.742533257352772,19.194871331911866,20.742533257352772,1648.0327,0.49999148,51.14442211584779,Last,Overtaking,non,True,None
1548, 20.702483219455576,19.156728438676442,20.702483219455576,1649.0585,0.49999148,51.08430425096339,Last,Overtaking,non,True,None
1549, 20.782887447875243,19.233303894314222,20.782887447875243,1650.0845,0.49999148,51.024136209457296,Last,Overtaking,non,True,None
1550, 20.673049757088375,19.1286965697553,20.673049757088375,1651.1108,0.49999148,50.96391799132948,Last,Overtaking,non,True,None
1551, 20.6921265728077,19.146864965678468,20.6921265728077,1652.1375,0.49999148,50.903659004696536,Last,Overtaking,non,True,None
1552, 20.720234955419677,19.173634853880348,20.720234955419677,1653.1643,0.49999148,50.84334984144188,Last,Overtaking,non,True,None
1553, 20.70899222531184,19.162927491872882,20.70899222531184,1654.1914,0.49999148,50.782990501565514,Last,Overtaking,non,True,None
1554, 20.750681012940554,19.202631099138326,20.750681012940554,1655.2188,0.49999148,50.72258098506744,Last,Overtaking,non,True,None
1555, 20.690894614599845,19.145691672147173,20.690894614599845,1656.2463,0.49999148,50.66213070006423,Last,Overtaking,non,True,None
1556, 20.67166899631233,19.1273815594924,20.67166899631233,1657.2742,0.49999148,50.60162710240046,Last,Overtaking,non,True,None
1557, 20.78395612863975,19.234321685518513,20.78395612863975,1658.3022,0.49999148,50.54107960019268,Last,Overtaking,non,True,None
1558, 20.746829555193163,19.19896304414081,20.746829555193163,1659.3306,0.49999148,50.480478785324344,Last,Overtaking,non,True,None
1559, 20.69014292878972,19.144975780899436,20.69014292878972,1660.3591,0.49999148,50.41983092987316,Last,Overtaking,non,True,None
1560, 20.71307872519107,19.16681939651977,20.71307872519107,1661.388,0.49999148,50.35913916987798,Last,Overtaking,non,True,None
1561, 20.768430624791893,19.219535491377698,20.768430624791893,1662.4171,0.49999148,50.298397233261085,Last,Overtaking,non,True,None
1562, 20.70118798784119,19.15549488475798,20.70118798784119,1663.4465,0.49999148,50.23760825606134,Last,Overtaking,non,True,None
1563, 20.777918146251317,19.228571226100957,20.777918146251317,1664.4762,0.49999148,50.176772238278744,Last,Overtaking,non,True,None
1564, 20.758126445441274,19.20972198723425,20.758126445441274,1665.5061,0.49999148,50.11588604387444,Last,Overtaking,non,True,None
