turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1455, 22.286915644681546,19.941958360253007,22.286915644681546,1620.4133,0.45000082,51.54095519672053,Last,Overtaking,non,True,None
1456, 22.258643452976376,19.915032463390943,22.258643452976376,1621.4911,0.45000082,51.48198574450118,Last,Overtaking,non,True,None
1457, 22.336661240647288,19.98933511831562,22.336661240647288,1622.5695,0.45000082,51.42289549766885,Last,Overtaking,non,True,None
1458, 22.23162498667714,19.889300590725004,22.23162498667714,1623.6486,0.45000082,51.36368445622353,Last,Overtaking,non,True,None
1459, 22.32001497537899,19.97348153234581,22.32001497537899,1624.7284,0.45000082,51.304346425569705,Last,Overtaking,non,True,None
1460, 22.30862563594519,19.96263454240886,22.30862563594519,1625.809,0.45000082,51.24488760030289,Last,Overtaking,non,True,None
1461, 22.270888643991025,19.92669455007156,22.270888643991025,1626.8903,0.45000082,51.18531417501863,Last,Overtaking,non,True,None
1462, 22.346709350987215,19.99890474721079,22.346709350987215,1627.9723,0.45000082,51.125607565930316,Last,Overtaking,non,True,None
1463, 22.30534152534296,19.959506818025783,22.30534152534296,1629.055,0.45000082,51.06578635682456,Last,Overtaking,non,True,None
1464, 22.240207787547163,19.897474686791693,22.240207787547163,1630.1385,0.45000082,51.00584125580805,Last,Overtaking,non,True,None
1465, 22.241946304348584,19.89913041707876,22.241946304348584,1631.2228,0.45000082,50.945772262880794,Last,Overtaking,non,True,None
1466, 22.33502495692033,19.98777675286137,22.33502495692033,1632.3076,0.45000082,50.88558247534055,Last,Overtaking,non,True,None
1467, 22.28044690966462,19.935797660236886,22.28044690966462,1633.3932,0.45000082,50.82526879588956,Last,Overtaking,non,True,None
1468, 22.2552431833725,19.911794111387252,22.2552431833725,1634.4795,0.45000082,50.76483122452782,Last,Overtaking,non,True,None
1469, 22.31107874572112,19.964970837433555,22.31107874572112,1635.5665,0.45000082,50.70426976125533,Last,Overtaking,non,True,None
1470, 22.234209004413117,19.891761559997363,22.234209004413117,1636.6543,0.45000082,50.64358750336986,Last,Overtaking,non,True,None
1471, 22.246942241847837,19.903888452792334,22.246942241847837,1637.7428,0.45000082,50.582778256275866,Last,Overtaking,non,True,None
1472, 22.237676114280028,19.89506356939442,22.237676114280028,1638.832,0.45000082,50.52184821456889,Last,Overtaking,non,True,None
1473, 22.361931366795186,20.013401905123143,22.361931366795186,1639.922,0.45000082,50.46079428095117,Last,Overtaking,non,True,None
1474, 22.299162187289745,19.95362173416558,22.299162187289745,1641.0127,0.45000082,50.399616455422695,Last,Overtaking,non,True,None
1475, 22.346320734020917,19.998534635814316,22.346320734020917,1642.104,0.45000082,50.338314737983474,Last,Overtaking,non,True,None
1476, 22.267066254842707,19.923054179454116,22.267066254842707,1643.196,0.45000082,50.27689222593127,Last,Overtaking,non,True,None
1477, 22.274655408975132,19.93028194529452,22.274655408975132,1644.2888,0.45000082,50.21534272467054,Last,Overtaking,non,True,None
1478, 22.236958689136102,19.894380307352588,22.236958689136102,1645.3823,0.45000082,50.1536662342013,Last,Overtaking,non,True,None
1479, 22.259953100387452,19.916279746639585,22.259953100387452,1646.4766,0.45000082,50.091872046416846,Last,Overtaking,non,True,None
1480, 22.298929074138627,19.953399721640704,22.298929074138627,1647.5715,0.45000082,50.0299477721261,Last,Overtaking,non,True,None
1481, 22.323727710673783,19.977017470721805,22.323727710673783,1648.6672,0.45000082,49.96790270322238,Last,Overtaking,non,True,None
1482, 22.274506765655126,19.930140380227847,22.274506765655126,1649.7637,0.45000082,49.90572754781236,Last,Overtaking,non,True,None
1483, 22.31919343671281,19.972699114568496,22.31919343671281,1650.8608,0.45000082,49.84343469508714,Last,Overtaking,non,True,None
1484, 22.24489856653444,19.901942095351004,22.24489856653444,1651.9586,0.45000082,49.78100865855786,Last,Overtaking,non,True,None
1485, 22.294441788046672,19.949126115838844,22.294441788046672,1653.0571,0.45000082,49.718461827415595,Last,Overtaking,non,True,None
1486, 22.32689303938284,19.980032069492335,22.32689303938284,1654.1564,0.45000082,49.65579110436258,Last,Overtaking,non,True,None
1487, 22.302051600620548,19.95637355638539,22.302051600620548,1655.2563,0.45000082,49.59299339210104,Last,Overtaking,non,True,None
1488, 22.25954267029952,19.915888860841555,22.25954267029952,1656.357,0.45000082,49.53006869063099,Last,Overtaking,non,True,None
1489, 22.284916820544865,19.940054718218075,22.284916820544865,1657.4585,0.45000082,49.46702629184573,Last,Overtaking,non,True,None
1490, 22.314916697914146,19.968626029998344,22.314916697914146,1658.5607,0.45000082,49.40385070925641,Last,Overtaking,non,True,None
1491, 22.23304040002709,19.890648603439242,22.23304040002709,1659.6636,0.45000082,49.34054813745857,Last,Overtaking,non,True,None
1492, 22.31084041959104,19.964743860166813,22.31084041959104,1660.7672,0.45000082,49.27712786834552,Last,Overtaking,non,True,None
1493, 22.350532885488924,20.00254620864099,22.350532885488924,1661.8715,0.45000082,49.213574415428404,Last,Overtaking,non,True,None
1494, 22.31978707090289,19.973264480463815,22.31978707090289,1662.9764,0.45000082,49.149897070600545,Last,Overtaking,non,True,None
1495, 22.35125127538313,20.003230389492614,22.35125127538313,1664.0822,0.45000082,49.08609273656417,Last,Overtaking,non,True,None
1496, 22.238190479121933,19.895553440672426,22.238190479121933,1665.1886,0.45000082,49.02216141331927,Last,Overtaking,non,True,None
1497, 22.275528621319904,19.931113576099065,22.275528621319904,1666.2958,0.45000082,48.958100003568084,Last,Overtaking,non,True,None
1498, 22.311624117229737,19.965490238870334,22.311624117229737,1667.4037,0.45000082,48.89391779920392,Last,Overtaking,non,True,None
1499, 22.323542910099487,19.976841470174858,22.323542910099487,1668.5123,0.45000082,48.829605508333465,Last,Overtaking,non,True,None
1500, 22.266921860690296,19.922916661213723,22.266921860690296,1669.6217,0.45000082,48.765166228254486,Last,Overtaking,non,True,None
1501, 22.359425905438655,20.011015751450255,22.359425905438655,1670.7318,0.45000082,48.70060305626477,Last,Overtaking,non,True,None
1502, 22.2861608414505,19.941239500032964,22.2861608414505,1671.8425,0.45000082,48.635912895066525,Last,Overtaking,non,True,None
1503, 22.354879620139286,20.006685955927047,22.354879620139286,1672.954,0.45000082,48.57109264736199,Last,Overtaking,non,True,None
1504, 22.287950556735563,19.942943990780645,22.287950556735563,1674.0662,0.45000082,48.506145410448944,Last,Overtaking,non,True,None
1505, 22.306407768950038,19.960522288127763,22.306407768950038,1675.1791,0.45000082,48.441068087029606,Last,Overtaking,non,True,None
1506, 22.354936921668674,20.006740528812177,22.354936921668674,1676.2927,0.45000082,48.375866871699515,Last,Overtaking,non,True,None
1507, 22.34778419338218,19.999928406634563,22.34778419338218,1677.4071,0.45000082,48.31053866716091,Last,Overtaking,non,True,None
1508, 22.25299209445994,19.909650217184815,22.25299209445994,1678.5189,0.45000082,48.24565337620324,Last,Overtaking,non,True,None
1509, 22.254629656025106,19.911209799627827,22.254629656025106,1679.6315,0.45000082,48.18064109603704,Last,Overtaking,non,True,None
1510, 22.358213926308352,20.00986148561187,22.358213926308352,1680.7448,0.45000082,48.11549872936456,Last,Overtaking,non,True,None
1511, 22.286692011756212,19.941745376514596,22.286692011756212,1681.8588,0.45000082,48.05022937348356,Last,Overtaking,non,True,None
1512, 22.247569031121046,19.904485394957295,22.247569031121046,1682.9703,0.45000082,47.98540293118349,Last,Overtaking,non,True,None
1513, 22.317076542859652,19.970683025184538,22.317076542859652,1684.0826,0.45000082,47.92045259697267,Last,Overtaking,non,True,None
1514, 22.30656144281696,19.9606686441915,22.30656144281696,1685.1956,0.45000082,47.8553690789578,Last,Overtaking,non,True,None
1515, 22.331019428886243,19.98396196425748,22.331019428886243,1686.3092,0.45000082,47.79016166903217,Last,Overtaking,non,True,None
1516, 22.236469784376006,19.89391468377154,22.236469784376006,1687.4204,0.45000082,47.72540026998525,Last,Overtaking,non,True,None
1517, 22.277378705114856,19.932875560665686,22.277378705114856,1688.5323,0.45000082,47.66050568713427,Last,Overtaking,non,True,None
1518, 22.297591890021412,19.952126212957644,22.297591890021412,1689.645,0.45000082,47.59548721237254,Last,Overtaking,non,True,None
1519, 22.29185855052786,19.94666588963045,22.29185855052786,1690.7583,0.45000082,47.53033865110452,Last,Overtaking,non,True,None
1520, 22.273009589818034,19.928714498478236,22.273009589818034,1691.8723,0.45000082,47.46506619792575,Last,Overtaking,non,True,None
1521, 22.31825801575892,19.971808237469556,22.31825801575892,1692.987,0.45000082,47.39966056094293,Last,Overtaking,non,True,None
1522, 22.237340712796954,19.89474413941054,22.237340712796954,1694.0994,0.45000082,47.33470403213657,Last,Overtaking,non,True,None
1523, 22.322336858828695,19.97569284991696,22.322336858828695,1695.2124,0.45000082,47.26961741682393,Last,Overtaking,non,True,None
1524, 22.343728806361497,19.996066133281534,22.343728806361497,1696.3262,0.45000082,47.204403812302765,Last,Overtaking,non,True,None
1525, 22.283981205192532,19.939163655977758,22.283981205192532,1697.4406,0.45000082,47.13906321857308,Last,Overtaking,non,True,None
1526, 22.35354384534793,20.005413789459087,22.35354384534793,1698.5557,0.45000082,47.07359253833711,Last,Overtaking,non,True,None
1527, 22.257188834492865,19.913647112454264,22.257188834492865,1699.6683,0.45000082,47.00856786897984,Last,Overtaking,non,True,None
1528, 22.252437714277733,19.909122236058902,22.252437714277733,1700.7784,0.45000082,46.94398611320351,Last,Overtaking,non,True,None
1529, 22.278294205519863,19.933747465813312,22.278294205519863,1701.8893,0.45000082,46.87927736821865,Last,Overtaking,non,True,None
1530, 22.33047274808707,19.983441315877318,22.33047274808707,1703.0009,0.45000082,46.81444163402528,Last,Overtaking,non,True,None
1531, 22.290495192205796,19.945367453133247,22.290495192205796,1704.1132,0.45000082,46.74947581332561,Last,Overtaking,non,True,None
1532, 22.357763273252356,20.00943229222521,22.357763273252356,1705.2262,0.45000082,46.68438300341743,Last,Overtaking,non,True,None
1533, 22.3593878980467,20.010979553934106,22.3593878980467,1706.34,0.45000082,46.6191663015985,Last,Overtaking,non,True,None
1534, 22.34583475926541,19.998071802713834,22.34583475926541,1707.4545,0.45000082,46.55381641597551,Last,Overtaking,non,True,None
1535, 22.312610043692004,19.966429216453445,22.312610043692004,1708.5697,0.45000082,46.48834263844177,Last,Overtaking,non,True,None
1536, 22.257756652344508,19.91418789136059,22.257756652344508,1709.6824,0.45000082,46.423311774488965,Last,Overtaking,non,True,None
1537, 22.339582717376686,19.992117477105523,22.339582717376686,1710.7958,0.45000082,46.35815701862541,Last,Overtaking,non,True,None
1538, 22.276465737619663,19.93200606781312,22.276465737619663,1711.9099,0.45000082,46.29286598166003,Last,Overtaking,non,True,None
1539, 22.292286123484498,19.947073101970105,22.292286123484498,1713.0248,0.45000082,46.22745415008167,Last,Overtaking,non,True,None
1540, 22.30114964718536,19.955514553113783,22.30114964718536,1714.1404,0.45000082,46.161912231997015,Last,Overtaking,non,True,None
1541, 22.241561601047746,19.898764032982722,22.241561601047746,1715.2534,0.45000082,46.09681013019553,Last,Overtaking,non,True,None
1542, 22.290922687464743,19.9457745914751,22.290922687464743,1716.3672,0.45000082,46.03159033107883,Last,Overtaking,non,True,None
1543, 22.237669910349886,19.895057660889524,22.237669910349886,1717.4785,0.45000082,45.966807250947525,Last,Overtaking,non,True,None
1544, 22.272906252121587,19.928616081624476,22.272906252121587,1718.5905,0.45000082,45.901900278905465,Last,Overtaking,non,True,None
1545, 22.33439903471273,19.987180636473187,22.33439903471273,1719.7031,0.45000082,45.83686012305935,Last,Overtaking,non,True,None
1546, 22.25204878980453,19.908751831798707,22.25204878980453,1720.8134,0.45000082,45.772269075389715,Last,Overtaking,non,True,None
1547, 22.308512955060518,19.962527227280603,22.308512955060518,1721.9243,0.45000082,45.70754794121378,Last,Overtaking,non,True,None
1548, 22.32626043109842,19.979429585411935,22.32626043109842,1723.036,0.45000082,45.64269981782933,Last,Overtaking,non,True,None
1549, 22.247878777649237,19.90478039165081,22.247878777649237,1724.1484,0.45000082,45.57772470523636,Last,Overtaking,non,True,None
1550, 22.25323377579674,19.909880389886528,22.25323377579674,1725.2615,0.45000082,45.51262260343488,Last,Overtaking,non,True,None
1551, 22.360635386564436,20.012167638236715,22.360635386564436,1726.3752,0.45000082,45.4473904151271,Last,Overtaking,non,True,None
1552, 22.234851962510866,19.892373901042838,22.234851962510866,1727.4866,0.45000082,45.382604237698025,Last,Overtaking,non,True,None
1553, 22.243308843547357,19.900428073458542,22.243308843547357,1728.5986,0.45000082,45.31769107106043,Last,Overtaking,non,True,None
1554, 22.314234289307628,19.967976117039754,22.314234289307628,1729.7114,0.45000082,45.252647817916554,Last,Overtaking,non,True,None
1555, 22.31225806683744,19.96609400040148,22.31225806683744,1730.825,0.45000082,45.18747757556415,Last,Overtaking,non,True,None
1556, 22.32248584854147,19.975834744881507,22.32248584854147,1731.9391,0.45000082,45.12218034400323,Last,Overtaking,non,True,None
1557, 22.25994826310728,19.916275139706087,22.25994826310728,1733.0508,0.45000082,45.05732602602325,Last,Overtaking,non,True,None
1558, 22.358387605951847,20.01002689479615,22.358387605951847,1734.1632,0.45000082,44.99234471883474,Last,Overtaking,non,True,None
1559, 22.261405162366735,19.917662662810333,22.261405162366735,1735.2764,0.45000082,44.92723951973549,Last,Overtaking,non,True,None
1560, 22.26573841014611,19.921789565457356,22.26573841014611,1736.3903,0.45000082,44.86200113683217,Last,Overtaking,non,True,None
1561, 22.346314793741165,19.998528978405027,22.346314793741165,1737.5049,0.45000082,44.79663266742257,Last,Overtaking,non,True,None
1562, 22.33008265414714,19.98306979783929,22.33008265414714,1738.6201,0.45000082,44.73114030610222,Last,Overtaking,non,True,None
1563, 22.281467554081132,19.936769702538328,22.281467554081132,1739.7329,0.45000082,44.666097052958335,Last,Overtaking,non,True,None
1564, 22.235318427039427,19.8928181529748,22.235318427039427,1740.8431,0.45000082,44.60149051879985,Last,Overtaking,non,True,None
1565, 22.333019439540045,19.985866736308722,22.333019439540045,1741.9541,0.45000082,44.536756995432846,Last,Overtaking,non,True,None
1566, 22.256212081133047,19.9127168711592,22.256212081133047,1743.0658,0.45000082,44.471896482857325,Last,Overtaking,non,True,None
1567, 22.330802454906102,19.983755322371636,22.330802454906102,1744.1782,0.45000082,44.40691207837105,Last,Overtaking,non,True,None
1568, 22.232964723405072,19.89057653046589,22.232964723405072,1745.2882,0.45000082,44.34236749016794,Last,Overtaking,non,True,None
1569, 22.26542112807752,19.921487392058697,22.26542112807752,1746.3989,0.45000082,44.27769591275631,Last,Overtaking,non,True,None
1570, 22.243643762721256,19.900747044100353,22.243643762721256,1747.5103,0.45000082,44.212900443433924,Last,Overtaking,non,True,None
1571, 22.35266368985802,20.004575546135364,22.35266368985802,1748.6223,0.45000082,44.14797179030749,Last,Overtaking,non,True,None
1572, 22.33357209113841,19.986393071164308,22.33357209113841,1749.7351,0.45000082,44.0829192452703,Last,Overtaking,non,True,None
1573, 22.322248513504483,19.97560871151295,22.322248513504483,1750.8486,0.45000082,44.017736613726825,Last,Overtaking,non,True,None
1574, 22.335811154918694,19.988525512859816,22.335811154918694,1751.9629,0.45000082,43.95242699297483,Last,Overtaking,non,True,None
1575, 22.310315169900097,19.964243622365913,22.310315169900097,1753.0779,0.45000082,43.886990383014314,Last,Overtaking,non,True,None
