turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1234, 20.903486446423496,19.90808232992714,20.204003090048516,1313.8842,0.4999724,55.49501702724359,Middle,Overtaking,non,False,None
1235, 20.937405492088867,19.94038618294178,20.204003090048516,1314.9264,0.4999724,55.46573267227564,Middle,Overtaking,non,False,None
1236, 20.85604244657634,19.86289756816794,20.204003090048516,1315.9689,0.4999724,55.43642327724359,Middle,Overtaking,non,False,None
1237, 20.911671538927717,19.915877656121634,20.204003090048516,1317.0117,0.4999724,55.40708884214744,Middle,Overtaking,non,False,None
1238, 20.9109168028504,19.915158859857524,20.204003090048516,1318.0548,0.4999724,55.37772310697115,Middle,Overtaking,non,False,None
1239, 20.851639893712278,19.85870466067836,20.204003090048516,1319.096,0.4999724,55.34854517227564,Middle,Overtaking,non,False,None
1240, 20.8889852033462,19.894271622234474,20.204003090048516,1320.1373,0.4999724,55.31932967748397,Middle,Overtaking,non,False,None
1241, 20.912863224976263,19.91701259521549,20.204003090048516,1321.1791,0.4999724,55.29009540264423,Middle,Overtaking,non,False,None
1242, 20.85402194062334,19.860973276784133,20.204003090048516,1322.2211,0.4999724,55.26083608774039,Middle,Overtaking,non,False,None
1243, 20.90422736966977,19.908787971114066,20.204003090048516,1323.2633,0.4999724,55.23154547275641,Middle,Overtaking,non,False,None
1244, 20.913852521554965,19.9179547824333,20.204003090048516,1324.3059,0.4999724,55.202229817708336,Middle,Overtaking,non,False,None
1245, 20.861411977232976,19.86801140688855,20.204003090048516,1325.3488,0.4999724,55.17288912259615,Middle,Overtaking,non,False,None
1246, 20.893055499111952,19.898148094392333,20.204003090048516,1326.392,0.4999724,55.14352338741987,Middle,Overtaking,non,False,None
1247, 20.845093542660834,19.852470040629363,20.204003090048516,1327.4331,0.4999724,55.11433293269231,Middle,Overtaking,non,False,None
1248, 20.89157133883873,19.896734608417837,20.204003090048516,1328.4746,0.4999724,55.08511743790064,Middle,Overtaking,non,False,None
1249, 20.903171052691768,19.90778195494454,20.204003090048516,1329.5164,0.4999724,55.05587690304487,Middle,Overtaking,non,False,None
1250, 20.90120456440172,19.905909108954017,20.204003090048516,1330.5583,0.4999724,55.02660506810897,Middle,Overtaking,non,False,None
1251, 20.86850622773386,19.87476783593701,20.204003090048516,1331.6007,0.4999724,54.997314453125,Middle,Overtaking,non,False,None
1252, 20.81998416565628,19.828556348244074,20.204003090048516,1332.6411,0.4999724,54.968199118589745,Middle,Overtaking,non,False,None
1253, 20.92515990201448,19.928723716204267,20.204003090048516,1333.6818,0.4999724,54.93905248397436,Middle,Overtaking,non,False,None
1254, 20.939596667615774,19.942473016776926,20.204003090048516,1334.7227,0.4999724,54.9098870693109,Middle,Overtaking,non,False,None
1255, 20.907042281871526,19.911468839877642,20.204003090048516,1335.7639,0.4999724,54.88069035456731,Middle,Overtaking,non,False,None
1256, 20.937842285465692,19.94080217663399,20.204003090048516,1336.8054,0.4999724,54.85146859975961,Middle,Overtaking,non,False,None
1257, 20.876395931984213,19.882281839984962,20.204003090048516,1337.8473,0.4999724,54.82222180488782,Middle,Overtaking,non,False,None
1258, 20.9280491330728,19.931475364831236,20.204003090048516,1338.8894,0.4999724,54.79294996995192,Middle,Overtaking,non,False,None
1259, 20.873381623471776,19.87941106997312,20.204003090048516,1339.9318,0.4999724,54.76365309495192,Middle,Overtaking,non,False,None
1260, 20.92592304516937,19.929450519208924,20.204003090048516,1340.9745,0.4999724,54.734324919871796,Middle,Overtaking,non,False,None
1261, 20.8400225837215,19.847640555925235,20.204003090048516,1342.0151,0.4999724,54.70517828525641,Middle,Overtaking,non,False,None
1262, 20.867857642966335,19.874150136158413,20.204003090048516,1343.0562,0.4999724,54.67600661057692,Middle,Overtaking,non,False,None
1263, 20.889500970943754,19.894762829470242,20.204003090048516,1344.0974,0.4999724,54.64680363581731,Middle,Overtaking,non,False,None
1264, 20.941225441723937,19.944024230213273,20.204003090048516,1345.139,0.4999724,54.61757562099359,Middle,Overtaking,non,False,None
1265, 20.844303115875064,19.851717253214346,20.204003090048516,1346.1809,0.4999724,54.588328826121796,Middle,Overtaking,non,False,None
1266, 20.897357500610457,19.902245238676624,20.204003090048516,1347.223,0.4999724,54.55905073116987,Middle,Overtaking,non,False,None
1267, 20.821665847769737,19.83015795025689,20.204003090048516,1348.2632,0.4999724,54.529947916666664,Middle,Overtaking,non,False,None
1268, 20.826133420469848,19.834412781399855,20.204003090048516,1349.3036,0.4999724,54.50082632211539,Middle,Overtaking,non,False,None
1269, 20.951084757459743,19.953414054723563,20.204003090048516,1350.3444,0.4999724,54.47167342748397,Middle,Overtaking,non,False,None
1270, 20.89616450494621,19.901109052329723,20.204003090048516,1351.3854,0.4999724,54.44248923277244,Middle,Overtaking,non,False,None
1271, 20.877370853048063,19.88321033623625,20.204003090048516,1352.4268,0.4999724,54.41328625801282,Middle,Overtaking,non,False,None
1272, 20.818520269129998,19.82716216107619,20.204003090048516,1353.4661,0.4999724,54.38425856370192,Middle,Overtaking,non,False,None
1273, 20.90161372639299,19.906298787040942,20.204003090048516,1354.5057,0.4999724,54.3551995693109,Middle,Overtaking,non,False,None
1274, 20.91868856026349,19.922560533584274,20.204003090048516,1355.5457,0.4999724,54.326121794871796,Middle,Overtaking,non,False,None
1275, 20.931427658666713,19.934693008254012,20.204003090048516,1356.5859,0.4999724,54.29701898036859,Middle,Overtaking,non,False,None
1276, 20.898240567404997,19.903086254671425,20.204003090048516,1357.6265,0.4999724,54.267884865785255,Middle,Overtaking,non,False,None
1277, 20.901906521471414,19.906577639496582,20.204003090048516,1358.6672,0.4999724,54.23872571113782,Middle,Overtaking,non,False,None
1278, 20.828930855554454,19.837077005289956,20.204003090048516,1359.7084,0.4999724,54.209541516426285,Middle,Overtaking,non,False,None
1279, 20.893775649324034,19.898833951737174,20.204003090048516,1360.7498,0.4999724,54.18033228165064,Middle,Overtaking,non,False,None
1280, 20.84416675508204,19.851587385792417,20.204003090048516,1361.7915,0.4999724,54.15109174679487,Middle,Overtaking,non,False,None
1281, 20.920822175743044,19.924592548326707,20.204003090048516,1362.8335,0.4999724,54.12183243189103,Middle,Overtaking,non,False,None
1282, 20.899882668531053,19.904650160505764,20.204003090048516,1363.8757,0.4999724,54.09254181690705,Middle,Overtaking,non,False,None
1283, 20.82393761645562,19.83232153948154,20.204003090048516,1364.916,0.4999724,54.06343274238782,Middle,Overtaking,non,False,None
1284, 20.866360303687827,19.87272409875031,20.204003090048516,1365.9565,0.4999724,54.03429862780449,Middle,Overtaking,non,False,None
1285, 20.906600665880266,19.9110482532193,20.204003090048516,1366.9974,0.4999724,54.00513321314103,Middle,Overtaking,non,False,None
1286, 20.90956319363897,19.91386970822759,20.204003090048516,1368.0386,0.4999724,53.97594901842949,Middle,Overtaking,non,False,None
1287, 20.833316828760243,19.8412541226288,20.204003090048516,1369.0801,0.4999724,53.946727263621796,Middle,Overtaking,non,False,None
1288, 20.903774472373524,19.908356640355738,20.204003090048516,1370.1218,0.4999724,53.91748672876603,Middle,Overtaking,non,False,None
1289, 20.874547248127417,19.88052118869278,20.204003090048516,1371.1638,0.4999724,53.88822115384615,Middle,Overtaking,non,False,None
1290, 20.94707398005401,19.949594266718105,20.204003090048516,1372.2062,0.4999724,53.85893053886218,Middle,Overtaking,non,False,None
1291, 20.845670423704394,19.85301945114704,20.204003090048516,1373.2465,0.4999724,53.8298089443109,Middle,Overtaking,non,False,None
1292, 20.846785636895365,19.854081558947968,20.204003090048516,1374.2871,0.4999724,53.80066856971154,Middle,Overtaking,non,False,None
1293, 20.949237941472443,19.951655182354706,20.204003090048516,1375.328,0.4999724,53.77150315504808,Middle,Overtaking,non,False,None
1294, 20.875547581795278,19.88147388742407,20.204003090048516,1376.3693,0.4999724,53.74230644030449,Middle,Overtaking,non,False,None
1295, 20.8408252289522,19.848404979954474,20.204003090048516,1377.4108,0.4999724,53.713084685496796,Middle,Overtaking,non,False,None
1296, 20.93425235952164,19.937383199544417,20.204003090048516,1378.4525,0.4999724,53.683837890625,Middle,Overtaking,non,False,None
1297, 20.8474951021363,19.854757240129807,20.204003090048516,1379.4946,0.4999724,53.6545660556891,Middle,Overtaking,non,False,None
1298, 20.889661585404692,19.894915795623515,20.204003090048516,1380.537,0.4999724,53.6252691806891,Middle,Overtaking,non,False,None
1299, 20.888327795300444,19.893645519333756,20.204003090048516,1381.5797,0.4999724,53.59594100560897,Middle,Overtaking,non,False,None
1300, 20.901115953709276,19.90582471781836,20.204003090048516,1382.6227,0.4999724,53.56659405048077,Middle,Overtaking,non,False,None
1301, 20.841941092287648,19.849467706940615,20.204003090048516,1383.6637,0.4999724,53.537422375801285,Middle,Overtaking,non,False,None
1302, 20.839169464420376,19.84682806135274,20.204003090048516,1384.705,0.4999724,53.50822566105769,Middle,Overtaking,non,False,None
1303, 20.848651526062735,19.855858596250222,20.204003090048516,1385.7466,0.4999724,53.47899764623397,Middle,Overtaking,non,False,None
1304, 20.85770692808798,19.864482788655216,20.204003090048516,1386.7885,0.4999724,53.44975085136218,Middle,Overtaking,non,False,None
1305, 20.84977059482559,19.85692437602437,20.204003090048516,1387.8306,0.4999724,53.42046649639423,Middle,Overtaking,non,False,None
1306, 20.901952659858562,19.906621580817678,20.204003090048516,1388.873,0.4999724,53.39116962139423,Middle,Overtaking,non,False,None
1307, 20.87100485082269,19.877147476973988,20.204003090048516,1389.9158,0.4999724,53.3618414463141,Middle,Overtaking,non,False,None
1308, 20.87181582305558,19.877919831481506,20.204003090048516,1390.9589,0.4999724,53.33248197115385,Middle,Overtaking,non,False,None
1309, 20.882662265304482,19.888249776480457,20.204003090048516,1392.0022,0.4999724,53.30310371594551,Middle,Overtaking,non,False,None
1310, 20.87348661691573,19.879511063729268,20.204003090048516,1393.0458,0.4999724,53.27369416065705,Middle,Overtaking,non,False,None
1311, 20.940432053889552,19.943268622751955,20.204003090048516,1394.0897,0.4999724,53.24425956530449,Middle,Overtaking,non,False,None
1312, 20.89519996699104,19.90019044475337,20.204003090048516,1395.1339,0.4999724,53.21479992988782,Middle,Overtaking,non,False,None
1313, 20.936795641646572,19.939805372996734,20.204003090048516,1396.1785,0.4999724,53.18531525440705,Middle,Overtaking,non,False,None
1314, 20.87319384208119,19.879232230553512,20.204003090048516,1397.221,0.4999724,53.156005859375,Middle,Overtaking,non,False,None
1315, 20.895977221165406,19.900930686824196,20.204003090048516,1398.2638,0.4999724,53.12667142427885,Middle,Overtaking,non,False,None
1316, 20.904020211739834,19.90859067784746,20.204003090048516,1399.3069,0.4999724,53.09731194911859,Middle,Overtaking,non,False,None
1317, 20.878003777886676,19.883813121796834,20.204003090048516,1400.3502,0.4999724,53.06792743389423,Middle,Overtaking,non,False,None
1318, 20.86303447222943,19.869556640218505,20.204003090048516,1401.3916,0.4999724,53.03871193910256,Middle,Overtaking,non,False,None
1319, 20.892671382322135,19.897782268878224,20.204003090048516,1402.4333,0.4999724,53.00947766426282,Middle,Overtaking,non,False,None
1320, 20.83616347579783,19.84396521504555,20.204003090048516,1403.4753,0.4999724,52.98021834935897,Middle,Overtaking,non,False,None
1321, 20.91719153141166,19.921134791820627,20.204003090048516,1404.5176,0.4999724,52.95093399439103,Middle,Overtaking,non,False,None
1322, 20.872419887341877,19.878495130801788,20.204003090048516,1405.5602,0.4999724,52.92161833934295,Middle,Overtaking,non,False,None
1323, 20.823261112098784,19.83167724961789,20.204003090048516,1406.6007,0.4999724,52.89247796474359,Middle,Overtaking,non,False,None
1324, 20.91638336108293,19.920365105793266,20.204003090048516,1407.6416,0.4999724,52.86331881009615,Middle,Overtaking,non,False,None
1325, 20.906180671016884,19.910648258111316,20.204003090048516,1408.6827,0.4999724,52.83412835536859,Middle,Overtaking,non,False,None
1326, 20.86587754631318,19.872264329822073,20.204003090048516,1409.7242,0.4999724,52.80491912059295,Middle,Overtaking,non,False,None
1327, 20.859356587351954,19.866053892716145,20.204003090048516,1410.766,0.4999724,52.77567858573718,Middle,Overtaking,non,False,None
1328, 20.926691873478184,19.93018273664589,20.204003090048516,1411.808,0.4999724,52.746406750801285,Middle,Overtaking,non,False,None
1329, 20.89043974898157,19.89565690379197,20.204003090048516,1412.8503,0.4999724,52.71711613581731,Middle,Overtaking,non,False,None
1330, 20.891651027756197,19.896810502624948,20.204003090048516,1413.893,0.4999724,52.687794220753204,Middle,Overtaking,non,False,None
1331, 20.87885733025584,19.884626028815084,20.204003090048516,1414.9359,0.4999724,52.65845352564103,Middle,Overtaking,non,False,None
1332, 20.86402354704022,19.87049861622878,20.204003090048516,1415.9791,0.4999724,52.629081530448715,Middle,Overtaking,non,False,None
1333, 20.95203174299506,19.95431594570958,20.204003090048516,1417.0226,0.4999724,52.59968449519231,Middle,Overtaking,non,False,None
1334, 20.83067242192568,19.83873563992922,20.204003090048516,1418.0641,0.4999724,52.57046274038461,Middle,Overtaking,non,False,None
1335, 20.896838753711872,19.901751194011307,20.204003090048516,1419.1058,0.4999724,52.54122220552885,Middle,Overtaking,non,False,None
1336, 20.860969315890973,19.86758982465807,20.204003090048516,1420.148,0.4999724,52.51195037059295,Middle,Overtaking,non,False,None
1337, 20.86419314104637,19.870660134329878,20.204003090048516,1421.1903,0.4999724,52.48265036558494,Middle,Overtaking,non,False,None
1338, 20.869220941775946,19.87544851597709,20.204003090048516,1422.233,0.4999724,52.453328450520836,Middle,Overtaking,non,False,None
1339, 20.92384901558507,19.927475252938162,20.204003090048516,1423.276,0.4999724,52.4239752353766,Middle,Overtaking,non,False,None
1340, 20.83471465463401,19.842585385365723,20.204003090048516,1424.317,0.4999724,52.39480356069711,Middle,Overtaking,non,False,None
1341, 20.848005901408673,19.855243715627306,20.204003090048516,1425.3583,0.4999724,52.36560684595353,Middle,Overtaking,non,False,None
1342, 20.87420776950384,19.880197875717943,20.204003090048516,1426.3999,0.4999724,52.33637883112981,Middle,Overtaking,non,False,None
1343, 20.85724218059894,19.86404017199899,20.204003090048516,1427.4418,0.4999724,52.30712890625,Middle,Overtaking,non,False,None
1344, 20.922841856386047,19.926516053700997,20.204003090048516,1428.4839,0.4999724,52.27785394130609,Middle,Overtaking,non,False,None
1345, 20.911989662280178,19.916180630743025,20.204003090048516,1429.5264,0.4999724,52.24855393629808,Middle,Overtaking,non,False,None
1346, 20.91809128819074,19.9219917030388,20.204003090048516,1430.5691,0.4999724,52.21922576121795,Middle,Overtaking,non,False,None
1347, 20.844931690016974,19.85231589525426,20.204003090048516,1431.6099,0.4999724,52.19007286658654,Middle,Overtaking,non,False,None
1348, 20.841946036508908,19.84947241572277,20.204003090048516,1432.6509,0.4999724,52.16089493189103,Middle,Overtaking,non,False,None
1349, 20.914660413067942,19.918724202921847,20.204003090048516,1433.6923,0.4999724,52.13168569711539,Middle,Overtaking,non,False,None
1350, 20.91544689422539,19.91947323259561,20.204003090048516,1434.7339,0.4999724,52.10246081229968,Middle,Overtaking,non,False,None
1351, 20.86744670890803,19.873758770388598,20.204003090048516,1435.7758,0.4999724,52.07320462740385,Middle,Overtaking,non,False,None
1352, 20.854181851520288,19.861125572876464,20.204003090048516,1436.818,0.4999724,52.0439202724359,Middle,Overtaking,non,False,None
1353, 20.887870688958365,19.89321017996035,20.204003090048516,1437.8605,0.4999724,52.01461400741186,Middle,Overtaking,non,False,None
1354, 20.919106885736518,19.922958938796683,20.204003090048516,1438.9033,0.4999724,51.985279572315704,Middle,Overtaking,non,False,None
1355, 20.841443692133968,19.84899399250854,20.204003090048516,1439.9441,0.4999724,51.956123547676285,Middle,Overtaking,non,False,None
