turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1233, 21.872447945134613,20.83090280489011,21.900846316761825,1361.6049,0.4999953,56.66823030844397,Middle,Overtaking,non,False,None
1234, 21.87624397296565,20.834518069491093,21.900846316761825,1362.6969,0.4999953,56.63482343674375,Middle,Overtaking,non,False,None
1235, 21.87291315946954,20.831345866161467,21.900846316761825,1363.7897,0.4999953,56.60134860210869,Middle,Overtaking,non,False,None
1236, 21.87563554068056,20.83393861017196,21.900846316761825,1364.883,0.4999953,56.56779962609017,Middle,Overtaking,non,False,None
1237, 21.841701599650225,20.80162057109545,21.900846316761825,1365.9745,0.4999953,56.534448360427554,Middle,Overtaking,non,False,None
1238, 21.932793508747732,20.888374770235934,21.900846316761825,1367.0667,0.4999953,56.50101677493285,Middle,Overtaking,non,False,None
1239, 21.81182489925215,20.773166570716334,21.900846316761825,1368.1569,0.4999953,56.46778289979406,Middle,Overtaking,non,False,None
1240, 21.897623218883165,20.854879256079204,21.900846316761825,1369.2478,0.4999953,56.43446870482318,Middle,Overtaking,non,False,None
1241, 21.819888265803172,20.780845967431592,21.900846316761825,1370.3395,0.4999953,56.4010989038147,Middle,Overtaking,non,False,None
1242, 21.871946358564625,20.83042510339488,21.900846316761825,1371.4319,0.4999953,56.36765496142275,Middle,Overtaking,non,False,None
1243, 21.9292872469663,20.885035473301237,21.900846316761825,1372.525,0.4999953,56.33414305609596,Middle,Overtaking,non,False,None
1244, 21.851558508734783,20.811008103556937,21.900846316761825,1373.6161,0.4999953,56.30081650422783,Middle,Overtaking,non,False,None
1245, 21.875209180835178,20.833532553176358,21.900846316761825,1374.7079,0.4999953,56.26742816787348,Middle,Overtaking,non,False,None
1246, 21.84066775075299,20.800635953098084,21.900846316761825,1375.8004,0.4999953,56.23395951168705,Middle,Overtaking,non,False,None
1247, 21.814101677065366,20.775334930538442,21.900846316761825,1376.891,0.4999953,56.200688565856524,Middle,Overtaking,non,False,None
1248, 21.868267070860416,20.82692101986706,21.900846316761825,1377.9823,0.4999953,56.16734347864253,Middle,Overtaking,non,False,None
1249, 21.913610031417562,20.87010479182625,21.900846316761825,1379.0743,0.4999953,56.13393660694232,Middle,Overtaking,non,False,None
1250, 21.847300810079187,20.806953152456366,21.900846316761825,1380.1671,0.4999953,56.100455593858634,Middle,Overtaking,non,False,None
1251, 21.80834256502825,20.769850061931667,21.900846316761825,1381.2578,0.4999953,56.067166112682244,Middle,Overtaking,non,False,None
1252, 21.856560845970908,20.815772234258006,21.900846316761825,1382.3492,0.4999953,56.03380249012238,Middle,Overtaking,non,False,None
1253, 21.835903745207045,20.79609880495909,21.900846316761825,1383.4414,0.4999953,56.0003770830763,Middle,Overtaking,non,False,None
1254, 21.921678906095675,20.877789434376833,21.900846316761825,1384.5343,0.4999953,55.966877534646756,Middle,Overtaking,non,False,None
1255, 21.927662219962556,20.883487828535767,21.900846316761825,1385.6279,0.4999953,55.93331002328237,Middle,Overtaking,non,False,None
1256, 21.882988040239656,20.840940990704432,21.900846316761825,1386.7223,0.4999953,55.89968072743175,Middle,Overtaking,non,False,None
1257, 21.896453874354815,20.85376559462363,21.900846316761825,1387.8174,0.4999953,55.865971111749055,Middle,Overtaking,non,False,None
1258, 21.9057864153015,20.862653728858568,21.900846316761825,1388.9132,0.4999953,55.83219971158013,Middle,Overtaking,non,False,None
1259, 21.906358284347732,20.86319836604546,21.900846316761825,1390.0071,0.4999953,55.79861984331849,Middle,Overtaking,non,False,None
1260, 21.859846691626583,20.818901611072935,21.900846316761825,1391.099,0.4999953,55.7652191500669,Middle,Overtaking,non,False,None
1261, 21.902107620031646,20.859150114315852,21.900846316761825,1392.1915,0.4999953,55.731756672329084,Middle,Overtaking,non,False,None
1262, 21.8781718272575,20.83635412119762,21.900846316761825,1393.2848,0.4999953,55.698220053207805,Middle,Overtaking,non,False,None
1263, 21.828678030571457,20.789217171972815,21.900846316761825,1394.3761,0.4999953,55.66487496599381,Middle,Overtaking,non,False,None
1264, 21.86132766016707,20.820312057301972,21.900846316761825,1395.4681,0.4999953,55.6314680942936,Middle,Overtaking,non,False,None
1265, 21.87335380813589,20.831765531557988,21.900846316761825,1396.5609,0.4999953,55.5979809027613,Middle,Overtaking,non,False,None
1266, 21.916914691827646,20.8732520874549,21.900846316761825,1397.6544,0.4999953,55.56443192674277,Middle,Overtaking,non,False,None
1267, 21.882917511723015,20.840873820688586,21.900846316761825,1398.7487,0.4999953,55.53080880934078,Middle,Overtaking,non,False,None
1268, 21.874566689503272,20.83292065666978,21.900846316761825,1399.841,0.4999953,55.49737722384608,Middle,Overtaking,non,False,None
1269, 21.836171603544035,20.796353908137174,21.900846316761825,1400.9312,0.4999953,55.46413717025867,Middle,Overtaking,non,False,None
1270, 21.843902410275064,20.803716581214346,21.900846316761825,1402.0221,0.4999953,55.43082297528778,Middle,Overtaking,non,False,None
1271, 21.804768615349058,20.766446300332436,21.900846316761825,1403.1111,0.4999953,55.397694133775566,Middle,Overtaking,non,False,None
1272, 21.84130470075632,20.801242572148876,21.900846316761825,1404.2008,0.4999953,55.36450350777713,Middle,Overtaking,non,False,None
1273, 21.916880493099995,20.87321951723809,21.900846316761825,1405.2913,0.4999953,55.33123874039523,Middle,Overtaking,non,False,None
1274, 21.817844968075697,20.7788999695959,21.900846316761825,1406.3824,0.4999953,55.29790601007848,Middle,Overtaking,non,False,None
1275, 21.90356202459602,20.860535261520017,21.900846316761825,1407.4744,0.4999953,55.26451149527551,Middle,Overtaking,non,False,None
1276, 21.8980934612912,20.85532710599162,21.900846316761825,1408.567,0.4999953,55.23103666064045,Middle,Overtaking,non,False,None
1277, 21.86820628912125,20.826863132496428,21.900846316761825,1409.6604,0.4999953,55.19750621996779,Middle,Overtaking,non,False,None
1278, 21.851784367962065,20.811223207582916,21.900846316761825,1410.7517,0.4999953,55.164154954305175,Middle,Overtaking,non,False,None
1279, 21.807974810878967,20.76949981988473,21.900846316761825,1411.8411,0.4999953,55.13099522054985,Middle,Overtaking,non,False,None
1280, 21.86735669359632,20.826053993901258,21.900846316761825,1412.9312,0.4999953,55.09776134541106,Middle,Overtaking,non,False,None
1281, 21.88686768640098,20.844635891810455,21.900846316761825,1414.022,0.4999953,55.06446568578605,Middle,Overtaking,non,False,None
1282, 21.91800625947131,20.87429167568696,21.900846316761825,1415.1135,0.4999953,55.031102063226186,Middle,Overtaking,non,False,None
1283, 21.900838599748056,20.857941523569576,21.900846316761825,1416.2058,0.4999953,54.99767047773148,Middle,Overtaking,non,False,None
1284, 21.871051346525515,20.82957271097668,21.900846316761825,1417.2988,0.4999953,54.964164750853314,Middle,Overtaking,non,False,None
1285, 21.882182793892238,20.84017408942118,21.900846316761825,1418.3926,0.4999953,54.930591061040296,Middle,Overtaking,non,False,None
1286, 21.92520679341955,20.88114932706624,21.900846316761825,1419.487,0.4999953,54.89694940829244,Middle,Overtaking,non,False,None
1287, 21.88801289603117,20.845726567648732,21.900846316761825,1420.5795,0.4999953,54.86349310900325,Middle,Overtaking,non,False,None
1288, 21.924991391100395,20.880944182000377,21.900846316761825,1421.6726,0.4999953,54.82997502522784,Middle,Overtaking,non,False,None
1289, 21.88355371319057,20.84147972684816,21.900846316761825,1422.7665,0.4999953,54.796382800068955,Middle,Overtaking,non,False,None
1290, 21.920924153996896,20.877070622854188,21.900846316761825,1423.8611,0.4999953,54.762722611975235,Middle,Overtaking,non,False,None
1291, 21.865331188282042,20.82412494122099,21.900846316761825,1424.9537,0.4999953,54.7292539557888,Middle,Overtaking,non,False,None
1292, 21.87148464389799,20.829985375140943,21.900846316761825,1426.0471,0.4999953,54.695717336667514,Middle,Overtaking,non,False,None
1293, 21.816503688683103,20.777622560650574,21.900846316761825,1427.1385,0.4999953,54.66235989255628,Middle,Overtaking,non,False,None
1294, 21.90102821942532,20.8581221137384,21.900846316761825,1428.2307,0.4999953,54.628946842407444,Middle,Overtaking,non,False,None
1295, 21.904572474587816,20.861497594845538,21.900846316761825,1429.3236,0.4999953,54.59545347242652,Middle,Overtaking,non,False,None
1296, 21.913247951529687,20.869759953837796,21.900846316761825,1430.4172,0.4999953,54.561892139510746,Middle,Overtaking,non,False,None
1297, 21.832213569385672,20.792584351795877,21.900846316761825,1431.5088,0.4999953,54.52852851695089,Middle,Overtaking,non,False,None
1298, 21.807075930201606,20.768643743049147,21.900846316761825,1432.5984,0.4999953,54.49534406940108,Middle,Overtaking,non,False,None
1299, 21.90857572247771,20.865310211883532,21.900846316761825,1433.6887,0.4999953,54.462091658916414,Middle,Overtaking,non,False,None
1300, 21.930184775656507,20.885890262530005,21.900846316761825,1434.7798,0.4999953,54.428771285496914,Middle,Overtaking,non,False,None
1301, 21.802988151850045,20.764750620809565,21.900846316761825,1435.8688,0.4999953,54.3956424439847,Middle,Overtaking,non,False,None
1302, 21.913266703376152,20.86977781273919,21.900846316761825,1436.9585,0.4999953,54.36243946108902,Middle,Overtaking,non,False,None
1303, 21.92206466357288,20.87815682245036,21.900846316761825,1438.049,0.4999953,54.32917469370711,Middle,Overtaking,non,False,None
1304, 21.813358276181642,20.7746269296968,21.900846316761825,1439.1401,0.4999953,54.295835784941744,Middle,Overtaking,non,False,None
1305, 21.820610357076763,20.78153367340644,21.900846316761825,1440.2294,0.4999953,54.26268840808366,Middle,Overtaking,non,False,None
1306, 21.891235396219685,20.84879561544732,21.900846316761825,1441.3193,0.4999953,54.229466889842115,Middle,Overtaking,non,False,None
1307, 21.898307681618387,20.855531125350844,21.900846316761825,1442.41,0.4999953,54.19618358711434,Middle,Overtaking,non,False,None
1308, 21.80964656123364,20.77109196307966,21.900846316761825,1443.4988,0.4999953,54.163085637845235,Middle,Overtaking,non,False,None
1309, 21.91237714147253,20.868930610926217,21.900846316761825,1444.5883,0.4999953,54.129913547192665,Middle,Overtaking,non,False,None
1310, 21.8262827463234,20.786935948879428,21.900846316761825,1445.6785,0.4999953,54.096679672053874,Middle,Overtaking,non,False,None
1311, 21.82524268784831,20.785945416998388,21.900846316761825,1446.7693,0.4999953,54.06337783398023,Middle,Overtaking,non,False,None
1312, 21.904633682815167,20.861555888395397,21.900846316761825,1447.8608,0.4999953,54.030001854523135,Middle,Overtaking,non,False,None
1313, 21.929671152980617,20.885401098076777,21.900846316761825,1448.9531,0.4999953,53.99656409057981,Middle,Overtaking,non,False,None
1314, 21.838884279268377,20.798937408827026,21.900846316761825,1450.0435,0.4999953,53.96331168009515,Middle,Overtaking,non,False,None
1315, 21.845322444455118,20.805068994719157,21.900846316761825,1451.1345,0.4999953,53.929985128227024,Middle,Overtaking,non,False,None
1316, 21.909076957124206,20.865787578213528,21.900846316761825,1452.2263,0.4999953,53.896596791872675,Middle,Overtaking,non,False,None
1317, 21.910730827500025,20.867362692857167,21.900846316761825,1453.3188,0.4999953,53.86313431413486,Middle,Overtaking,non,False,None
1318, 21.869406209749368,20.828005914047015,21.900846316761825,1454.4121,0.4999953,53.82961005191083,Middle,Overtaking,non,False,None
1319, 21.858654030427612,20.817765743264392,21.900846316761825,1455.5034,0.4999953,53.796271143145454,Middle,Overtaking,non,False,None
1320, 21.84998020656188,20.809504958630363,21.900846316761825,1456.5955,0.4999953,53.762864271445245,Middle,Overtaking,non,False,None
1321, 21.925311447718645,20.88124899782728,21.900846316761825,1457.6882,0.4999953,53.72938325836156,Middle,Overtaking,non,False,None
1322, 21.918097998675712,20.87437904635782,21.900846316761825,1458.7817,0.4999953,53.695834282343036,Middle,Overtaking,non,False,None
1323, 21.875240759200707,20.833562627810196,21.900846316761825,1459.876,0.4999953,53.66222352183829,Middle,Overtaking,non,False,None
1324, 21.82840699128515,20.788959039319188,21.900846316761825,1460.9681,0.4999953,53.62879193634359,Middle,Overtaking,non,False,None
1325, 21.87730254758975,20.83552623579976,21.900846316761825,1462.061,0.4999953,53.595298566362665,Middle,Overtaking,non,False,None
1326, 21.922392552753575,20.878469097860545,21.900846316761825,1463.1547,0.4999953,53.56173723344689,Middle,Overtaking,non,False,None
1327, 21.863335861836923,20.82222463032088,21.900846316761825,1464.2463,0.4999953,53.52836125398979,Middle,Overtaking,non,False,None
1328, 21.864879946964443,20.823695187585184,21.900846316761825,1465.3387,0.4999953,53.494917311597845,Middle,Overtaking,non,False,None
1329, 21.873162855214392,20.831583671632753,21.900846316761825,1466.4319,0.4999953,53.461399227822426,Middle,Overtaking,non,False,None
1330, 21.89588603514597,20.853224795377113,21.900846316761825,1467.5258,0.4999953,53.42781935956079,Middle,Overtaking,non,False,None
1331, 21.840396269465685,20.80037739949113,21.900846316761825,1468.6176,0.4999953,53.394431023206444,Middle,Overtaking,non,False,None
1332, 21.814736747804456,20.775939759813767,21.900846316761825,1469.7074,0.4999953,53.36122186186214,Middle,Overtaking,non,False,None
1333, 21.897877216022994,20.855121158117136,21.900846316761825,1470.798,0.4999953,53.327944737582996,Middle,Overtaking,non,False,None
1334, 21.89593382281119,20.853270307439228,21.900846316761825,1471.8893,0.4999953,53.29460582881762,Middle,Overtaking,non,False,None
1335, 21.82253066616108,20.783362539201025,21.900846316761825,1472.9786,0.4999953,53.2614460950623,Middle,Overtaking,non,False,None
1336, 21.92833856668645,20.884131968272808,21.900846316761825,1474.0686,0.4999953,53.22822457682075,Middle,Overtaking,non,False,None
1337, 21.902772263214292,20.859783107823134,21.900846316761825,1475.1593,0.4999953,53.19492891719573,Middle,Overtaking,non,False,None
1338, 21.801459804150262,20.763295051571678,21.900846316761825,1476.248,0.4999953,53.16182478947801,Middle,Overtaking,non,False,None
1339, 21.84190500805861,20.801814293389153,21.900846316761825,1477.3375,0.4999953,53.12865269882544,Middle,Overtaking,non,False,None
1340, 21.834132971161022,20.79441235348669,21.900846316761825,1478.4277,0.4999953,53.09541264523802,Middle,Overtaking,non,False,None
1341, 21.814918318512714,20.77611268429782,21.900846316761825,1479.5187,0.4999953,53.06209845026714,Middle,Overtaking,non,False,None
1342, 21.85927527429745,20.818357404092808,21.900846316761825,1480.6104,0.4999953,53.02872247081004,Middle,Overtaking,non,False,None
1343, 21.88098016324819,20.839028726903038,21.900846316761825,1481.7028,0.4999953,52.99527234996947,Middle,Overtaking,non,False,None
1344, 21.881197707104935,20.839235911528508,21.900846316761825,1482.7959,0.4999953,52.96176044464268,Middle,Overtaking,non,False,None
1345, 21.800779976689952,20.76264759684757,21.900846316761825,1483.8871,0.4999953,52.92842771432593,Middle,Overtaking,non,False,None
1346, 21.829687959947734,20.79017900947403,21.900846316761825,1484.979,0.4999953,52.89503319952296,Middle,Overtaking,non,False,None
1347, 21.83621689603238,20.79639704384036,21.900846316761825,1486.0688,0.4999953,52.86182403817865,Middle,Overtaking,non,False,None
1348, 21.889364050531256,20.84701338145834,21.900846316761825,1487.1594,0.4999953,52.82854691389951,Middle,Overtaking,non,False,None
1349, 21.81446935654582,20.77568510147221,21.900846316761825,1488.2507,0.4999953,52.79519564823689,Middle,Overtaking,non,False,None
1350, 21.907679260382675,20.86445643845969,21.900846316761825,1489.3428,0.4999953,52.761782598088054,Middle,Overtaking,non,False,None
1351, 21.93241660808576,20.88801581722453,21.900846316761825,1490.4355,0.4999953,52.728301585004374,Middle,Overtaking,non,False,None
1352, 21.914911925553767,20.871344691003586,21.900846316761825,1491.529,0.4999953,52.69474643053723,Middle,Overtaking,non,False,None
1353, 21.908114994277994,20.864871423121897,21.900846316761825,1492.6233,0.4999953,52.661129491583864,Middle,Overtaking,non,False,None
