turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1307, 20.340317833953655,19.55799791726313,21.548058577353828,1402.444,0.49999148,60.124231043272324,Middle,paceUp,non,False,None
1308, 20.3510318589993,19.568299864422404,21.548058577353828,1403.4603,0.49999148,60.09714193962749,Middle,paceUp,non,False,None
1309, 20.36203667771371,19.578881420878567,21.548058577353828,1404.4769,0.49999148,60.07002774767181,Middle,paceUp,non,False,None
1310, 20.283890143952068,19.503740523030835,21.548058577353828,1405.4916,0.49999148,60.043082901814394,Middle,paceUp,non,False,None
1311, 20.34712734548126,19.56454552450121,21.548058577353828,1406.5065,0.49999148,60.016112967646116,Middle,paceUp,non,False,None
1312, 20.344463487610916,19.561984122702803,21.548058577353828,1407.5217,0.49999148,59.989117945166996,Middle,paceUp,non,False,None
1313, 20.384702050217086,19.60067504828566,21.548058577353828,1408.5372,0.49999148,59.96209783437701,Middle,paceUp,non,False,None
1314, 20.295484104698197,19.514888562209805,21.548058577353828,1409.5508,0.49999148,59.935247069685296,Middle,paceUp,non,False,None
1315, 20.285270611171903,19.505067895357598,21.548058577353828,1410.5646,0.49999148,59.90837748876044,Middle,paceUp,non,False,None
1316, 20.379387090104434,19.5955645097158,21.548058577353828,1411.5786,0.49999148,59.881476547447015,Middle,paceUp,non,False,None
1317, 20.253894956456005,19.474898996592312,21.548058577353828,1412.5907,0.49999148,59.85474495223186,Middle,paceUp,non,False,None
1318, 20.313590636338322,19.53229868878685,21.548058577353828,1413.603,0.49999148,59.827994540783564,Middle,paceUp,non,False,None
1319, 20.537652973224613,19.559669498309155,21.548058577353828,1414.6157,0.49999148,59.8012127689467,Middle,Overtaking,non,False,None
1320, 20.547772492368576,19.56930713558912,21.548058577353828,1415.6287,0.49999148,59.774405908798975,Middle,Overtaking,non,False,None
1321, 20.541603557124276,19.563431959165975,21.548058577353828,1416.642,0.49999148,59.747573960340404,Middle,Overtaking,non,False,None
1322, 20.55291544763904,19.57420518822766,21.548058577353828,1417.6555,0.49999148,59.72072319564869,Middle,Overtaking,non,False,None
1323, 20.523016337099154,19.545729844856336,21.548058577353828,1418.6693,0.49999148,59.6938410705684,Middle,Overtaking,non,False,None
1324, 20.493100238309047,19.51723832219909,21.548058577353828,1419.6835,0.49999148,59.66694012925498,Middle,Overtaking,non,False,None
1325, 20.5479310342343,19.56945812784219,21.548058577353828,1420.6979,0.49999148,59.64000782755299,Middle,Overtaking,non,False,None
1326, 20.558707632652254,19.579721554906907,21.548058577353828,1421.7126,0.49999148,59.61305670961786,Middle,Overtaking,non,False,None
1327, 20.55800996406081,19.57905710862934,21.548058577353828,1422.7277,0.49999148,59.58607423129416,Middle,Overtaking,non,False,None
1328, 20.577937598646848,19.598035808235093,21.548058577353828,1423.743,0.49999148,59.55907293673732,Middle,Overtaking,non,False,None
1329, 20.541375969778603,19.563215209312954,21.548058577353828,1424.7587,0.49999148,59.532040281791915,Middle,Overtaking,non,False,None
1330, 20.45121493403553,19.477347556224313,21.548058577353828,1425.7745,0.49999148,59.50498881061336,Middle,Overtaking,non,False,None
1331, 20.47781770345345,19.502683527098522,21.548058577353828,1426.7908,0.49999148,59.47791225112396,Middle,Overtaking,non,False,None
1332, 20.572481386119918,19.5928394153523,21.548058577353828,1427.8073,0.49999148,59.45080433124599,Middle,Overtaking,non,False,None
1333, 20.36855436324628,19.585148426198344,21.548058577353828,1428.8241,0.49999148,59.423677595134876,Middle,paceUp,non,False,None
1334, 20.291907692050135,19.51144970389436,21.548058577353828,1429.8389,0.49999148,59.39672020512204,Middle,paceUp,non,False,None
1335, 20.3095636315037,19.528426568753556,21.548058577353828,1430.854,0.49999148,59.36973145472062,Middle,paceUp,non,False,None
1336, 20.343042557379555,19.560617843634187,21.548058577353828,1431.8694,0.49999148,59.34272388808607,Middle,paceUp,non,False,None
1337, 20.287522547696813,19.50723321893924,21.548058577353828,1432.8828,0.49999148,59.31588566754978,Middle,paceUp,non,False,None
1338, 20.26425744928431,19.484862932004145,21.548058577353828,1433.8942,0.49999148,59.289216793111756,Middle,paceUp,non,False,None
1339, 20.46474021852823,19.490228779550694,21.548058577353828,1434.9059,0.49999148,59.26252283036288,Middle,Overtaking,non,False,None
1340, 20.558922247491907,19.57992594999229,21.548058577353828,1435.9178,0.49999148,59.235797507225435,Middle,Overtaking,non,False,None
1341, 20.489540426823748,19.513848025546427,21.548058577353828,1436.93,0.49999148,59.20905336785486,Middle,Overtaking,non,False,None
1342, 20.56321331164855,19.584012677760523,21.548058577353828,1437.9426,0.49999148,59.182284140173415,Middle,Overtaking,non,False,None
1343, 20.458718175574496,19.48449350054714,21.548058577353828,1438.9554,0.49999148,59.155489824181124,Middle,Overtaking,non,False,None
1344, 20.577600776122168,19.597715024878255,21.548058577353828,1439.9686,0.49999148,59.12867669195569,Middle,Overtaking,non,False,None
1345, 20.487193523876503,19.51161287988238,21.548058577353828,1440.982,0.49999148,59.101825927263974,Middle,Overtaking,non,False,None
1346, 20.502259130894107,19.525961077042005,21.548058577353828,1441.9957,0.49999148,59.07496261841683,Middle,Overtaking,non,False,None
1347, 20.504698429788473,19.528284218846164,21.548058577353828,1443.0098,0.49999148,59.048061677103405,Middle,Overtaking,non,False,None
1348, 20.574624550824517,19.594880524594778,21.548058577353828,1444.024,0.49999148,59.02114819163456,Middle,Overtaking,non,False,None
1349, 20.473928761920014,19.498979773257155,21.548058577353828,1445.0387,0.49999148,58.99420334577714,Middle,Overtaking,non,False,None
1350, 20.495557221033824,19.5195783057465,21.548058577353828,1446.0536,0.49999148,58.967233411608866,Middle,Overtaking,non,False,None
1351, 20.465050925836035,19.490524691272412,21.548058577353828,1447.0688,0.49999148,58.94024466120745,Middle,Overtaking,non,False,None
1352, 20.540459858713643,19.56234272258442,21.548058577353828,1448.0844,0.49999148,58.913224550417475,Middle,Overtaking,non,False,None
1353, 20.560838208016257,19.581750674301198,21.548058577353828,1449.1001,0.49999148,58.88617307923892,Middle,Overtaking,non,False,None
1354, 20.481238822374223,19.505941735594497,21.548058577353828,1450.1162,0.49999148,58.85910906390495,Middle,Overtaking,non,False,None
1355, 20.572136535050255,19.592510985762146,21.548058577353828,1451.1326,0.49999148,58.83201368818241,Middle,Overtaking,non,False,None
1356, 20.516118333280772,19.539160317410257,21.548058577353828,1452.1493,0.49999148,58.804899496226724,Middle,Overtaking,non,False,None
1357, 20.454172736079894,19.480164510552278,21.548058577353828,1453.1663,0.49999148,58.77775394388247,Middle,Overtaking,non,False,None
1358, 20.450451011189507,19.476620010656674,21.548058577353828,1454.1835,0.49999148,58.750583303227366,Middle,Overtaking,non,False,None
1359, 20.31043113564824,19.529260707354076,21.548058577353828,1455.1987,0.49999148,58.72358828074824,Middle,paceUp,non,False,None
1360, 20.341326049047368,19.558967354853237,21.548058577353828,1456.2142,0.49999148,58.69656189788054,Middle,paceUp,non,False,None
1361, 20.275139314748788,19.495326264181525,21.548058577353828,1457.2278,0.49999148,58.669704861111114,Middle,paceUp,non,False,None
1362, 20.298687262100557,19.517968521250534,21.548058577353828,1458.2416,0.49999148,58.64282900810855,Middle,paceUp,non,False,None
1363, 20.268147379386875,19.488603249410456,21.548058577353828,1459.2534,0.49999148,58.61611622912653,Middle,paceUp,non,False,None
1364, 20.365025380343013,19.581755173406744,21.548058577353828,1460.2655,0.49999148,58.58938463391137,Middle,paceUp,non,False,None
1365, 20.298187735099404,19.51748820682635,21.548058577353828,1461.278,0.49999148,58.56262795038536,Middle,paceUp,non,False,None
1366, 20.303914061929778,19.522994290317094,21.548058577353828,1462.2906,0.49999148,58.535839906470784,Middle,paceUp,non,False,None
1367, 20.50933115499534,19.5326963380908,21.548058577353828,1463.3037,0.49999148,58.50903304632306,Middle,Overtaking,non,False,None
1368, 20.4493185200695,19.475541447685238,21.548058577353828,1464.317,0.49999148,58.48220109786449,Middle,Overtaking,non,False,None
1369, 20.4808599167683,19.505580873112667,21.548058577353828,1465.3307,0.49999148,58.45533778901734,Middle,Overtaking,non,False,None
1370, 20.2831826313562,19.503060222457886,21.548058577353828,1466.3446,0.49999148,58.428455663937065,Middle,paceUp,non,False,None
1371, 20.29033309298225,19.50993566632909,21.548058577353828,1467.3588,0.49999148,58.401548450545924,Middle,paceUp,non,False,None
1372, 20.318865687260683,19.537370853135272,21.548058577353828,1468.3733,0.49999148,58.374616148843934,Middle,paceUp,non,False,None
1373, 20.258249422933726,19.47908598359012,21.548058577353828,1469.3857,0.49999148,58.34785319324021,Middle,paceUp,non,False,None
1374, 20.521723118383036,19.544498207983843,21.548058577353828,1470.3986,0.49999148,58.321058877247914,Middle,Overtaking,non,False,None
1375, 20.574891523112022,19.59513478391621,21.548058577353828,1471.4116,0.49999148,58.29424574502249,Middle,Overtaking,non,False,None
1376, 20.56759249966726,19.58818333301644,21.548058577353828,1472.425,0.49999148,58.26741379656391,Middle,Overtaking,non,False,None
1377, 20.467034491148844,19.492413801094138,21.548058577353828,1473.4387,0.49999148,58.240544215639055,Middle,Overtaking,non,False,None
1378, 20.53321909769431,19.555446759708865,21.548058577353828,1474.4526,0.49999148,58.21365581848106,Middle,Overtaking,non,False,None
1379, 20.476884177169165,19.501794454446824,21.548058577353828,1475.4669,0.49999148,58.186742333012205,Middle,Overtaking,non,False,None
1380, 20.552477559381312,19.573788151791724,21.548058577353828,1476.4814,0.49999148,58.1598037592325,Middle,Overtaking,non,False,None
1381, 20.463357860419244,19.488912248018327,21.548058577353828,1477.4963,0.49999148,58.132840097141944,Middle,Overtaking,non,False,None
1382, 20.543570347640042,19.565305092990517,21.548058577353828,1478.5115,0.49999148,58.10585134674053,Middle,Overtaking,non,False,None
1383, 20.456195172595166,19.482090640566824,21.548058577353828,1479.5269,0.49999148,58.078837508028265,Middle,Overtaking,non,False,None
1384, 20.456803634093273,19.482670127707877,21.548058577353828,1480.5426,0.49999148,58.051798581005144,Middle,Overtaking,non,False,None
1385, 20.577798636898578,19.59790346371293,21.548058577353828,1481.5586,0.49999148,58.02473456567117,Middle,Overtaking,non,False,None
1386, 20.5375580874673,19.559579130921236,21.548058577353828,1482.575,0.49999148,57.997645462026334,Middle,Overtaking,non,False,None
1387, 20.256676749512106,19.477573797607793,21.548058577353828,1483.5892,0.49999148,57.97073197655749,Middle,paceUp,non,False,None
1388, 20.376197042039593,19.5924971558073,21.548058577353828,1484.6039,0.49999148,57.943787130700066,Middle,paceUp,non,False,None
1389, 20.355305006481903,19.57240866007875,21.548058577353828,1485.6188,0.49999148,57.91682346860951,Middle,paceUp,non,False,None
1390, 20.331154710411898,19.5491872215499,21.548058577353828,1486.6339,0.49999148,57.88982844613038,Middle,paceUp,non,False,None
1391, 20.343236212403742,19.560804050388214,21.548058577353828,1487.6494,0.49999148,57.862808335340404,Middle,paceUp,non,False,None
1392, 20.347303814652687,19.564715206396812,21.548058577353828,1488.6652,0.49999148,57.83576313623957,Middle,paceUp,non,False,None
1393, 20.260518430888148,19.481267722007832,21.548058577353828,1489.679,0.49999148,57.80889355531471,Middle,paceUp,non,False,None
1394, 20.296185131498916,19.515562626441266,21.548058577353828,1490.693,0.49999148,57.78199261400129,Middle,paceUp,non,False,None
1395, 20.455880730211565,19.48179117163006,21.548058577353828,1491.7074,0.49999148,57.755072856454724,Middle,Overtaking,non,False,None
1396, 20.55812614279804,19.579167755045752,21.548058577353828,1492.722,0.49999148,57.72812173851959,Middle,Overtaking,non,False,None
1397, 20.56834709095355,19.588901991384333,21.548058577353828,1493.737,0.49999148,57.70114553227361,Middle,Overtaking,non,False,None
1398, 20.454144055153943,19.480137195384707,21.548058577353828,1494.7523,0.49999148,57.67415050979448,Middle,Overtaking,non,False,None
1399, 20.542483971201975,19.564270448763786,21.548058577353828,1495.7678,0.49999148,57.647124126926784,Middle,Overtaking,non,False,None
1400, 20.47115066612728,19.496333967740267,21.548058577353828,1496.7837,0.49999148,57.62007892782595,Middle,Overtaking,non,False,None
1401, 20.38320013290362,19.59923089702271,21.548058577353828,1497.7998,0.49999148,57.59300864041426,Middle,paceUp,non,False,None
1402, 20.254900819583447,19.47586617267639,21.548058577353828,1498.814,0.49999148,57.56610142702313,Middle,paceUp,non,False,None
1403, 20.296867013144972,19.516218281870163,21.548058577353828,1499.8284,0.49999148,57.53917539739885,Middle,paceUp,non,False,None
1404, 20.27832511749074,19.49838953604879,21.548058577353828,1500.8408,0.49999148,57.51241244179512,Middle,paceUp,non,False,None
1405, 20.38184962411328,19.59793233087815,21.548058577353828,1501.8535,0.49999148,57.485630669958255,Middle,paceUp,non,False,None
1406, 20.359332517813492,19.57628126712836,21.548058577353828,1502.8666,0.49999148,57.45882380981054,Middle,paceUp,non,False,None
1407, 20.54757789461361,19.569121804393912,21.548058577353828,1503.8799,0.49999148,57.43199186135196,Middle,Overtaking,non,False,None
1408, 20.519241187912783,19.542134464678842,21.548058577353828,1504.8934,0.49999148,57.40513482458253,Middle,Overtaking,non,False,None
1409, 20.537315736701512,19.559348320668107,21.548058577353828,1505.9073,0.49999148,57.378246427424536,Middle,Overtaking,non,False,None
1410, 20.273681059166258,19.49392409535217,21.548058577353828,1506.9192,0.49999148,57.35153364844252,Middle,paceUp,non,False,None
1411, 20.48230826818706,19.50696025541625,21.548058577353828,1507.9314,0.49999148,57.32479578114965,Middle,Overtaking,non,False,None
1412, 20.458426515170416,19.48421572873373,21.548058577353828,1508.9438,0.49999148,57.298032825545924,Middle,Overtaking,non,False,None
1413, 20.4498649690345,19.47606187527095,21.548058577353828,1509.9567,0.49999148,57.271244781631346,Middle,Overtaking,non,False,None
1414, 20.517629243694966,19.54059927970949,21.548058577353828,1510.9697,0.49999148,57.24443164940591,Middle,Overtaking,non,False,None
1415, 20.51966509536538,19.542538186062266,21.548058577353828,1511.9832,0.49999148,57.21759342886963,Middle,Overtaking,non,False,None
1416, 20.490691121130904,19.514943924886573,21.548058577353828,1512.9968,0.49999148,57.19073012002249,Middle,Overtaking,non,False,None
1417, 20.468134284933434,19.493461223746127,21.548058577353828,1514.0107,0.49999148,57.16384172286449,Middle,Overtaking,non,False,None
1418, 20.462712033819567,19.488297175066254,21.548058577353828,1515.025,0.49999148,57.13692823739564,Middle,Overtaking,non,False,None
1419, 20.572742688355564,19.593088274624346,21.548058577353828,1516.0396,0.49999148,57.109989663615934,Middle,Overtaking,non,False,None
1420, 20.51449952373913,19.537618594037266,21.548058577353828,1517.0544,0.49999148,57.083026001525376,Middle,Overtaking,non,False,None
1421, 20.493274705322367,19.517404481259398,21.548058577353828,1518.0696,0.49999148,57.05603725112396,Middle,Overtaking,non,False,None
1422, 20.51865568065278,19.541576838716935,21.548058577353828,1519.085,0.49999148,57.02902968448941,Middle,Overtaking,non,False,None
1423, 20.49030427810906,19.51457550296101,21.548058577353828,1520.1007,0.49999148,57.00199075746629,Middle,Overtaking,non,False,None
1424, 20.51543000326201,19.53850476501144,21.548058577353828,1521.1167,0.49999148,56.97492674213231,Middle,Overtaking,non,False,None
1425, 20.354957745317073,19.57207475511257,21.548058577353828,1522.133,0.49999148,56.94783763848748,Middle,paceUp,non,False,None
1426, 20.29291008088407,19.512413539311606,21.548058577353828,1523.1473,0.49999148,56.92091788094092,Middle,paceUp,non,False,None
1427, 20.32820985817705,19.546355632862547,21.548058577353828,1524.162,0.49999148,56.89397930716121,Middle,paceUp,non,False,None
