turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2029, 20.949202454820313,19.39169913902381,20.949202454820313,2179.5264,0.49998003,12.478831401582818,Last,Overtaking,non,True,None
2030, 20.959460168409407,19.401468390061044,20.959460168409407,2180.686,0.49998003,12.414428978118563,Last,Overtaking,non,True,None
2031, 20.97814446074766,19.419262954192714,20.97814446074766,2181.8462,0.49998003,12.349970760961842,Last,Overtaking,non,True,None
2032, 21.059915844032037,19.497140462082594,21.059915844032037,2183.0066,0.49998003,12.285455178459348,Last,Overtaking,non,True,None
2033, 20.982083337567044,19.423014265449268,20.982083337567044,2184.1672,0.49998003,12.220883802264387,Last,Overtaking,non,True,None
2034, 21.003190170979593,19.44311601155646,21.003190170979593,2185.3284,0.49998003,12.156255846550309,Last,Overtaking,non,True,None
2035, 20.96564439360214,19.407358128339837,20.96564439360214,2186.4866,0.49998003,12.092110388402054,Last,Overtaking,non,True,None
2036, 21.032583209262526,19.471109381349727,21.032583209262526,2187.6453,0.49998003,12.027908350734679,Last,Overtaking,non,True,None
2037, 21.005841074272688,19.445640681359407,21.005841074272688,2188.8042,0.49998003,11.963649733548184,Last,Overtaking,non,True,None
2038, 21.005516953021196,19.445331994453223,21.005516953021196,2189.9634,0.49998003,11.89933453684257,Last,Overtaking,non,True,None
2039, 20.985914017814018,19.42666253235115,20.985914017814018,2191.123,0.49998003,11.834961974791183,Last,Overtaking,non,True,None
2040, 21.010067342320692,19.44966569854798,21.010067342320692,2192.283,0.49998003,11.770534404873986,Last,Overtaking,non,True,None
2041, 20.98189301853504,19.422833009228313,20.98189301853504,2193.443,0.49998003,11.706049469611015,Last,Overtaking,non,True,None
2042, 21.055614469268427,19.49304391468868,21.055614469268427,2194.6038,0.49998003,11.641508740655578,Last,Overtaking,non,True,None
2043, 21.00420508439991,19.444082595766282,21.00420508439991,2195.7646,0.49998003,11.576911432181022,Last,Overtaking,non,True,None
2044, 20.95657128069199,19.398717068425405,20.95657128069199,2196.9229,0.49998003,11.51279662127229,Last,Overtaking,non,True,None
2045, 21.017304717270438,19.45655843659536,21.017304717270438,2198.0813,0.49998003,11.44862365919113,Last,Overtaking,non,True,None
2046, 20.993339580135952,19.433734496467277,20.993339580135952,2199.24,0.49998003,11.384395689244158,Last,Overtaking,non,True,None
2047, 20.956554977473953,19.398701541551088,20.956554977473953,2200.3992,0.49998003,11.320111925604722,Last,Overtaking,non,True,None
2048, 20.96125220696613,19.403175093448397,20.96125220696613,2201.4465,0.49998003,11.255770010792858,Last,Overtaking,non,True,None
2049, 21.010718561087838,19.450285906897644,21.010718561087838,2202.4941,0.49998003,11.191372302288528,Last,Overtaking,non,True,None
2050, 20.99952476746668,19.439625151067972,20.99952476746668,2203.542,0.49998003,11.126918800091733,Last,Overtaking,non,True,None
2051, 21.03326464241465,19.471758365304133,21.03326464241465,2204.59,0.49998003,11.06240871837582,Last,Overtaking,non,True,None
2052, 21.009122733201618,19.44876607081553,21.009122733201618,2205.6387,0.49998003,10.99784048548748,Last,Overtaking,non,True,None
2053, 20.99187076805278,19.432335627816638,20.99187076805278,2206.6875,0.49998003,10.933217244733326,Last,Overtaking,non,True,None
2054, 21.00870974506669,19.448372748782266,21.00870974506669,2207.7366,0.49998003,10.868537424460055,Last,Overtaking,non,True,None
2055, 20.935553795798693,19.378700416146078,20.935553795798693,2208.7832,0.49998003,10.804339315925953,Last,Overtaking,non,True,None
2056, 20.936735529701203,19.37982587700561,20.936735529701203,2209.83,0.49998003,10.740085413699385,Last,Overtaking,non,True,None
2057, 20.962805439070564,19.404654362119288,20.962805439070564,2210.8772,0.49998003,10.675774146127043,Last,Overtaking,non,True,None
2058, 21.00437070454649,19.444240329239214,21.00437070454649,2211.9246,0.49998003,10.611407870688891,Last,Overtaking,non,True,None
2059, 20.984928169161815,19.42572362887286,20.984928169161815,2212.9724,0.49998003,10.546983444078311,Last,Overtaking,non,True,None
2060, 20.981868614577362,19.42280976736386,20.981868614577362,2214.0205,0.49998003,10.482504009601922,Last,Overtaking,non,True,None
2061, 21.030363619719573,19.468995486546916,21.030363619719573,2215.0688,0.49998003,10.417966423953102,Last,Overtaking,non,True,None
2062, 20.964156080168696,19.405940686974652,20.964156080168696,2216.1147,0.49998003,10.353912121696762,Last,Overtaking,non,True,None
2063, 21.057103743497088,19.49446227109693,21.057103743497088,2217.161,0.49998003,10.289801239921301,Last,Overtaking,non,True,None
2064, 21.024991864491227,19.463879529186585,21.024991864491227,2218.2073,0.49998003,10.225633778626722,Last,Overtaking,non,True,None
2065, 20.947784020346294,19.390348249048554,20.947784020346294,2219.254,0.49998003,10.161410523639677,Last,Overtaking,non,True,None
2066, 20.955013211607056,19.397233193106423,20.955013211607056,2220.3008,0.49998003,10.09712990330686,Last,Overtaking,non,True,None
2067, 20.985620310372358,19.42638281097814,20.985620310372358,2221.3481,0.49998003,10.032793489281575,Last,Overtaking,non,True,None
2068, 20.98712624823715,19.427817037516036,20.98712624823715,2222.3958,0.49998003,9.968400495737173,Last,Overtaking,non,True,None
2069, 21.06187778893376,19.499008981036617,21.06187778893376,2223.4436,0.49998003,9.903950922673651,Last,Overtaking,non,True,None
2070, 20.9364089531751,19.379514851742655,20.9364089531751,2224.489,0.49998003,9.839982275522644,Last,Overtaking,non,True,None
2071, 20.975430695322455,19.416678415692516,20.975430695322455,2225.5347,0.49998003,9.775958620505826,Last,Overtaking,non,True,None
2072, 21.017045609260634,19.456311667062213,21.017045609260634,2226.5806,0.49998003,9.711878385969888,Last,Overtaking,non,True,None
2073, 20.983013904835975,19.423900519991108,20.983013904835975,2227.6267,0.49998003,9.647741571914832,Last,Overtaking,non,True,None
2074, 20.986882417276426,19.42758481755344,20.986882417276426,2228.6733,0.49998003,9.583547392514001,Last,Overtaking,non,True,None
2075, 21.010787422908688,19.45035148958417,21.010787422908688,2229.7202,0.49998003,9.51929820524736,Last,Overtaking,non,True,None
2076, 20.994501818280984,19.434841389938736,20.994501818280984,2230.7673,0.49998003,9.454991652634945,Last,Overtaking,non,True,None
2077, 20.969963840334966,19.411471887133004,20.969963840334966,2231.8147,0.49998003,9.390629306330066,Last,Overtaking,non,True,None
2078, 21.02903807145674,19.467733059629932,21.02903807145674,2232.8623,0.49998003,9.326209594679412,Last,Overtaking,non,True,None
2079, 21.004527150362886,19.444389325254832,21.004527150362886,2233.9104,0.49998003,9.261734089336294,Last,Overtaking,non,True,None
2080, 21.063006979228486,19.50008440036493,21.063006979228486,2234.9587,0.49998003,9.197202004474057,Last,Overtaking,non,True,None
2081, 21.03760825980146,19.475895143767758,21.03760825980146,2236.0073,0.49998003,9.1326133400927,Last,Overtaking,non,True,None
2082, 21.02071444433038,19.459805795700067,21.02071444433038,2237.0562,0.49998003,9.067968096192223,Last,Overtaking,non,True,None
2083, 20.982758183041224,19.423656975424677,20.982758183041224,2238.1052,0.49998003,9.003266272772628,Last,Overtaking,non,True,None
2084, 20.9432715138438,19.386050623808085,20.9432715138438,2239.1519,0.49998003,8.939046946918856,Last,Overtaking,non,True,None
2085, 20.95289373622957,19.395214645127865,20.95289373622957,2240.1987,0.49998003,8.874771041545964,Last,Overtaking,non,True,None
2086, 20.948779083379677,19.391295928127967,20.948779083379677,2241.246,0.49998003,8.810439342480606,Last,Overtaking,non,True,None
2087, 21.029078995712805,19.4677720351119,21.029078995712805,2242.2937,0.49998003,8.746050278069477,Last,Overtaking,non,True,None
2088, 20.956065300355288,19.398235182390454,20.956065300355288,2243.3416,0.49998003,8.681605419965882,Last,Overtaking,non,True,None
2089, 20.969235419574776,19.41077815307568,20.969235419574776,2244.3896,0.49998003,8.617103982343167,Last,Overtaking,non,True,None
2090, 21.05796433137654,19.49528187860117,21.05796433137654,2245.438,0.49998003,8.552545179374677,Last,Overtaking,non,True,None
2091, 20.99224082991054,19.43268806768117,20.99224082991054,2246.4868,0.49998003,8.487930582713725,Last,Overtaking,non,True,None
2092, 20.933720770142994,19.376954677426365,20.933720770142994,2247.533,0.49998003,8.42379769779194,Last,Overtaking,non,True,None
2093, 21.055878554867522,19.493295424783057,21.055878554867522,2248.5796,0.49998003,8.359609019177691,Last,Overtaking,non,True,None
2094, 20.9505100432093,19.392944461299034,20.9505100432093,2249.6265,0.49998003,8.295363761044323,Last,Overtaking,non,True,None
2095, 20.96596267896572,19.407661257257534,20.96596267896572,2250.6736,0.49998003,8.231061923391835,Last,Overtaking,non,True,None
2096, 21.03925534494177,19.47746379628234,21.03925534494177,2251.721,0.49998003,8.166703506220227,Last,Overtaking,non,True,None
2097, 21.042745568149225,19.48078781838468,21.042745568149225,2252.7686,0.49998003,8.102289295356154,Last,Overtaking,non,True,None
2098, 20.985728078594,19.426485447379704,20.985728078594,2253.8167,0.49998003,8.037818504972963,Last,Overtaking,non,True,None
2099, 20.981507703378423,19.422466042412488,20.981507703378423,2254.865,0.49998003,7.973290349243997,Last,Overtaking,non,True,None
2100, 20.979780661699134,19.420821240813165,20.979780661699134,2255.9136,0.49998003,7.908706399822567,Last,Overtaking,non,True,None
2101, 20.972995932359876,19.414359593823395,20.972995932359876,2256.9624,0.49998003,7.844065085055362,Last,Overtaking,non,True,None
2102, 21.05572971979455,19.49315367709451,21.05572971979455,2258.0115,0.49998003,7.779367976595693,Last,Overtaking,non,True,None
2103, 20.958636358998625,19.40068380966982,20.958636358998625,2259.058,0.49998003,7.715152579875193,Last,Overtaking,non,True,None
2104, 21.038678984282246,19.476914881368508,21.038678984282246,2260.105,0.49998003,7.650881389462228,Last,Overtaking,non,True,None
2105, 20.94868954395957,19.39121065248977,20.94868954395957,2261.1523,0.49998003,7.586553619530143,Last,Overtaking,non,True,None
2106, 20.983927262209356,19.424770384156233,20.983927262209356,2262.2,0.49998003,7.522170055905594,Last,Overtaking,non,True,None
2107, 20.982155810546544,19.423083287334507,20.982155810546544,2263.2478,0.49998003,7.457729126935271,Last,Overtaking,non,True,None
2108, 21.06168509124587,19.498825459429103,21.06168509124587,2264.296,0.49998003,7.393231618445828,Last,Overtaking,non,True,None
2109, 21.047742758786498,19.485547047563035,21.047742758786498,2265.3442,0.49998003,7.328677530437266,Last,Overtaking,non,True,None
2110, 21.024173193342993,19.463099842378742,21.024173193342993,2266.3928,0.49998003,7.26406764873624,Last,Overtaking,non,True,None
2111, 20.97718906308188,19.418353051653874,20.97718906308188,2267.442,0.49998003,7.199400401689439,Last,Overtaking,non,True,None
2112, 21.064879625630862,19.501867873129097,21.064879625630862,2268.4912,0.49998003,7.134677360950174,Last,Overtaking,non,True,None
2113, 21.06198034902396,19.499106657312996,21.06198034902396,2269.5408,0.49998003,7.0698969548651345,Last,Overtaking,non,True,None
2114, 20.99664161962821,19.43687929598371,20.99664161962821,2270.5906,0.49998003,7.005059969260976,Last,Overtaking,non,True,None
2115, 21.029705867231744,19.468369055606125,21.029705867231744,2271.6406,0.49998003,6.9401671899643524,Last,Overtaking,non,True,None
2116, 21.022536097655006,19.46154070362828,21.022536097655006,2272.6912,0.49998003,6.875216259495301,Last,Overtaking,non,True,None
2117, 20.962581841717846,19.404441412259555,20.962581841717846,2273.739,0.49998003,6.8107501840720355,Last,Overtaking,non,True,None
2118, 20.94468890873796,19.38740052370728,20.94468890873796,2274.7844,0.49998003,6.74676424873463,Last,Overtaking,non,True,None
2119, 20.971069338526974,19.412524742553963,20.971069338526974,2275.83,0.49998003,6.682723305531415,Last,Overtaking,non,True,None
2120, 21.052766960600376,19.49033200167149,21.052766960600376,2276.8762,0.49998003,6.6186257828090795,Last,Overtaking,non,True,None
2121, 20.958698995370295,19.400743463357127,20.958698995370295,2277.9226,0.49998003,6.554471287654298,Last,Overtaking,non,True,None
2122, 20.951417434909285,19.39380864387045,20.951417434909285,2278.9692,0.49998003,6.490260998807052,Last,Overtaking,non,True,None
2123, 20.933135784160513,19.37639754791924,20.933135784160513,2280.016,0.49998003,6.425994523354014,Last,Overtaking,non,True,None
2124, 21.006293907935444,19.446071951514412,21.006293907935444,2281.0632,0.49998003,6.361670682555201,Last,Overtaking,non,True,None
2125, 21.023366112381225,19.462331193843728,21.023366112381225,2282.1108,0.49998003,6.297291440977252,Last,Overtaking,non,True,None
2126, 21.015380193251232,19.454725556577067,21.015380193251232,2283.1587,0.49998003,6.232854834053527,Last,Overtaking,non,True,None
2127, 20.9474916285147,19.390069780637514,20.9474916285147,2284.204,0.49998003,6.1688999388689725,Last,Overtaking,non,True,None
2128, 20.9693294908298,19.410867744747133,20.9693294908298,2285.2498,0.49998003,6.104888857078626,Last,Overtaking,non,True,None
2129, 20.953895819767396,19.396169010401984,20.953895819767396,2286.2957,0.49998003,6.040821981595814,Last,Overtaking,non,True,None
2130, 20.95837507602609,19.4004349687436,20.95837507602609,2287.3418,0.49998003,5.976698133680555,Last,Overtaking,non,True,None
2131, 20.964111173862,19.405897919063513,20.964111173862,2288.3882,0.49998003,5.912518099159505,Last,Overtaking,non,True,None
2132, 20.96392806267159,19.4057235274536,20.96392806267159,2289.435,0.49998003,5.848281485119335,Last,Overtaking,non,True,None
2133, 20.967606515991967,19.409226816330147,20.967606515991967,2290.4822,0.49998003,5.783988684473373,Last,Overtaking,non,True,None
2134, 20.93967839189045,19.38262860290013,20.93967839189045,2291.5269,0.49998003,5.720177202653252,Last,Overtaking,non,True,None
2135, 21.056324642430226,19.49372027008087,21.056324642430226,2292.5718,0.49998003,5.656309141314012,Last,Overtaking,non,True,None
2136, 20.98885685967764,19.429465238887932,20.98885685967764,2293.617,0.49998003,5.592384500455654,Last,Overtaking,non,True,None
2137, 21.066653370056237,19.503557153534214,21.066653370056237,2294.6624,0.49998003,5.5284036729915025,Last,Overtaking,non,True,None
2138, 21.03536113013671,19.473755020277522,21.03536113013671,2295.708,0.49998003,5.464366658921559,Last,Overtaking,non,True,None
2139, 20.942515791262185,19.38533088801607,20.942515791262185,2296.7542,0.49998003,5.400273065332496,Last,Overtaking,non,True,None
2140, 20.985913904068646,19.426662424022222,20.985913904068646,2297.8005,0.49998003,5.336124070964296,Last,Overtaking,non,True,None
2141, 21.019136677583226,19.458303160702776,21.019136677583226,2298.8472,0.49998003,5.271917711250322,Last,Overtaking,non,True,None
2142, 20.949238182646994,19.391733165525412,20.949238182646994,2299.894,0.49998003,5.207655557843883,Last,Overtaking,non,True,None
2143, 21.049057042054915,19.48679874591391,21.049057042054915,2300.9412,0.49998003,5.143336432004997,Last,Overtaking,non,True,None
2144, 20.999178940166377,19.43929579173435,20.999178940166377,2301.9888,0.49998003,5.0789611195603195,Last,Overtaking,non,True,None
2145, 21.0259333280447,19.464776161142275,21.0259333280447,2303.0366,0.49998003,5.014529227596522,Last,Overtaking,non,True,None
2146, 20.959164482354872,19.40118678429482,20.959164482354872,2304.0847,0.49998003,4.950041149026933,Last,Overtaking,non,True,None
2147, 20.955571917347125,19.39776529381125,20.955571917347125,2305.1304,0.49998003,4.886034389283185,Last,Overtaking,non,True,None
2148, 20.987070273485916,19.427763728229145,20.987070273485916,2306.1763,0.49998003,4.8219718358469725,Last,Overtaking,non,True,None
2149, 20.98437731948174,19.425199010129933,20.98437731948174,2307.2224,0.49998003,4.757852309978314,Last,Overtaking,non,True,None
2150, 20.99919484581948,19.4393109399754,20.99919484581948,2308.2688,0.49998003,4.693676597503862,Last,Overtaking,non,True,None
2151, 20.984954712966147,19.425748908686508,20.984954712966147,2309.3154,0.49998003,4.629444698423619,Last,Overtaking,non,True,None
