turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1947, 21.057267347750397,19.494618084671508,21.057267347750397,2084.3887,0.49998385,24.73216512971546,Last,Overtaking,non,True,None
1948, 21.024863615998967,19.463757387765387,21.024863615998967,2085.5461,0.49998385,24.668139117218683,Last,Overtaking,non,True,None
1949, 20.986285044345447,19.42701589095251,20.986285044345447,2086.704,0.49998385,24.60405809685609,Last,Overtaking,non,True,None
1950, 21.022317723952835,19.46133272867383,21.022317723952835,2087.8623,0.49998385,24.53992049697438,Last,Overtaking,non,True,None
1951, 20.947974587380216,19.390529741461812,20.947974587380216,2089.0208,0.49998385,24.47572474592024,Last,Overtaking,non,True,None
1952, 20.994523001802307,19.434861564720947,20.994523001802307,2090.1797,0.49998385,24.41147398700029,Last,Overtaking,non,True,None
1953, 20.99820830171975,19.43837137416613,20.99820830171975,2091.3389,0.49998385,24.34716664856122,Last,Overtaking,non,True,None
1954, 20.979563302867682,19.420614232402258,20.979563302867682,2092.4983,0.49998385,24.28280273060303,Last,Overtaking,non,True,None
1955, 20.991282402009453,19.431775279203944,20.991282402009453,2093.6582,0.49998385,24.218382233125723,Last,Overtaking,non,True,None
1956, 21.01944100217488,19.45859299364721,21.01944100217488,2094.8184,0.49998385,24.153905156129298,Last,Overtaking,non,True,None
1957, 20.983485317936424,19.42434948484868,20.983485317936424,2095.9788,0.49998385,24.08937149961375,Last,Overtaking,non,True,None
1958, 20.965704720392836,19.407415582426214,20.965704720392836,2097.1365,0.49998385,24.025321912317334,Last,Overtaking,non,True,None
1959, 20.958110113192316,19.40018262318762,20.958110113192316,2098.2944,0.49998385,23.961212602195186,Last,Overtaking,non,True,None
1960, 21.044099810888824,19.482077573374774,21.044099810888824,2099.453,0.49998385,23.897048284207223,Last,Overtaking,non,True,None
1961, 21.014026008946118,19.453435857238862,21.014026008946118,2100.6116,0.49998385,23.83282895835345,Last,Overtaking,non,True,None
1962, 20.985640727854257,19.426402256198994,20.985640727854257,2101.7705,0.49998385,23.76854990967394,Last,Overtaking,non,True,None
1963, 20.958206636626585,19.40027455026788,20.958206636626585,2102.93,0.49998385,23.70421742478193,Last,Overtaking,non,True,None
1964, 21.038548681068136,19.476790783069355,21.038548681068136,2104.0896,0.49998385,23.63982678871749,Last,Overtaking,non,True,None
1965, 21.0534189699554,19.490952962961988,21.0534189699554,2105.2495,0.49998385,23.57538114478724,Last,Overtaking,non,True,None
1966, 21.019144136909567,19.4583102648231,21.019144136909567,2106.41,0.49998385,23.510877349684563,Last,Overtaking,non,True,None
1967, 20.978116278708605,19.419236114155517,20.978116278708605,2107.5706,0.49998385,23.446320118369382,Last,Overtaking,non,True,None
1968, 20.948157307428495,19.390703760555414,20.948157307428495,2108.7285,0.49998385,23.3822406696601,Last,Overtaking,non,True,None
1969, 21.028281015971654,19.46701205440604,21.028281015971654,2109.8867,0.49998385,23.318106213085006,Last,Overtaking,non,True,None
1970, 21.006711231951066,19.44646940295786,21.006711231951066,2111.0452,0.49998385,23.2539167486441,Last,Overtaking,non,True,None
1971, 21.007297953913046,19.447028185778795,21.007297953913046,2112.204,0.49998385,23.18967070468408,Last,Overtaking,non,True,None
1972, 21.039172316944683,19.4773847219994,21.039172316944683,2113.3633,0.49998385,23.125368081204936,Last,Overtaking,non,True,None
1973, 21.059963879999042,19.4971862106226,21.059963879999042,2114.5227,0.49998385,23.061008878206675,Last,Overtaking,non,True,None
1974, 20.996613451851747,19.43685246952994,20.996613451851747,2115.6826,0.49998385,22.996593095689295,Last,Overtaking,non,True,None
1975, 21.057563981302195,19.49490059281608,21.057563981302195,2116.8428,0.49998385,22.932119161999484,Last,Overtaking,non,True,None
1976, 21.045933535902982,19.483823978150163,21.045933535902982,2118.0032,0.49998385,22.867590220443866,Last,Overtaking,non,True,None
1977, 20.995440494518867,19.435735367308148,20.995440494518867,2119.164,0.49998385,22.803004699369126,Last,Overtaking,non,True,None
1978, 21.046149236448493,19.484029407241124,21.046149236448493,2120.3252,0.49998385,22.738362598775268,Last,Overtaking,non,True,None
1979, 21.02532687838219,19.464198590035124,21.02532687838219,2121.4866,0.49998385,22.673665490315596,Last,Overtaking,non,True,None
1980, 21.03653671473624,19.474874624658028,21.03653671473624,2122.6484,0.49998385,22.6089102306835,Last,Overtaking,non,True,None
1981, 20.962655684181357,19.40451173841528,20.962655684181357,2123.8074,0.49998385,22.544637468617225,Last,Overtaking,non,True,None
1982, 21.029972634360636,19.468623119538403,21.029972634360636,2124.9668,0.49998385,22.480308127031833,Last,Overtaking,non,True,None
1983, 20.982418875838942,19.42333382570822,20.982418875838942,2126.1265,0.49998385,22.41592220592732,Last,Overtaking,non,True,None
1984, 20.992919463670855,19.433334385548136,20.992919463670855,2127.2864,0.49998385,22.351481276956996,Last,Overtaking,non,True,None
1985, 20.942992562618798,19.38578495597475,20.942992562618798,2128.4436,0.49998385,22.28751970224588,Last,Overtaking,non,True,None
1986, 21.00545311528783,19.44527119661192,21.00545311528783,2129.601,0.49998385,22.223504691322262,Last,Overtaking,non,True,None
1987, 21.02780849864114,19.46656203790079,21.02780849864114,2130.759,0.49998385,22.159429957572904,Last,Overtaking,non,True,None
1988, 21.012684958143762,19.452158665998525,21.012684958143762,2131.9172,0.49998385,22.095301787611046,Last,Overtaking,non,True,None
1989, 21.051218182373802,19.488856974789037,21.051218182373802,2133.0757,0.49998385,22.031113894823452,Last,Overtaking,non,True,None
1990, 21.02550094248959,19.464364365375502,21.02550094248959,2134.2346,0.49998385,21.966872565823355,Last,Overtaking,non,True,None
1991, 20.992899448690068,19.433315323661674,20.992899448690068,2135.3938,0.49998385,21.90257465730414,Last,Overtaking,non,True,None
1992, 21.027892767263182,19.466642293731304,21.027892767263182,2136.5532,0.49998385,21.838218597612496,Last,Overtaking,non,True,None
1993, 20.942765972485823,19.385569155848106,20.942765972485823,2137.71,0.49998385,21.774345035486675,Last,Overtaking,non,True,None
1994, 20.93632027488495,19.379430396228226,20.93632027488495,2138.867,0.49998385,21.710416465495044,Last,Overtaking,non,True,None
1995, 21.03180158710181,19.470364979291904,21.03180158710181,2140.0242,0.49998385,21.646429744330984,Last,Overtaking,non,True,None
1996, 20.956579983141104,19.398725356472184,20.956579983141104,2141.182,0.49998385,21.582388015301113,Last,Overtaking,non,True,None
1997, 20.947540930190723,19.390116734614676,20.947540930190723,2142.3398,0.49998385,21.518288135098814,Last,Overtaking,non,True,None
1998, 21.066421402126903,19.503336231696753,21.066421402126903,2143.498,0.49998385,21.454133247030708,Last,Overtaking,non,True,None
1999, 21.036935234429357,19.4752541672229,21.036935234429357,2144.6567,0.49998385,21.38992177944348,Last,Overtaking,non,True,None
2000, 21.036151734583925,19.474507976893918,21.036151734583925,2145.8157,0.49998385,21.32565373233713,Last,Overtaking,non,True,None
2001, 21.025108410064135,19.463990524970306,21.025108410064135,2146.9749,0.49998385,21.261329105711663,Last,Overtaking,non,True,None
2002, 21.00131498425654,19.441330119439264,21.00131498425654,2148.1345,0.49998385,21.19694789956708,Last,Overtaking,non,True,None
2003, 21.04849434345662,19.486262842486962,21.04849434345662,2149.2944,0.49998385,21.132510113903372,Last,Overtaking,non,True,None
2004, 20.94983500235072,19.392301565243248,20.94983500235072,2150.4517,0.49998385,21.06855325415218,Last,Overtaking,non,True,None
2005, 21.029213116776912,19.46789976945867,21.029213116776912,2151.6091,0.49998385,21.00454295818849,Last,Overtaking,non,True,None
2006, 20.944516538635977,19.387236361705394,20.944516538635977,2152.7668,0.49998385,20.94047293939906,Last,Overtaking,non,True,None
2007, 21.065910387666385,19.502849551258166,21.065910387666385,2153.925,0.49998385,20.87634634109051,Last,Overtaking,non,True,None
2008, 21.06226117641449,19.499374111970646,21.06226117641449,2155.0835,0.49998385,20.81216630656946,Last,Overtaking,non,True,None
2009, 20.942055192845174,19.38489222285701,20.942055192845174,2156.2422,0.49998385,20.747928120875983,Last,Overtaking,non,True,None
2010, 20.936277487854092,19.37938964667503,20.936277487854092,2157.4014,0.49998385,20.683634927316692,Last,Overtaking,non,True,None
2011, 20.988287444491935,19.428922938711068,20.988287444491935,2158.5608,0.49998385,20.619283582584973,Last,Overtaking,non,True,None
2012, 20.965633091031126,19.40734736398649,20.965633091031126,2159.7205,0.49998385,20.554877229987447,Last,Overtaking,non,True,None
2013, 21.015466609267467,19.45480785754491,21.015466609267467,2160.8806,0.49998385,20.4904142978708,Last,Overtaking,non,True,None
2014, 20.93701433961839,19.380091410260075,20.93701433961839,2162.0378,0.49998385,20.426432291666668,Last,Overtaking,non,True,None
2015, 20.939085341812998,19.382063793302557,20.939085341812998,2163.1956,0.49998385,20.362393705943415,Last,Overtaking,non,True,None
2016, 21.06446457262068,19.50147258454797,21.06446457262068,2164.3535,0.49998385,20.298298540701044,Last,Overtaking,non,True,None
2017, 21.03197698401363,19.470532023969827,21.03197698401363,2165.5117,0.49998385,20.23414836759286,Last,Overtaking,non,True,None
2018, 21.0191915666938,19.45835543604618,21.0191915666938,2166.6704,0.49998385,20.16994161496556,Last,Overtaking,non,True,None
2019, 21.005571918872892,19.44538434288341,21.005571918872892,2167.8293,0.49998385,20.10567671116583,Last,Overtaking,non,True,None
2020, 21.04249826503649,19.480552291610646,21.04249826503649,2168.9885,0.49998385,20.04135679950029,Last,Overtaking,non,True,None
2021, 21.001729094811463,19.441724510443954,21.001729094811463,2170.1482,0.49998385,19.97698030831563,Last,Overtaking,non,True,None
2022, 21.03615873266627,19.474514641734245,21.03615873266627,2171.308,0.49998385,19.91254723761185,Last,Overtaking,non,True,None
2023, 21.06271565890427,19.499806952437105,21.06271565890427,2172.4683,0.49998385,19.84805915904226,Last,Overtaking,non,True,None
2024, 21.03719977831768,19.475506113783208,21.03719977831768,2173.629,0.49998385,19.783512929300244,Last,Overtaking,non,True,None
2025, 20.93354021479779,19.376782719954743,20.93354021479779,2174.7866,0.49998385,19.719447625470742,Last,Overtaking,non,True,None
2026, 21.02907435544752,19.467767615811628,21.02907435544752,2175.9448,0.49998385,19.655327313775427,Last,Overtaking,non,True,None
2027, 20.999698868623707,19.43979096169371,20.999698868623707,2177.1033,0.49998385,19.591150422560993,Last,Overtaking,non,True,None
2028, 20.963875239444416,19.405673219618194,20.963875239444416,2178.262,0.49998385,19.52691695182744,Last,Overtaking,non,True,None
2029, 20.98822644757248,19.428864846406828,20.98822644757248,2179.4211,0.49998385,19.46262847322808,Last,Overtaking,non,True,None
2030, 21.06128488114128,19.498444306948542,21.06128488114128,2180.5806,0.49998385,19.39828184345629,Last,Overtaking,non,True,None
2031, 21.03061446895433,19.469234390580016,21.03061446895433,2181.7402,0.49998385,19.33387863416538,Last,Overtaking,non,True,None
2032, 20.97424483589841,19.415549025764857,20.97424483589841,2182.9004,0.49998385,19.269420417008657,Last,Overtaking,non,True,None
2033, 20.983046961600355,19.42393200262385,20.983046961600355,2184.0608,0.49998385,19.20490404867951,Last,Overtaking,non,True,None
2034, 21.0036823485398,19.44358475208999,21.0036823485398,2185.2214,0.49998385,19.14033267248455,Last,Overtaking,non,True,None
2035, 20.94928016036943,19.391773144308683,20.94928016036943,2186.3794,0.49998385,19.076242222202104,Last,Overtaking,non,True,None
2036, 21.010550849271432,19.45012618135821,21.010550849271432,2187.5376,0.49998385,19.01209676405385,Last,Overtaking,non,True,None
2037, 20.97982555083997,19.420863992375864,20.97982555083997,2188.6963,0.49998385,18.947893154733165,Last,Overtaking,non,True,None
2038, 21.042103508779682,19.48017633327083,21.042103508779682,2189.8552,0.49998385,18.883632965893362,Last,Overtaking,non,True,None
2039, 21.05256421454288,19.49013891018816,21.05256421454288,2191.0144,0.49998385,18.819317769187748,Last,Overtaking,non,True,None
2040, 20.991789059535108,19.432257810180758,20.991789059535108,2192.174,0.49998385,18.754945992963016,Last,Overtaking,non,True,None
2041, 20.950865385633126,19.39328288265506,20.950865385633126,2193.334,0.49998385,18.690517637219163,Last,Overtaking,non,True,None
2042, 20.935430573328073,19.378583061412154,20.935430573328073,2194.4912,0.49998385,18.626570207387825,Last,Overtaking,non,True,None
2043, 20.986245914569036,19.426978624498783,20.986245914569036,2195.6487,0.49998385,18.56256619803737,Last,Overtaking,non,True,None
2044, 21.01325752510226,19.452703967863762,21.01325752510226,2196.8064,0.49998385,18.4985071808211,Last,Overtaking,non,True,None
2045, 21.058896044607675,19.496169224535585,21.058896044607675,2197.9646,0.49998385,18.434390012432406,Last,Overtaking,non,True,None
2046, 20.989520110140646,19.430096905995555,20.989520110140646,2199.123,0.49998385,18.3702178361779,Last,Overtaking,non,True,None
2047, 20.942459706094912,19.385277473571048,20.942459706094912,2200.2817,0.49998385,18.305990652057584,Last,Overtaking,non,True,None
2048, 21.02944272999246,19.46811844871157,21.02944272999246,2201.3289,0.49998385,18.24170531676484,Last,Overtaking,non,True,None
2049, 20.974473804452717,19.415767091054672,20.974473804452717,2202.3762,0.49998385,18.177363401952974,Last,Overtaking,non,True,None
2050, 21.010906576758355,19.450464969440993,21.010906576758355,2203.4238,0.49998385,18.11296490762199,Last,Overtaking,non,True,None
2051, 21.017356324923757,19.456607586741377,21.017356324923757,2204.4717,0.49998385,18.048509833771888,Last,Overtaking,non,True,None
2052, 21.010205748995926,19.449797514429157,21.010205748995926,2205.5198,0.49998385,17.983999752055972,Last,Overtaking,non,True,None
2053, 21.02345119733177,19.46241222712996,21.02345119733177,2206.5684,0.49998385,17.91943151916763,Last,Overtaking,non,True,None
2054, 20.96409232959631,19.405879972143808,20.96409232959631,2207.6143,0.49998385,17.855345783845113,Last,Overtaking,non,True,None
2055, 20.934038964721644,19.37725771988222,20.934038964721644,2208.6606,0.49998385,17.791203469003477,Last,Overtaking,non,True,None
2056, 21.032392792033924,19.470928031608203,21.032392792033924,2209.7073,0.49998385,17.727006146296027,Last,Overtaking,non,True,None
2057, 21.049488529056013,19.487209685914955,21.049488529056013,2210.7542,0.49998385,17.662750672416152,Last,Overtaking,non,True,None
2058, 21.052987412755677,19.49054195610511,21.052987412755677,2211.8013,0.49998385,17.598438619017156,Last,Overtaking,non,True,None
2059, 20.954013230473056,19.39628083012166,20.954013230473056,2212.8486,0.49998385,17.53407155775235,Last,Overtaking,non,True,None
2060, 21.031779243889257,19.47034370004185,21.031779243889257,2213.8965,0.49998385,17.469647916968423,Last,Overtaking,non,True,None
2061, 21.014034714577093,19.45344414831598,21.014034714577093,2214.9446,0.49998385,17.40516612501207,Last,Overtaking,non,True,None
2062, 21.02459176694852,19.46349848390782,21.02459176694852,2215.993,0.49998385,17.340629325189905,Last,Overtaking,non,True,None
2063, 21.057232270476515,19.494584677744005,21.057232270476515,2217.0415,0.49998385,17.276035945848623,Last,Overtaking,non,True,None
2064, 20.987567733376963,19.428237499553955,20.987567733376963,2218.0903,0.49998385,17.21138598698822,Last,Overtaking,non,True,None
2065, 20.959759758970844,19.401753714405267,20.959759758970844,2219.1367,0.49998385,17.14721695404033,Last,Overtaking,non,True,None
2066, 21.03191293263659,19.470471022658362,21.03191293263659,2220.1833,0.49998385,17.082992913226633,Last,Overtaking,non,True,None
2067, 20.986122986420966,19.42686155007205,20.986122986420966,2221.2305,0.49998385,17.018712292893813,Last,Overtaking,non,True,None
2068, 21.004045638770176,19.443930742785586,21.004045638770176,2222.2778,0.49998385,16.954375093041875,Last,Overtaking,non,True,None
2069, 20.96128231858298,19.40320377117873,20.96128231858298,2223.3254,0.49998385,16.88998131367082,Last,Overtaking,non,True,None
