turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1894, 23.27802802747502,20.78651745493299,23.27802802747502,2140.2756,0.4999991,20.411618090517212,Last,Overtaking,non,True,None
1895, 23.259351440499145,20.768730229241683,23.259351440499145,2141.5608,0.4999991,20.342190687003498,Last,Overtaking,non,True,None
1896, 23.254035307417908,20.76366724535479,23.254035307417908,2142.847,0.4999991,20.272639947441082,Last,Overtaking,non,True,None
1897, 23.237769852073757,20.748176335503217,23.237769852073757,2144.1338,0.4999991,20.202970496931794,Last,Overtaking,non,True,None
1898, 23.34823137654822,20.853377787383657,23.34823137654822,2145.4214,0.4999991,20.133176168673195,Last,Overtaking,non,True,None
1899, 23.28609462194834,20.794199925859964,23.28609462194834,2146.7097,0.4999991,20.063263129467725,Last,Overtaking,non,True,None
1900, 23.27565540410072,20.784257813624137,23.27565540410072,2147.9988,0.4999991,19.993225212512947,Last,Overtaking,non,True,None
1901, 23.325109818047764,20.831357255478462,23.325109818047764,2149.2886,0.4999991,19.923067042910684,Last,Overtaking,non,True,None
1902, 23.29946888710435,20.80693732124664,23.29946888710435,2150.5757,0.4999991,19.85335442478435,Last,Overtaking,non,True,None
1903, 23.23132463276425,20.742038031398923,23.23132463276425,2151.8599,0.4999991,19.784085816433333,Last,Overtaking,non,True,None
1904, 23.302799105550427,20.81010895786195,23.302799105550427,2153.1448,0.4999991,19.714696955434835,Last,Overtaking,non,True,None
1905, 23.273656949417767,20.782354523449893,23.273656949417767,2154.4307,0.4999991,19.64518475838764,Last,Overtaking,non,True,None
1906, 23.310043290828105,20.81700818193593,23.310043290828105,2155.7173,0.4999991,19.575553850393568,Last,Overtaking,non,True,None
1907, 23.34082453964575,20.846323657000355,23.34082453964575,2157.0046,0.4999991,19.50579806465019,Last,Overtaking,non,True,None
1908, 23.234882598630428,20.745426570319093,23.234882598630428,2158.289,0.4999991,19.436487830382738,Last,Overtaking,non,True,None
1909, 23.296557843018054,20.80416489830731,23.296557843018054,2159.5745,0.4999991,19.367057343467806,Last,Overtaking,non,True,None
1910, 23.240873550984997,20.75113223922821,23.240873550984997,2160.8606,0.4999991,19.297503520504172,Last,Overtaking,non,True,None
1911, 23.255197408548042,20.76477400833587,23.255197408548042,2162.1475,0.4999991,19.227829444893057,Last,Overtaking,non,True,None
1912, 23.260579455902374,20.769899767720947,23.260579455902374,2163.435,0.4999991,19.158033574933853,Last,Overtaking,non,True,None
1913, 23.316714737217715,20.823361940402226,23.316714737217715,2164.7234,0.4999991,19.088114368925947,Last,Overtaking,non,True,None
1914, 23.30007706786436,20.807516541018078,23.30007706786436,2166.0125,0.4999991,19.018074910270556,Last,Overtaking,non,True,None
1915, 23.355509408984023,20.860309246846327,23.355509408984023,2167.3022,0.4999991,18.94791211556647,Last,Overtaking,non,True,None
1916, 23.23877697981794,20.74913550478339,23.23877697981794,2168.5894,0.4999991,18.87819487233831,Last,Overtaking,non,True,None
1917, 23.29949468127203,20.80696188712062,23.29949468127203,2169.8772,0.4999991,18.808357376462666,Last,Overtaking,non,True,None
1918, 23.28308581361394,20.791334394112916,23.28308581361394,2171.1658,0.4999991,18.738396544538325,Last,Overtaking,non,True,None
1919, 23.342646804863808,20.848059147684218,23.342646804863808,2172.455,0.4999991,18.66831391826589,Last,Overtaking,non,True,None
1920, 23.328133485040784,20.834236938328957,23.328133485040784,2173.745,0.4999991,18.598109497645368,Last,Overtaking,non,True,None
1921, 23.34697141827749,20.85217782712582,23.34697141827749,2175.036,0.4999991,18.52778328267675,Last,Overtaking,non,True,None
1922, 23.278217112914284,20.78669753630372,23.278217112914284,2176.324,0.4999991,18.457902619184065,Last,Overtaking,non,True,None
1923, 23.235488893996383,20.746003994477146,23.235488893996383,2177.6094,0.4999991,18.388467507167302,Last,Overtaking,non,True,None
1924, 23.345499600524427,20.850776095932428,23.345499600524427,2178.8955,0.4999991,18.318912142503063,Last,Overtaking,non,True,None
1925, 23.27088411626272,20.779713729968897,23.27088411626272,2180.1824,0.4999991,18.24923344179012,Last,Overtaking,non,True,None
1926, 23.227092678640698,20.738007598900303,23.227092678640698,2181.4663,0.4999991,18.180000292553107,Last,Overtaking,non,True,None
1927, 23.24337161636509,20.75351134911401,23.24337161636509,2182.7512,0.4999991,18.110645348968003,Last,Overtaking,non,True,None
1928, 23.340826872018656,20.846325878307884,23.340826872018656,2184.0369,0.4999991,18.041168611034806,Last,Overtaking,non,True,None
1929, 23.307140434506007,20.814243556867265,23.307140434506007,2185.3232,0.4999991,17.97156853705291,Last,Overtaking,non,True,None
1930, 23.230436646715457,20.741192330400075,23.230436646715457,2186.6067,0.4999991,17.902415556247554,Last,Overtaking,non,True,None
1931, 23.26854361611822,20.77748468221223,23.26854361611822,2187.891,0.4999991,17.8331407810941,Last,Overtaking,non,True,None
1932, 23.33688425192624,20.84257100202939,23.33688425192624,2189.1763,0.4999991,17.763742669891954,Last,Overtaking,non,True,None
1933, 23.34969561992284,20.854772304883298,23.34969561992284,2190.4622,0.4999991,17.694224306042322,Last,Overtaking,non,True,None
1934, 23.26450863912005,20.773641846975877,23.26450863912005,2191.7488,0.4999991,17.624585689545206,Last,Overtaking,non,True,None
1935, 23.22833420468359,20.73919000465544,23.22833420468359,2193.0327,0.4999991,17.555389541122803,Last,Overtaking,non,True,None
1936, 23.29018825908646,20.798098627896266,23.29018825908646,2194.3174,0.4999991,17.486071598352307,Last,Overtaking,non,True,None
1937, 23.22805485481451,20.738923957161077,23.22805485481451,2195.6028,0.4999991,17.41663340293433,Last,Overtaking,non,True,None
1938, 23.303018914546865,20.81031829976332,23.303018914546865,2196.889,0.4999991,17.347073413168264,Last,Overtaking,non,True,None
1939, 23.35857532643231,20.863229168225647,23.35857532643231,2198.1758,0.4999991,17.277390087353496,Last,Overtaking,non,True,None
1940, 23.270759563719544,20.779595108499205,23.270759563719544,2199.4634,0.4999991,17.207588050591855,Last,Overtaking,non,True,None
1941, 23.26117700023917,20.770468857565515,23.26117700023917,2200.7483,0.4999991,17.138228481904925,Last,Overtaking,non,True,None
1942, 23.312368125426644,20.819222310125014,23.312368125426644,2201.9097,0.4999991,17.06874866057051,Last,Overtaking,non,True,None
1943, 23.251498444413244,20.761251185350346,23.251498444413244,2203.0718,0.4999991,16.999145503187396,Last,Overtaking,non,True,None
1944, 23.24614911677252,20.756156587597278,23.24614911677252,2204.2344,0.4999991,16.929422093156802,Last,Overtaking,non,True,None
1945, 23.25066729115481,20.760459610818504,23.25066729115481,2205.3945,0.4999991,16.860144234602135,Last,Overtaking,non,True,None
1946, 23.297068404018926,20.804651146879568,23.297068404018926,2206.5554,0.4999991,16.79074303999877,Last,Overtaking,non,True,None
1947, 23.25587425980863,20.765418628584047,23.25587425980863,2207.717,0.4999991,16.72122159274792,Last,Overtaking,non,True,None
1948, 23.252778746484005,20.762470520655835,23.252778746484005,2208.8794,0.4999991,16.65157680944837,Last,Overtaking,non,True,None
1949, 23.298330742235272,20.805853373752278,23.298330742235272,2210.0422,0.4999991,16.58181177350134,Last,Overtaking,non,True,None
1950, 23.321560500422994,20.82797695297868,23.321560500422994,2211.2058,0.4999991,16.511924943206218,Last,Overtaking,non,True,None
1951, 23.269832518899246,20.77871220867035,23.269832518899246,2212.367,0.4999991,16.442482122686414,Last,Overtaking,non,True,None
1952, 23.318635072312063,20.82519083096827,23.318635072312063,2213.5288,0.4999991,16.372919049519126,Last,Overtaking,non,True,None
1953, 23.343565771706118,20.848934354200704,23.343565771706118,2214.6912,0.4999991,16.303232640303143,Last,Overtaking,non,True,None
1954, 23.341472618686808,20.846940875134695,23.341472618686808,2215.8542,0.4999991,16.233424436739064,Last,Overtaking,non,True,None
1955, 23.26772750497847,20.776707433507706,23.26772750497847,2217.018,0.4999991,16.1634944388269,Last,Overtaking,non,True,None
1956, 23.310631350469308,20.817568238737074,23.310631350469308,2218.1826,0.4999991,16.09344418826725,Last,Overtaking,non,True,None
1957, 23.26276751693173,20.771983635367956,23.26276751693173,2219.3447,0.4999991,16.023837947482917,Last,Overtaking,non,True,None
1958, 23.348425148258585,20.85356233186972,23.348425148258585,2220.5073,0.4999991,15.954109912350496,Last,Overtaking,non,True,None
1959, 23.22637866287952,20.737327583889655,23.22637866287952,2221.6675,0.4999991,15.884827428694003,Last,Overtaking,non,True,None
1960, 23.33073898267219,20.836718364644582,23.33073898267219,2222.8284,0.4999991,15.81542315068942,Last,Overtaking,non,True,None
1961, 23.340819749911038,20.846319095348246,23.340819749911038,2223.99,0.4999991,15.745897078336743,Last,Overtaking,non,True,None
1962, 23.3487016801021,20.853825695530208,23.3487016801021,2225.1523,0.4999991,15.676250753336586,Last,Overtaking,non,True,None
1963, 23.278590371015117,20.787053020209274,23.278590371015117,2226.3152,0.4999991,15.606481092287728,Last,Overtaking,non,True,None
1964, 23.306607353865925,20.813735861019566,23.306607353865925,2227.4788,0.4999991,15.53658963689078,Last,Overtaking,non,True,None
1965, 23.35361914518994,20.858508995613867,23.35361914518994,2228.643,0.4999991,15.46657638714574,Last,Overtaking,non,True,None
1966, 23.343621330536298,20.848987267372305,23.343621330536298,2229.808,0.4999991,15.396442884753217,Last,Overtaking,non,True,None
1967, 23.263628526670914,20.772803644643368,23.263628526670914,2230.9707,0.4999991,15.326753392136014,Last,Overtaking,non,True,None
1968, 23.296333188931513,20.80395094203441,23.296333188931513,2232.1338,0.4999991,15.25694210517072,Last,Overtaking,non,True,None
1969, 23.308830841434094,20.81585346822735,23.308830841434094,2233.2976,0.4999991,15.187009023857335,Last,Overtaking,non,True,None
1970, 23.311991151448737,20.818863287288913,23.311991151448737,2234.4622,0.4999991,15.116954148195859,Last,Overtaking,non,True,None
1971, 23.306787733815693,20.813907651447916,23.306787733815693,2235.6274,0.4999991,15.046775936485684,Last,Overtaking,non,True,None
1972, 23.32327975934588,20.82961434242905,23.32327975934588,2236.7935,0.4999991,14.976477472128026,Last,Overtaking,non,True,None
1973, 23.35862690173633,20.86327828756281,23.35862690173633,2237.96,0.4999991,14.906055671721669,Last,Overtaking,non,True,None
1974, 23.278557972856444,20.787022164820062,23.278557972856444,2239.124,0.4999991,14.836079422791238,Last,Overtaking,non,True,None
1975, 23.314638416676743,20.821384492267967,23.314638416676743,2240.2888,0.4999991,14.765982921213327,Last,Overtaking,non,True,None
1976, 23.2831710664483,20.791415587288498,23.2831710664483,2241.4512,0.4999991,14.696331971111343,Last,Overtaking,non,True,None
1977, 23.348373442468237,20.853513088259863,23.348373442468237,2242.614,0.4999991,14.626557684960659,Last,Overtaking,non,True,None
1978, 23.24572608326759,20.755753698544964,23.24572608326759,2243.7744,0.4999991,14.55723049198651,Last,Overtaking,non,True,None
1979, 23.31465411693618,20.821399444896,23.31465411693618,2244.9355,0.4999991,14.487781504664273,Last,Overtaking,non,True,None
1980, 23.297921191021324,20.80546332497709,23.297921191021324,2246.0974,0.4999991,14.418209181293335,Last,Overtaking,non,True,None
1981, 23.35899023726025,20.863624321395115,23.35899023726025,2247.26,0.4999991,14.348516605274915,Last,Overtaking,non,True,None
1982, 23.303016286056412,20.810315796439077,23.303016286056412,2248.423,0.4999991,14.278702234908403,Last,Overtaking,non,True,None
1983, 23.267195369198426,20.77620063752671,23.267195369198426,2249.587,0.4999991,14.208766070193802,Last,Overtaking,non,True,None
1984, 23.262102540718903,20.77135032468907,23.262102540718903,2250.7483,0.4999991,14.139273915254519,Last,Overtaking,non,True,None
1985, 23.327151179730517,20.833301409462038,23.327151179730517,2251.9104,0.4999991,14.069661507667753,Last,Overtaking,non,True,None
1986, 23.250041111912623,20.75986324963547,23.250041111912623,2253.0732,0.4999991,13.999927305732896,Last,Overtaking,non,True,None
1987, 23.28606788658257,20.794174463606847,23.28606788658257,2254.2366,0.4999991,13.93006976774934,Last,Overtaking,non,True,None
1988, 23.33112424470274,20.83708528086415,23.33112424470274,2255.4006,0.4999991,13.860090435417693,Last,Overtaking,non,True,None
1989, 23.30136688757803,20.80874494074538,23.30136688757803,2256.5654,0.4999991,13.789990850438564,Last,Overtaking,non,True,None
1990, 23.336266370428604,20.841982543460215,23.336266370428604,2257.731,0.4999991,13.719766387710125,Last,Overtaking,non,True,None
1991, 23.352220689160145,20.85717713272835,23.352220689160145,2258.8972,0.4999991,13.649421672334205,Last,Overtaking,non,True,None
1992, 23.27283246392284,20.78156929916901,23.27283246392284,2260.0608,0.4999991,13.57952405013482,Last,Overtaking,non,True,None
1993, 23.232029351016923,20.742709191639566,23.232029351016923,2261.222,0.4999991,13.510070437710755,Last,Overtaking,non,True,None
1994, 23.290100295405143,20.79801485296168,23.290100295405143,2262.3838,0.4999991,13.440495030938601,Last,Overtaking,non,True,None
1995, 23.279078890362882,20.787518276730957,23.279078890362882,2263.5464,0.4999991,13.370797829818354,Last,Overtaking,non,True,None
1996, 23.330089115410722,20.836099443443185,23.330089115410722,2264.7097,0.4999991,13.300980376050626,Last,Overtaking,non,True,None
1997, 23.240607811969344,20.750879154451397,23.240607811969344,2265.8704,0.4999991,13.231606932058217,Last,Overtaking,non,True,None
1998, 23.310072559674385,20.817036057027625,23.310072559674385,2267.0317,0.4999991,13.162111693717716,Last,Overtaking,non,True,None
1999, 23.23464240167491,20.74519781131384,23.23464240167491,2268.1938,0.4999991,13.092494661029123,Last,Overtaking,non,True,None
2000, 23.297742015506696,20.805292681629826,23.297742015506696,2269.3567,0.4999991,13.02275737569305,Last,Overtaking,non,True,None
2001, 23.255157137304987,20.764735654771055,23.255157137304987,2270.5168,0.4999991,12.953464100132296,Last,Overtaking,non,True,None
2002, 23.301285337762767,20.808667274254656,23.301285337762767,2271.6777,0.4999991,12.884048259373145,Last,Overtaking,non,True,None
2003, 23.32031714668951,20.82679280656584,23.32031714668951,2272.8394,0.4999991,12.814512165966512,Last,Overtaking,non,True,None
2004, 23.238832250739204,20.749188143756022,23.238832250739204,2274.0017,0.4999991,12.744851965660876,Last,Overtaking,non,True,None
2005, 23.307556057364366,20.81463938816094,23.307556057364366,2275.1648,0.4999991,12.67507228355806,Last,Overtaking,non,True,None
2006, 23.331512650350636,20.837455191005006,23.331512650350636,2276.3284,0.4999991,12.605170807107156,Last,Overtaking,non,True,None
2007, 23.330632996799103,20.836617425717833,23.330632996799103,2277.4927,0.4999991,12.53514599460755,Last,Overtaking,non,True,None
2008, 23.289055755289382,20.797020052851433,23.289055755289382,2278.6577,0.4999991,12.465000158610158,Last,Overtaking,non,True,None
2009, 23.298497682963465,20.806012364921987,23.298497682963465,2279.8203,0.4999991,12.39529910323839,Last,Overtaking,non,True,None
2010, 23.359141578790368,20.863768456185703,23.359141578790368,2280.9836,0.4999991,12.325477024368835,Last,Overtaking,non,True,None
2011, 23.243289066863316,20.753432730540894,23.243289066863316,2282.1443,0.4999991,12.256100496975208,Last,Overtaking,non,True,None
2012, 23.295732254714007,20.803378623732026,23.295732254714007,2283.3057,0.4999991,12.186601404383186,Last,Overtaking,non,True,None
2013, 23.247713226079657,20.757646215508835,23.247713226079657,2284.4678,0.4999991,12.116981288293376,Last,Overtaking,non,True,None
2014, 23.246898463191055,20.756870250853027,23.246898463191055,2285.6306,0.4999991,12.047238607005172,Last,Overtaking,non,True,None
2015, 23.27342408349667,20.78213274638218,23.27342408349667,2286.7942,0.4999991,11.977375673069485,Last,Overtaking,non,True,None
2016, 23.27601670026611,20.78460190521022,23.27601670026611,2287.9583,0.4999991,11.907389403085098,Last,Overtaking,non,True,None
2017, 23.238984929038402,20.749333551660023,23.238984929038402,2289.1199,0.4999991,11.837849455426944,Last,Overtaking,non,True,None
2018, 23.352660306731728,20.857595816129855,23.352660306731728,2290.2822,0.4999991,11.768187713420698,Last,Overtaking,non,True,None
