turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2043, 20.713373462702954,19.16710009891204,20.713373462702954,2197.0913,0.49998766,23.316417539739888,Last,Overtaking,non,True,None
2044, 20.73933842721595,19.191828636543466,20.73933842721595,2198.2373,0.49998766,23.25452467686256,Last,Overtaking,non,True,None
2045, 20.779880507324254,19.230440141408515,20.779880507324254,2199.3835,0.49998766,23.19257536528581,Last,Overtaking,non,True,None
2046, 20.672295972106376,19.127978679296252,20.672295972106376,2200.527,0.49998766,23.13109959557643,Last,Overtaking,non,True,None
2047, 20.75940316971549,19.210937915114457,20.75940316971549,2201.5605,0.49998766,23.06956894518706,Last,Overtaking,non,True,None
2048, 20.790151014438113,19.240221576755047,20.790151014438113,2202.5942,0.49998766,23.007983414117696,Last,Overtaking,non,True,None
2049, 20.794614996663505,19.24447298839828,20.794614996663505,2203.6282,0.49998766,22.946343002368337,Last,Overtaking,non,True,None
2050, 20.770629285388434,19.221629453850593,20.770629285388434,2204.6624,0.49998766,22.884646141919557,Last,Overtaking,non,True,None
2051, 20.71558578510744,19.1692070726306,20.71558578510744,2205.6968,0.49998766,22.822892832771355,Last,Overtaking,non,True,None
2052, 20.724654191724056,19.17784365036071,20.724654191724056,2206.7317,0.49998766,22.76108621096259,Last,Overtaking,non,True,None
2053, 20.730275095370786,19.183196891929022,20.730275095370786,2207.7668,0.49998766,22.6992231404544,Last,Overtaking,non,True,None
2054, 20.69845436127752,19.152891430887816,20.69845436127752,2208.7993,0.49998766,22.637832043794155,Last,Overtaking,non,True,None
2055, 20.76950661049758,19.220560239668828,20.76950661049758,2209.8323,0.49998766,22.57638606645392,Last,Overtaking,non,True,None
2056, 20.708656075155165,19.162607348866526,20.708656075155165,2210.8655,0.49998766,22.51488520843369,Last,Overtaking,non,True,None
2057, 20.74962909203682,19.2016292697062,20.74962909203682,2211.899,0.49998766,22.453327901714037,Last,Overtaking,non,True,None
2058, 20.68707263862046,19.14205169502395,20.68707263862046,2212.9326,0.49998766,22.39171728233382,Last,Overtaking,non,True,None
2059, 20.78707378026818,19.23729087754559,20.78707378026818,2213.9666,0.49998766,22.330050214254175,Last,Overtaking,non,True,None
2060, 20.777568241965913,19.22823798392438,20.777568241965913,2215.001,0.49998766,22.268325129455686,Last,Overtaking,non,True,None
2061, 20.734882991301422,19.187585364243915,20.734882991301422,2216.0356,0.49998766,22.20654830001606,Last,Overtaking,non,True,None
2062, 20.773377290016874,19.224246601115773,20.773377290016874,2217.0706,0.49998766,22.144716589896436,Last,Overtaking,non,True,None
2063, 20.698625285962958,19.15305421630252,20.698625285962958,2218.1057,0.49998766,22.082828431077395,Last,Overtaking,non,True,None
2064, 20.682865367118797,19.138044769784273,20.682865367118797,2219.1384,0.49998766,22.021412246106294,Last,Overtaking,non,True,None
2065, 20.7900846505478,19.24015837304999,20.7900846505478,2220.1714,0.49998766,21.959941180455203,Last,Overtaking,non,True,None
2066, 20.758511083316996,19.21008830902065,20.758511083316996,2221.2046,0.49998766,21.89841366610469,Last,Overtaking,non,True,None
2067, 20.75773729809299,19.209351370712074,20.75773729809299,2222.2383,0.49998766,21.836831271074182,Last,Overtaking,non,True,None
2068, 20.797114325745053,19.246853301809278,20.797114325745053,2223.2722,0.49998766,21.77519556338311,Last,Overtaking,non,True,None
2069, 20.72406486779285,19.17728238947385,20.72406486779285,2224.3064,0.49998766,21.713501838973187,Last,Overtaking,non,True,None
2070, 20.775876457178516,19.226626760317338,20.775876457178516,2225.3408,0.49998766,21.65175323388327,Last,Overtaking,non,True,None
2071, 20.732110692556457,19.1849450797249,20.732110692556457,2226.3755,0.49998766,21.58995131613279,Last,Overtaking,non,True,None
2072, 20.741638952839672,19.194019613327963,20.741638952839672,2227.4106,0.49998766,21.528092949682886,Last,Overtaking,non,True,None
2073, 20.77980839533806,19.230371463326424,20.77980839533806,2228.446,0.49998766,21.466181270572417,Last,Overtaking,non,True,None
2074, 20.694510691899595,19.149135555289792,20.694510691899595,2229.479,0.49998766,21.404738429271035,Last,Overtaking,non,True,None
2075, 20.74430761505505,19.196561196390228,20.74430761505505,2230.5122,0.49998766,21.34324070728966,Last,Overtaking,non,True,None
2076, 20.715355239835826,19.168987505705253,20.715355239835826,2231.5457,0.49998766,21.281689672647722,Last,Overtaking,non,True,None
2077, 20.713726046063577,19.167435892588824,20.713726046063577,2232.5793,0.49998766,21.22008218930636,Last,Overtaking,non,True,None
2078, 20.73078261141893,19.183680240546305,20.73078261141893,2233.6133,0.49998766,21.158419825285005,Last,Overtaking,non,True,None
2079, 20.675437368119454,19.130970485022992,20.675437368119454,2234.6448,0.49998766,21.097226299072737,Last,Overtaking,non,True,None
2080, 20.668300219983603,19.124173201084087,20.668300219983603,2235.6765,0.49998766,21.035981028219332,Last,Overtaking,non,True,None
2081, 20.67558863033049,19.1311145442716,20.67558863033049,2236.7087,0.49998766,20.974677740647078,Last,Overtaking,non,True,None
2082, 20.729264053679337,19.182233995080026,20.729264053679337,2237.7412,0.49998766,20.91332114041426,Last,Overtaking,non,True,None
2083, 20.73420277467513,19.18693753888554,20.73420277467513,2238.774,0.49998766,20.851909659501448,Last,Overtaking,non,True,None
2084, 20.78984517016111,19.239930296491238,20.78984517016111,2239.807,0.49998766,20.790440161869782,Last,Overtaking,non,True,None
2085, 20.7006867523151,19.155017517590274,20.7006867523151,2240.84,0.49998766,20.728917351577554,Last,Overtaking,non,True,None
2086, 20.671506756256044,19.127227045153077,20.671506756256044,2241.8738,0.49998766,20.66734122862476,Last,Overtaking,non,True,None
2087, 20.745234945808484,19.197444368536356,20.745234945808484,2242.9077,0.49998766,20.605708656972546,Last,Overtaking,non,True,None
2088, 20.768865325992103,19.219949492520755,20.768865325992103,2243.942,0.49998766,20.544019636620906,Last,Overtaking,non,True,None
2089, 20.672555570312777,19.128225915683302,20.672555570312777,2244.9736,0.49998766,20.482802590117213,Last,Overtaking,non,True,None
2090, 20.796659760961305,19.246420382967614,20.796659760961305,2246.0056,0.49998766,20.421530662933527,Last,Overtaking,non,True,None
2091, 20.671949742105895,19.12764893643865,20.671949742105895,2247.0378,0.49998766,20.36020228705042,Last,Overtaking,non,True,None
2092, 20.74345909303029,19.195753080176168,20.74345909303029,2248.0703,0.49998766,20.298820598506744,Last,Overtaking,non,True,None
2093, 20.685814704664544,19.140853662684982,20.685814704664544,2249.103,0.49998766,20.23738246126365,Last,Overtaking,non,True,None
2094, 20.732080707810283,19.184916522823784,20.732080707810283,2250.1362,0.49998766,20.17589101135999,Last,Overtaking,non,True,None
2095, 20.69705848907266,19.15156202878795,20.69705848907266,2251.1697,0.49998766,20.114343112756906,Last,Overtaking,non,True,None
2096, 20.768159462803563,19.219277241865,20.768159462803563,2252.2034,0.49998766,20.0527387654544,Last,Overtaking,non,True,None
2097, 20.778525672300027,19.229149822337824,20.778525672300027,2253.2373,0.49998766,19.991081105491332,Last,Overtaking,non,True,None
2098, 20.710608909449487,19.164467191051596,20.710608909449487,2254.2715,0.49998766,19.92936699682884,Last,Overtaking,non,True,None
2099, 20.741022163660077,19.193432195061682,20.741022163660077,2255.3062,0.49998766,19.867598007486354,Last,Overtaking,non,True,None
2100, 20.67277967600033,19.128439349671446,20.67277967600033,2256.3381,0.49998766,19.80630099199181,Last,Overtaking,non,True,None
2101, 20.79632918079561,19.24610554471457,20.79632918079561,2257.3706,0.49998766,19.74494909581728,Last,Overtaking,non,True,None
2102, 20.79560815908917,19.245418857375103,20.79560815908917,2258.4033,0.49998766,19.683540750943322,Last,Overtaking,non,True,None
2103, 20.69715559701812,19.151654512545534,20.69715559701812,2259.4363,0.49998766,19.622077525389372,Last,Overtaking,non,True,None
2104, 20.7674399063427,19.218591949997514,20.7674399063427,2260.4695,0.49998766,19.560559419155428,Last,Overtaking,non,True,None
2105, 20.78975253711963,19.239842074546967,20.78975253711963,2261.503,0.49998766,19.49898643224149,Last,Overtaking,non,True,None
2106, 20.775399051384912,19.22617208813295,20.775399051384912,2262.5369,0.49998766,19.437356996628132,Last,Overtaking,non,True,None
2107, 20.76282629624222,19.214198035616104,20.76282629624222,2263.571,0.49998766,19.37567424835421,Last,Overtaking,non,True,None
2108, 20.7085433032559,19.162499947057704,20.7085433032559,2264.6055,0.49998766,19.313935051380863,Last,Overtaking,non,True,None
2109, 20.784573709479712,19.23490985774705,20.784573709479712,2265.6401,0.49998766,19.25214097372752,Last,Overtaking,non,True,None
2110, 20.718460590477264,19.17194498250662,20.718460590477264,2266.675,0.49998766,19.19029201539419,Last,Overtaking,non,True,None
2111, 20.794447162301363,19.24431314614862,20.794447162301363,2267.7104,0.49998766,19.128386608361435,Last,Overtaking,non,True,None
2112, 20.708776195289072,19.16272174899406,20.708776195289072,2268.746,0.49998766,19.066426320648684,Last,Overtaking,non,True,None
2113, 20.76746654714628,19.2186173221914,20.76746654714628,2269.782,0.49998766,19.004411152255944,Last,Overtaking,non,True,None
2114, 20.704856020517823,19.158988249211916,20.704856020517823,2270.8154,0.49998766,18.942867957711144,Last,Overtaking,non,True,None
2115, 20.681778234447147,19.137009405335082,20.681778234447147,2271.849,0.49998766,18.881269882486354,Last,Overtaking,non,True,None
2116, 20.708827594787486,19.16277070089731,20.708827594787486,2272.883,0.49998766,18.81961535856214,Last,Overtaking,non,True,None
2117, 20.76601082557482,19.21723092069477,20.76601082557482,2273.9172,0.49998766,18.757905953957934,Last,Overtaking,non,True,None
2118, 20.6903862936745,19.14520755698018,20.6903862936745,2274.952,0.49998766,18.696141668673732,Last,Overtaking,non,True,None
2119, 20.78027751194219,19.23081824104465,20.78027751194219,2275.9868,0.49998766,18.634322502709537,Last,Overtaking,non,True,None
2120, 20.758549936820625,19.21012531235744,20.758549936820625,2277.022,0.49998766,18.572448456065352,Last,Overtaking,non,True,None
2121, 20.726994754366615,19.180072757639337,20.726994754366615,2278.0574,0.49998766,18.510516392702314,Last,Overtaking,non,True,None
2122, 20.796045041747213,19.245834936097047,20.796045041747213,2279.093,0.49998766,18.44853101667871,Last,Overtaking,non,True,None
2123, 20.721280837752047,19.17463093229213,20.721280837752047,2280.1292,0.49998766,18.386490759975114,Last,Overtaking,non,True,None
2124, 20.779283290346182,19.229871363334162,20.779283290346182,2281.1655,0.49998766,18.324394054572096,Last,Overtaking,non,True,None
2125, 20.694696924601395,19.1493129197677,20.694696924601395,2282.1995,0.49998766,18.26276932301702,Last,Overtaking,non,True,None
2126, 20.787114737048885,19.237329884003405,20.787114737048885,2283.2336,0.49998766,18.201091278801382,Last,Overtaking,non,True,None
2127, 20.755653836986795,19.207367122039507,20.755653836986795,2284.268,0.49998766,18.13935678588632,Last,Overtaking,non,True,None
2128, 20.676507594878792,19.131989748603313,20.676507594878792,2285.3,0.49998766,18.078092698799775,Last,Overtaking,non,True,None
2129, 20.77156483752665,19.22252045588699,20.77156483752665,2286.3323,0.49998766,18.01677373103324,Last,Overtaking,non,True,None
2130, 20.755486982954512,19.207208213437333,20.755486982954512,2287.3647,0.49998766,17.955399882586708,Last,Overtaking,non,True,None
2131, 20.706123864702295,19.160195719863793,20.706123864702295,2288.3975,0.49998766,17.893971153460182,Last,Overtaking,non,True,None
2132, 20.747698791956083,19.199790888676926,20.747698791956083,2289.4307,0.49998766,17.832487543653663,Last,Overtaking,non,True,None
2133, 20.761178031596945,19.21262825976346,20.761178031596945,2290.464,0.49998766,17.77094905316715,Last,Overtaking,non,True,None
2134, 20.735626092709825,19.188293079870967,20.735626092709825,2291.4978,0.49998766,17.709354113981217,Last,Overtaking,non,True,None
2135, 20.676684507054652,19.13215823638985,20.676684507054652,2292.5317,0.49998766,17.647704294115286,Last,Overtaking,non,True,None
2136, 20.681203205912816,19.13646175911191,20.681203205912816,2293.566,0.49998766,17.585999593569365,Last,Overtaking,non,True,None
2137, 20.762798484191876,19.21417154794911,20.762798484191876,2294.6003,0.49998766,17.524238444324023,Last,Overtaking,non,True,None
2138, 20.714131087389813,19.16782164623286,20.714131087389813,2295.6353,0.49998766,17.462423982418112,Last,Overtaking,non,True,None
2139, 20.698611872349893,19.153041441432936,20.698611872349893,2296.6704,0.49998766,17.40055463983221,Last,Overtaking,non,True,None
2140, 20.705755975087992,19.159845348802552,20.705755975087992,2297.7058,0.49998766,17.338628848546886,Last,Overtaking,non,True,None
2141, 20.755443359970222,19.20716666773801,20.755443359970222,2298.7415,0.49998766,17.27664660856214,Last,Overtaking,non,True,None
2142, 20.781051727248194,19.231555588955125,20.781051727248194,2299.7773,0.49998766,17.21461105591683,Last,Overtaking,non,True,None
2143, 20.739450700233913,19.19193556322724,20.739450700233913,2300.8137,0.49998766,17.152517486552668,Last,Overtaking,non,True,None
2144, 20.795529701051485,19.24534413543445,20.795529701051485,2301.8503,0.49998766,17.09037060452794,Last,Overtaking,non,True,None
2145, 20.7601450221306,19.211644441224085,20.7601450221306,2302.8872,0.49998766,17.028167273803792,Last,Overtaking,non,True,None
2146, 20.70243087337138,19.156678585262924,20.70243087337138,2303.9216,0.49998766,16.966437484947015,Last,Overtaking,non,True,None
2147, 20.732297125260427,19.18512263468106,20.732297125260427,2304.9563,0.49998766,16.904652815410245,Last,Overtaking,non,True,None
2148, 20.70659251832165,19.160642056644132,20.70659251832165,2305.9912,0.49998766,16.842811697174053,Last,Overtaking,non,True,None
2149, 20.6790597166524,19.134420340768656,20.6790597166524,2307.0237,0.49998766,16.78144255278581,Last,Overtaking,non,True,None
2150, 20.751497961714172,19.20340914558939,20.751497961714172,2308.0564,0.49998766,16.720018527717567,Last,Overtaking,non,True,None
2151, 20.78295376753684,19.233367055896693,20.78295376753684,2309.0894,0.49998766,16.658538053949904,Last,Overtaking,non,True,None
2152, 20.73763582407665,19.190207109744133,20.73763582407665,2310.1228,0.49998766,16.597002699502248,Last,Overtaking,non,True,None
2153, 20.758498003179415,19.210075851746765,20.758498003179415,2311.1565,0.49998766,16.5354124643746,Last,Overtaking,non,True,None
2154, 20.733992167176737,19.186736960315642,20.733992167176737,2312.1904,0.49998766,16.473767348566955,Last,Overtaking,non,True,None
2155, 20.743804868880357,19.196082390509567,20.743804868880357,2313.2246,0.49998766,16.41206735207932,Last,Overtaking,non,True,None
2156, 20.678542410604,19.133927668341606,20.678542410604,2314.2563,0.49998766,16.350837761420202,Last,Overtaking,non,True,None
2157, 20.7251259299419,19.178292924853892,20.7251259299419,2315.2883,0.49998766,16.28955172206166,Last,Overtaking,non,True,None
2158, 20.779529955101147,19.230106282148416,20.779529955101147,2316.3206,0.49998766,16.22821393806198,Last,Overtaking,non,True,None
2159, 20.68852548480814,19.143435358059836,20.68852548480814,2317.3533,0.49998766,16.16681813734345,Last,Overtaking,non,True,None
2160, 20.74100740426171,19.193418138491808,20.74100740426171,2318.3862,0.49998766,16.105367455944926,Last,Overtaking,non,True,None
2161, 20.668378196188126,19.124247464136012,20.668378196188126,2319.4194,0.49998766,16.043863461885838,Last,Overtaking,non,True,None
2162, 20.684230626061535,19.1393450163964,20.684230626061535,2320.453,0.49998766,15.982303019127329,Last,Overtaking,non,True,None
2163, 20.784060122046,19.2344207268578,20.784060122046,2321.4866,0.49998766,15.920686127669397,Last,Overtaking,non,True,None
2164, 20.697613934547466,19.152091024478242,20.697613934547466,2322.5208,0.49998766,15.859017491570329,Last,Overtaking,non,True,None
2165, 20.736151494864377,19.1887934628753,20.736151494864377,2323.5552,0.49998766,15.79729083875241,Last,Overtaking,non,True,None
