turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2096, 22.76731586117328,20.199571869405624,22.76731586117328,2388.294,0.45000273,11.236191502402134,Last,Overtaking,non,True,None
2097, 22.683956238062446,20.12018175215721,22.683956238062446,2389.428,0.45000273,11.170746990159957,Last,Overtaking,non,True,None
2098, 22.73310885408617,20.1669937674179,22.73310885408617,2390.5625,0.45000273,11.105215137153134,Last,Overtaking,non,True,None
2099, 22.78629435091619,20.21764662154173,22.78629435091619,2391.6975,0.45000273,11.039593624600304,Last,Overtaking,non,True,None
2100, 22.67399500140314,20.11069486010073,22.67399500140314,2392.83,0.45000273,10.974407270016462,Last,Overtaking,non,True,None
2101, 22.791232996254696,20.222350093292686,22.791232996254696,2393.9631,0.45000273,10.909132028813733,Last,Overtaking,non,True,None
2102, 22.753212319349196,20.186139924811258,22.753212319349196,2395.0967,0.45000273,10.843767900992116,Last,Overtaking,non,True,None
2103, 22.688656005784317,20.124657721416135,22.688656005784317,2396.2307,0.45000273,10.778315659478732,Last,Overtaking,non,True,None
2104, 22.75756216372611,20.190282633741653,22.75756216372611,2397.3652,0.45000273,10.712774531346462,Last,Overtaking,non,True,None
2105, 22.767296970766395,20.199553878541924,22.767296970766395,2398.5002,0.45000273,10.6471445165953,Last,Overtaking,non,True,None
2106, 22.670793058199127,20.107645390382622,22.670793058199127,2399.6328,0.45000273,10.581949659813132,Last,Overtaking,non,True,None
2107, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2108, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2109, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2110, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2111, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2112, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2113, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2114, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2115, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2116, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2117, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2118, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2119, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2120, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2121, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2122, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2123, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2124, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2125, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2126, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2127, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2128, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2129, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2130, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2131, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2132, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2133, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2134, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2135, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2136, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2137, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2138, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2139, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2140, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2141, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2142, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2143, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2144, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2145, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2146, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2147, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2148, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2149, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2150, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2151, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2152, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2153, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2154, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2155, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2156, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2157, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2158, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2159, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2160, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2161, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2162, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2163, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2164, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2165, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2166, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2167, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2168, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2169, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2170, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2171, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2172, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2173, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2174, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2175, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2176, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2177, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2178, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2179, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2180, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2181, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2182, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2183, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2184, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2185, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2186, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2187, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2188, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2189, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2190, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2191, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2192, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2193, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2194, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2195, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2196, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2197, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2198, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2199, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2200, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2201, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2202, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2203, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2204, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2205, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2206, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2207, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2208, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2209, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2210, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2211, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2212, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2213, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2214, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2215, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2216, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
2217, 22.769665885238638,20.20180998756311,22.769665885238638,2400.7659,0.45000273,10.516665143484953,Last,Overtaking,non,True,None
