turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1322, 21.787344763420275,20.749852155638358,21.77313772178076,1457.0028,0.45000082,58.404134112034654,Middle,Overtaking,non,False,None
1323, 21.79919231179574,20.76113553504356,21.77313772178076,1458.0911,0.45000082,58.371409024108765,Middle,Overtaking,non,False,None
1324, 21.745153404130857,20.709669908696053,21.77313772178076,1459.1772,0.45000082,58.33886744134881,Middle,Overtaking,non,False,None
1325, 21.723466760893444,20.68901596275566,21.77313772178076,1460.2615,0.45000082,58.306509363754806,Middle,Overtaking,non,False,None
1326, 21.786382303405315,20.74893552705268,21.77313772178076,1461.3464,0.45000082,58.274084000933286,Middle,Overtaking,non,False,None
1327, 21.800909176096933,20.762770643901842,21.77313772178076,1462.4321,0.45000082,58.24159746972312,Middle,Overtaking,non,False,None
1328, 21.73119268664572,20.696373987281635,21.77313772178076,1463.5186,0.45000082,58.20903141960771,Middle,Overtaking,non,False,None
1329, 21.831719381614505,20.79211369677572,21.77313772178076,1464.6057,0.45000082,58.17640420110365,Middle,Overtaking,non,False,None
1330, 21.728754035951884,20.694051462811316,21.77313772178076,1465.6909,0.45000082,58.14396048776554,Middle,Overtaking,non,False,None
1331, 21.80781132073744,20.769344114988037,21.77313772178076,1466.7769,0.45000082,58.11144948919991,Middle,Overtaking,non,False,None
1332, 21.804631169298055,20.76631539933148,21.77313772178076,1467.8635,0.45000082,58.07887120540678,Middle,Overtaking,non,False,None
1333, 21.797632562496783,20.759650059520744,21.77313772178076,1468.9509,0.45000082,58.046219519547265,Middle,Overtaking,non,False,None
1334, 21.76851315028469,20.731917285985418,21.77313772178076,1470.0391,0.45000082,58.013506665299104,Middle,Overtaking,non,False,None
1335, 21.775291038911124,20.738372418010595,21.77313772178076,1471.1279,0.45000082,57.98072040898457,Middle,Overtaking,non,False,None
1336, 21.847952838374688,20.807574131785415,21.77313772178076,1472.2175,0.45000082,57.94786686744252,Middle,Overtaking,non,False,None
1337, 21.820663216593026,20.78158401580288,21.77313772178076,1473.3079,0.45000082,57.914946040672966,Middle,Overtaking,non,False,None
1338, 21.752713862908635,20.71687034562727,21.77313772178076,1474.3962,0.45000082,57.882214835908215,Middle,Overtaking,non,False,None
1339, 21.767374248409137,20.73083261753251,21.77313772178076,1475.4854,0.45000082,57.84941022907709,Middle,Overtaking,non,False,None
1340, 21.771197645849092,20.734473948427706,21.77313772178076,1476.5724,0.45000082,57.816789127411894,Middle,Overtaking,non,False,None
1341, 21.763752528534912,20.72738336050944,21.77313772178076,1477.6602,0.45000082,57.78410685735806,Middle,Overtaking,non,False,None
1342, 21.725758515641115,20.69119858632487,21.77313772178076,1478.746,0.45000082,57.751595858792435,Middle,Overtaking,non,False,None
1343, 21.837974740702283,20.79807118162122,21.77313772178076,1479.8325,0.45000082,57.71902980867703,Middle,Overtaking,non,False,None
1344, 21.76097014563497,20.724733472033304,21.77313772178076,1480.9198,0.45000082,57.686390356495245,Middle,Overtaking,non,False,None
1345, 21.788289909254647,20.750752294528233,21.77313772178076,1482.0078,0.45000082,57.653683619085946,Middle,Overtaking,non,False,None
1346, 21.767678846079956,20.731122710552338,21.77313772178076,1483.0966,0.45000082,57.62091571328801,Middle,Overtaking,non,False,None
1347, 21.75777751413867,20.721692870608255,21.77313772178076,1484.1833,0.45000082,57.58832519581714,Middle,Overtaking,non,False,None
1348, 21.77228245920023,20.73550710400022,21.77313772178076,1485.2709,0.45000082,57.5556612762799,Middle,Overtaking,non,False,None
1349, 21.7361715788772,20.701115789406856,21.77313772178076,1486.3563,0.45000082,57.52319309558632,Middle,Overtaking,non,False,None
1350, 21.73915052308692,20.703952879130398,21.77313772178076,1487.4425,0.45000082,57.490651512826375,Middle,Overtaking,non,False,None
1351, 21.742393070976764,20.70704101997787,21.77313772178076,1488.5294,0.45000082,57.45803652800005,Middle,Overtaking,non,False,None
1352, 21.79457315382519,20.75673633697637,21.77313772178076,1489.6171,0.45000082,57.42536037478508,Middle,Overtaking,non,False,None
1353, 21.84329638358832,20.803139412941256,21.77313772178076,1490.7054,0.45000082,57.3926169363426,Middle,Overtaking,non,False,None
1354, 21.834941724286157,20.795182594558245,21.77313772178076,1491.7946,0.45000082,57.35980009583374,Middle,Overtaking,non,False,None
1355, 21.72569859145738,20.691141515673696,21.77313772178076,1492.8817,0.45000082,57.32717899416855,Middle,Overtaking,non,False,None
1356, 21.764151720472977,20.727763543307596,21.77313772178076,1493.9696,0.45000082,57.294472256759256,Middle,Overtaking,non,False,None
1357, 21.81718885743903,20.778275102322887,21.77313772178076,1495.0582,0.45000082,57.26171046780018,Middle,Overtaking,non,False,None
1358, 21.793687414051547,20.755892775287187,21.77313772178076,1496.1476,0.45000082,57.22888139361359,Middle,Overtaking,non,False,None
1359, 21.756266250458772,20.720253571865495,21.77313772178076,1497.235,0.45000082,57.19623582459294,Middle,Overtaking,non,False,None
1360, 21.831579856858514,20.791980816055727,21.77313772178076,1498.3231,0.45000082,57.16351073666706,Middle,Overtaking,non,False,None
1361, 21.813255228461156,20.774528789010624,21.77313772178076,1499.412,0.45000082,57.13073059719138,Middle,Overtaking,non,False,None
1362, 21.767567331907326,20.731016506578406,21.77313772178076,1500.4989,0.45000082,57.098127846042786,Middle,Overtaking,non,False,None
1363, 21.798314582522387,20.760299602402274,21.77313772178076,1501.5865,0.45000082,57.065463926505544,Middle,Overtaking,non,False,None
1364, 21.836527881307468,20.796693220292827,21.77313772178076,1502.6749,0.45000082,57.032726604901924,Middle,Overtaking,non,False,None
1365, 21.82277004240194,20.783590516573277,21.77313772178076,1503.764,0.45000082,56.999921998070796,Middle,Overtaking,non,False,None
1366, 21.809251734252534,20.770715937383365,21.77313772178076,1504.8539,0.45000082,56.96705010601216,Middle,Overtaking,non,False,None
1367, 21.763448889970917,20.72709418092468,21.77313772178076,1505.9417,0.45000082,56.93436783595832,Middle,Overtaking,non,False,None
1368, 21.812970893899525,20.774257994190023,21.77313772178076,1507.0302,0.45000082,56.90160604699925,Middle,Overtaking,non,False,None
1369, 21.827461529939935,20.788058599942794,21.77313772178076,1508.1194,0.45000082,56.86878920649039,Middle,Overtaking,non,False,None
1370, 21.79350388639611,20.755717987043912,21.77313772178076,1509.2094,0.45000082,56.83589284707629,Middle,Overtaking,non,False,None
1371, 21.78510940980469,20.747723247433036,21.77313772178076,1510.2974,0.45000082,56.80317999282813,Middle,Overtaking,non,False,None
1372, 21.78601569384923,20.748586375094504,21.77313772178076,1511.3861,0.45000082,56.77041208703019,Middle,Overtaking,non,False,None
1373, 21.771501773508344,20.73476359381747,21.77313772178076,1512.4729,0.45000082,56.73782156955932,Middle,Overtaking,non,False,None
1374, 21.80168029804563,20.76350504575774,21.77313772178076,1513.5604,0.45000082,56.70516376686094,Middle,Overtaking,non,False,None
1375, 21.760124744964127,20.723928328537262,21.77313772178076,1514.6487,0.45000082,56.67243867893506,Middle,Overtaking,non,False,None
1376, 21.748863762222893,20.713203583069422,21.77313772178076,1515.7349,0.45000082,56.63989097933624,Middle,Overtaking,non,False,None
1377, 21.823314433741377,20.784108984515598,21.77313772178076,1516.8218,0.45000082,56.60728822818765,Middle,Overtaking,non,False,None
1378, 21.760689909842245,20.724466580802137,21.77313772178076,1517.9094,0.45000082,56.57460595813381,Middle,Overtaking,non,False,None
1379, 21.752781236629875,20.716934511076072,21.77313772178076,1518.9951,0.45000082,56.54211331008478,Middle,Overtaking,non,False,None
1380, 21.820803259641067,20.78171739013435,21.77313772178076,1520.0815,0.45000082,56.509553376808235,Middle,Overtaking,non,False,None
1381, 21.71598114233203,20.68188680222098,21.77313772178076,1521.166,0.45000082,56.47717694869763,Middle,Overtaking,non,False,None
1382, 21.83171574719798,20.792110235426644,21.77313772178076,1522.2512,0.45000082,56.44473323535952,Middle,Overtaking,non,False,None
1383, 21.79697077362563,20.75901978440536,21.77313772178076,1523.3372,0.45000082,56.412216119955026,Middle,Overtaking,non,False,None
1384, 21.76243205122634,20.726125763072705,21.77313772178076,1524.4238,0.45000082,56.37963783616189,Middle,Overtaking,non,False,None
1385, 21.775060366910353,20.738152730390812,21.77313772178076,1525.5112,0.45000082,56.34698615030238,Middle,Overtaking,non,False,None
1386, 21.820148405724673,20.781093719737783,21.77313772178076,1526.5994,0.45000082,56.31427329605422,Middle,Overtaking,non,False,None
1387, 21.8390487885651,20.799094084347715,21.77313772178076,1527.6882,0.45000082,56.28148703973968,Middle,Overtaking,non,False,None
1388, 21.76509212930017,20.728659170762068,21.77313772178076,1528.7751,0.45000082,56.248890405429954,Middle,Overtaking,non,False,None
1389, 21.801808570107962,20.76362720962663,21.77313772178076,1529.8628,0.45000082,56.21622036905384,Middle,Overtaking,non,False,None
1390, 21.847120982851315,20.806781888429825,21.77313772178076,1530.9512,0.45000082,56.18348304745023,Middle,Overtaking,non,False,None
1391, 21.80317865454445,20.764932051947095,21.77313772178076,1532.0403,0.45000082,56.150678440619096,Middle,Overtaking,non,False,None
1392, 21.815900206938178,20.777047816131596,21.77313772178076,1533.1301,0.45000082,56.11780654856046,Middle,Overtaking,non,False,None
1393, 21.8043670160852,20.766063824843048,21.77313772178076,1534.2207,0.45000082,56.084867371274306,Middle,Overtaking,non,False,None
1394, 21.84117421695302,20.80111830186002,21.77313772178076,1535.312,0.45000082,56.05185479192178,Middle,Overtaking,non,False,None
1395, 21.718333214429283,20.68412687088503,21.77313772178076,1536.4012,0.45000082,56.01902571773519,Middle,Overtaking,non,False,None
1396, 21.80491138213201,20.76658226869715,21.77313772178076,1537.4912,0.45000082,55.986135475159955,Middle,Overtaking,non,False,None
1397, 21.76885724463227,20.732244994887875,21.77313772178076,1538.5792,0.45000082,55.95342873775066,Middle,Overtaking,non,False,None
1398, 21.733314260704542,20.698394534004326,21.77313772178076,1539.6653,0.45000082,55.920911622346175,Middle,Overtaking,non,False,None
1399, 21.769040463285567,20.732419488843394,21.77313772178076,1540.7521,0.45000082,55.88832110487531,Middle,Overtaking,non,False,None
1400, 21.80033878284519,20.762227412233514,21.77313772178076,1541.8396,0.45000082,55.85566330217693,Middle,Overtaking,non,False,None
1401, 21.783532439307265,20.746221370768822,21.77313772178076,1542.9279,0.45000082,55.82293209741218,Middle,Overtaking,non,False,None
1402, 21.811102162873336,20.772478250355558,21.77313772178076,1544.0168,0.45000082,55.79013972425878,Middle,Overtaking,non,False,None
1403, 21.72753995442189,20.692895194687512,21.77313772178076,1545.1038,0.45000082,55.757530856271316,Middle,Overtaking,non,False,None
1404, 21.80745265849101,20.7690025318962,21.77313772178076,1546.1914,0.45000082,55.72484858621748,Middle,Overtaking,non,False,None
1405, 21.844903700375657,20.804670190833956,21.77313772178076,1547.2798,0.45000082,55.692105147774996,Middle,Overtaking,non,False,None
1406, 21.837769288064024,20.797875512441927,21.77313772178076,1548.369,0.45000082,55.65928830726614,Middle,Overtaking,non,False,None
1407, 21.82183721498873,20.782702109513075,21.77313772178076,1549.459,0.45000082,55.62640418152977,Middle,Overtaking,non,False,None
1408, 21.776251625674867,20.739287262547492,21.77313772178076,1550.5469,0.45000082,55.5937096777982,Middle,Overtaking,non,False,None
1409, 21.829453253064536,20.789955479109082,21.77313772178076,1551.6355,0.45000082,55.56094177200026,Middle,Overtaking,non,False,None
1410, 21.819887473441693,20.780845212801612,21.77313772178076,1552.7249,0.45000082,55.528106580974814,Middle,Overtaking,non,False,None
1411, 21.76244748121461,20.72614045829963,21.77313772178076,1553.8123,0.45000082,55.49546101195416,Middle,Overtaking,non,False,None
1412, 21.77123248893844,20.734507132322324,21.77313772178076,1554.9004,0.45000082,55.46274204086714,Middle,Overtaking,non,False,None
1413, 21.7240086812282,20.689532077360187,21.77313772178076,1555.9866,0.45000082,55.43021269178492,Middle,Overtaking,non,False,None
1414, 21.78094271612017,20.743754967733494,21.77313772178076,1557.0735,0.45000082,55.39760994063632,Middle,Overtaking,non,False,None
1415, 21.77457718250287,20.73769255476464,21.77313772178076,1558.1611,0.45000082,55.36493990426022,Middle,Overtaking,non,False,None
1416, 21.735418212992336,20.700398298087936,21.77313772178076,1559.2467,0.45000082,55.33245337305005,Middle,Overtaking,non,False,None
1417, 21.79895350657579,20.76090810150075,21.77313772178076,1560.333,0.45000082,55.299905673451235,Middle,Overtaking,non,False,None
1418, 21.73502573742815,20.700024511836332,21.77313772178076,1561.42,0.45000082,55.26728457178605,Middle,Overtaking,non,False,None
1419, 21.77563228910258,20.738697418192935,21.77313772178076,1562.5078,0.45000082,55.23459618489335,Middle,Overtaking,non,False,None
1420, 21.77665129818272,20.73966790303116,21.77313772178076,1563.5963,0.45000082,55.20184051277313,Middle,Overtaking,non,False,None
1421, 21.77644058188328,20.739467220841217,21.77313772178076,1564.6855,0.45000082,55.16901755542541,Middle,Overtaking,non,False,None
1422, 21.79453175727499,20.756696911690465,21.77313772178076,1565.7755,0.45000082,55.13612731285018,Middle,Overtaking,non,False,None
1423, 21.768533544453692,20.731936709003516,21.77313772178076,1566.8635,0.45000082,55.10341445860202,Middle,Overtaking,non,False,None
1424, 21.739569240964936,20.704351658061842,21.77313772178076,1567.9496,0.45000082,55.07089122635866,Middle,Overtaking,non,False,None
1425, 21.725545477664323,20.69099569301364,21.77313772178076,1569.0364,0.45000082,55.038300708887796,Middle,Overtaking,non,False,None
1426, 21.78168217796232,20.74445921710697,21.77313772178076,1570.1239,0.45000082,55.00564290618942,Middle,Overtaking,non,False,None
1427, 21.71988124100672,20.685601181911164,21.77313772178076,1571.2094,0.45000082,54.973168608656984,Middle,Overtaking,non,False,None
1428, 21.847003156549,20.80666967290381,21.77313772178076,1572.2955,0.45000082,54.94062702589703,Middle,Overtaking,non,False,None
1429, 21.746870986232302,20.71130570117362,21.77313772178076,1573.3824,0.45000082,54.908012041070705,Middle,Overtaking,non,False,None
1430, 21.725233354741356,20.690698433087004,21.77313772178076,1574.4674,0.45000082,54.87559279508805,Middle,Overtaking,non,False,None
1431, 21.78782119104904,20.75030589623718,21.77313772178076,1575.5531,0.45000082,54.843094030200156,Middle,Overtaking,non,False,None
1432, 21.778411236273683,20.741344034546366,21.77313772178076,1576.6395,0.45000082,54.81053409692361,Middle,Overtaking,non,False,None
1433, 21.78022709856709,20.74307342720675,21.77313772178076,1577.7267,0.45000082,54.777900761580696,Middle,Overtaking,non,False,None
1434, 21.751211560658234,20.71543958157927,21.77313772178076,1578.8146,0.45000082,54.74520625784913,Middle,Overtaking,non,False,None
1435, 21.811271560927025,20.77263958183526,21.77313772178076,1579.9032,0.45000082,54.71243835205119,Middle,Overtaking,non,False,None
1436, 21.78621831797258,20.748779350450075,21.77313772178076,1580.9926,0.45000082,54.67960316102573,Middle,Overtaking,non,False,None
1437, 21.84032248668551,20.800307130176673,21.77313772178076,1582.0826,0.45000082,54.646700684772775,Middle,Overtaking,non,False,None
1438, 21.727707779825163,20.693055028404917,21.77313772178076,1583.1708,0.45000082,54.613987830524614,Middle,Overtaking,non,False,None
1439, 21.813037534291496,20.774321461229995,21.77313772178076,1584.2596,0.45000082,54.58119545737121,Middle,Overtaking,non,False,None
1440, 21.843499002625823,20.803332383453164,21.77313772178076,1585.3492,0.45000082,54.54834191582916,Middle,Overtaking,non,False,None
1441, 21.741659201216756,20.70634209639691,21.77313772178076,1586.4369,0.45000082,54.51567799629193,Middle,Overtaking,non,False,None
1442, 21.7276545149875,20.693004299988093,21.77313772178076,1587.5225,0.45000082,54.48319146508176,Middle,Overtaking,non,False,None
