turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1280, 20.8822555996519,19.88786247585895,20.184019891635845,1363.0787,0.49997622,60.21296574519231,Middle,Overtaking,non,False,None
1281, 20.868501493864624,19.87476332749012,20.184019891635845,1364.1199,0.49997622,60.18378155048077,Middle,Overtaking,non,False,None
1282, 20.89741252448597,19.90229764236759,20.184019891635845,1365.1613,0.49997622,60.1545660556891,Middle,Overtaking,non,False,None
1283, 20.90929392620257,19.913613263050063,20.184019891635845,1366.203,0.49997622,60.12533178084936,Middle,Overtaking,non,False,None
1284, 20.933265212854344,19.93644305986128,20.184019891635845,1367.245,0.49997622,60.09606620592949,Middle,Overtaking,non,False,None
1285, 20.912337947633723,19.916512331079737,20.184019891635845,1368.2874,0.49997622,60.06676933092949,Middle,Overtaking,non,False,None
1286, 20.834494272844555,19.842375497947195,20.184019891635845,1369.3276,0.49997622,60.03765399639423,Middle,Overtaking,non,False,None
1287, 20.821642749455634,19.83013595186251,20.184019891635845,1370.3683,0.49997622,60.0085198818109,Middle,Overtaking,non,False,None
1288, 20.94056548321435,19.94339569829938,20.184019891635845,1371.4092,0.49997622,59.97934820713141,Middle,Overtaking,non,False,None
1289, 20.863338871609457,19.869846544389958,20.184019891635845,1372.4503,0.49997622,59.95015775240385,Middle,Overtaking,non,False,None
1290, 20.93734905345124,19.940332431858323,20.184019891635845,1373.4918,0.49997622,59.92094225761218,Middle,Overtaking,non,False,None
1291, 20.891499148335015,19.896665855557156,20.184019891635845,1374.5336,0.49997622,59.89170172275641,Middle,Overtaking,non,False,None
1292, 20.905760080030156,19.910247695266815,20.184019891635845,1375.5757,0.49997622,59.86242988782051,Middle,Overtaking,non,False,None
1293, 20.829181407205237,19.83731562590975,20.184019891635845,1376.6157,0.49997622,59.833333333333336,Middle,Overtaking,non,False,None
1294, 20.8216591491181,19.83015157058867,20.184019891635845,1377.6561,0.49997622,59.80421799879808,Middle,Overtaking,non,False,None
1295, 20.870893431668787,19.877041363494083,20.184019891635845,1378.6968,0.49997622,59.77507136418269,Middle,Overtaking,non,False,None
1296, 20.928532110153082,19.931935343002934,20.184019891635845,1379.7378,0.49997622,59.745899689503204,Middle,Overtaking,non,False,None
1297, 20.832043633079447,19.840041555313757,20.184019891635845,1380.779,0.49997622,59.71670297475961,Middle,Overtaking,non,False,None
1298, 20.881770017949876,19.887400017095118,20.184019891635845,1381.8206,0.49997622,59.6874749599359,Middle,Overtaking,non,False,None
1299, 20.93083861023682,19.93413200974935,20.184019891635845,1382.8624,0.49997622,59.65823442508013,Middle,Overtaking,non,False,None
1300, 20.903843295463567,19.90842218615578,20.184019891635845,1383.9045,0.49997622,59.628956330128204,Middle,Overtaking,non,False,None
1301, 20.874850374980365,19.88080988093368,20.184019891635845,1384.947,0.49997622,59.599659455128204,Middle,Overtaking,non,False,None
1302, 20.88584643201147,19.891282316201398,20.184019891635845,1385.9897,0.49997622,59.57032502003205,Middle,Overtaking,non,False,None
1303, 20.91823524769329,19.922128807326942,20.184019891635845,1387.0327,0.49997622,59.54097180488782,Middle,Overtaking,non,False,None
1304, 20.89750087900096,19.902381789524725,20.184019891635845,1388.076,0.49997622,59.51159354967949,Middle,Overtaking,non,False,None
1305, 20.88059870749863,19.88628448333203,20.184019891635845,1389.1196,0.49997622,59.48219025440705,Middle,Overtaking,non,False,None
1306, 20.87054972303517,19.87671402193826,20.184019891635845,1390.1613,0.49997622,59.452962239583336,Middle,Overtaking,non,False,None
1307, 20.91131789011998,19.915540847733315,20.184019891635845,1391.2031,0.49997622,59.42370292467949,Middle,Overtaking,non,False,None
1308, 20.850292682493205,19.85742160237448,20.184019891635845,1392.2454,0.49997622,59.39442482972756,Middle,Overtaking,non,False,None
1309, 20.880292957559085,19.885993292913415,20.184019891635845,1393.2878,0.49997622,59.36512169471154,Middle,Overtaking,non,False,None
1310, 20.887724015613937,19.893070491060893,20.184019891635845,1394.3306,0.49997622,59.33578725961539,Middle,Overtaking,non,False,None
1311, 20.885664692080127,19.8911092305525,20.184019891635845,1395.3737,0.49997622,59.30642778445513,Middle,Overtaking,non,False,None
1312, 20.851659416469058,19.858723253780056,20.184019891635845,1396.4147,0.49997622,59.27724984975961,Middle,Overtaking,non,False,None
1313, 20.835880393704993,19.843695613052375,20.184019891635845,1397.456,0.49997622,59.248046875,Middle,Overtaking,non,False,None
1314, 20.934910981967274,19.93801045901645,20.184019891635845,1398.4977,0.49997622,59.21880634014423,Middle,Overtaking,non,False,None
1315, 20.885295463654792,19.890757584433135,20.184019891635845,1399.5397,0.49997622,59.18954702524039,Middle,Overtaking,non,False,None
1316, 20.95130928360838,19.953627889150837,20.184019891635845,1400.5819,0.49997622,59.16026267027244,Middle,Overtaking,non,False,None
1317, 20.885554911687386,19.89100467779751,20.184019891635845,1401.6245,0.49997622,59.13095327524039,Middle,Overtaking,non,False,None
1318, 20.923675675689566,19.927310167323395,20.184019891635845,1402.6674,0.49997622,59.101612580128204,Middle,Overtaking,non,False,None
1319, 20.821371729707195,19.829877837816376,20.184019891635845,1403.7083,0.49997622,59.07245342548077,Middle,Overtaking,non,False,None
1320, 20.945606174192516,19.948196356373824,20.184019891635845,1404.7494,0.49997622,59.04326923076923,Middle,Overtaking,non,False,None
1321, 20.902829717798564,19.90745687409387,20.184019891635845,1405.7908,0.49997622,59.01405373597756,Middle,Overtaking,non,False,None
1322, 20.924857526776158,19.928435739786817,20.184019891635845,1406.8325,0.49997622,58.98481946113782,Middle,Overtaking,non,False,None
1323, 20.927372525978182,19.930830977122078,20.184019891635845,1407.8745,0.49997622,58.95555388621795,Middle,Overtaking,non,False,None
1324, 20.845131340988633,19.852506039036793,20.184019891635845,1408.9169,0.49997622,58.92626327123397,Middle,Overtaking,non,False,None
1325, 20.91949358684721,19.92332722556877,20.184019891635845,1409.9595,0.49997622,58.8969476161859,Middle,Overtaking,non,False,None
1326, 20.874581191555894,19.880553515767517,20.184019891635845,1411.0023,0.49997622,58.867606921073715,Middle,Overtaking,non,False,None
1327, 20.863006461096795,19.86952996294933,20.184019891635845,1412.0455,0.49997622,58.83823492588141,Middle,Overtaking,non,False,None
1328, 20.842759090660163,19.850246753009678,20.184019891635845,1413.0867,0.49997622,58.80904447115385,Middle,Overtaking,non,False,None
1329, 20.872514787600196,19.878585512000186,20.184019891635845,1414.1282,0.49997622,58.77982897636218,Middle,Overtaking,non,False,None
1330, 20.90551196205833,19.910011392436505,20.184019891635845,1415.1699,0.49997622,58.75058218149039,Middle,Overtaking,non,False,None
1331, 20.912245290110373,19.916424085819404,20.184019891635845,1416.212,0.49997622,58.72131034655449,Middle,Overtaking,non,False,None
1332, 20.890434791353783,19.895652182241697,20.184019891635845,1417.2544,0.49997622,58.69201973157051,Middle,Overtaking,non,False,None
1333, 20.889693397450692,19.894946092810184,20.184019891635845,1418.297,0.49997622,58.66269781650641,Middle,Overtaking,non,False,None
1334, 20.899027075379227,19.903835309884975,20.184019891635845,1419.34,0.49997622,58.633350861378204,Middle,Overtaking,non,False,None
1335, 20.928434595297254,19.93184247171167,20.184019891635845,1420.3832,0.49997622,58.6039788661859,Middle,Overtaking,non,False,None
1336, 20.86473087280296,19.87117225981234,20.184019891635845,1421.4244,0.49997622,58.57478215144231,Middle,Overtaking,non,False,None
1337, 20.935499983905142,19.938571413242993,20.184019891635845,1422.466,0.49997622,58.54556039663461,Middle,Overtaking,non,False,None
1338, 20.843441481775457,19.85089664930996,20.184019891635845,1423.5078,0.49997622,58.516307341746796,Middle,Overtaking,non,False,None
1339, 20.933692399484933,19.936849904271362,20.184019891635845,1424.5499,0.49997622,58.4870355068109,Middle,Overtaking,non,False,None
1340, 20.903992805290834,19.90856457646746,20.184019891635845,1425.5924,0.49997622,58.45773237179487,Middle,Overtaking,non,False,None
1341, 20.903828286123908,19.908407891546577,20.184019891635845,1426.6351,0.49997622,58.42841045673077,Middle,Overtaking,non,False,None
1342, 20.86322022428683,19.869733546939838,20.184019891635845,1427.6781,0.49997622,58.39905098157051,Middle,Overtaking,non,False,None
1343, 20.930643038962813,19.933945751393154,20.184019891635845,1428.7214,0.49997622,58.36967272636218,Middle,Overtaking,non,False,None
1344, 20.87283180255253,19.878887431002408,20.184019891635845,1429.765,0.49997622,58.34027569110577,Middle,Overtaking,non,False,None
1345, 20.858526337903005,19.865263178955242,20.184019891635845,1430.8066,0.49997622,58.31104141626603,Middle,Overtaking,non,False,None
1346, 20.905395037791127,19.909900035991548,20.184019891635845,1431.8485,0.49997622,58.281788361378204,Middle,Overtaking,non,False,None
1347, 20.863409029297024,19.86991336123526,20.184019891635845,1432.8907,0.49997622,58.252510266426285,Middle,Overtaking,non,False,None
1348, 20.904631179839548,19.90917255222814,20.184019891635845,1433.9332,0.49997622,58.223207131410255,Middle,Overtaking,non,False,None
1349, 20.822320366086217,19.83078130103449,20.184019891635845,1434.9738,0.49997622,58.19407927684295,Middle,Overtaking,non,False,None
1350, 20.948164554568024,19.950632909112404,20.184019891635845,1436.0145,0.49997622,58.16492012219551,Middle,Overtaking,non,False,None
1351, 20.92519170350952,19.928754003342398,20.184019891635845,1437.0555,0.49997622,58.1357421875,Middle,Overtaking,non,False,None
1352, 20.91607143800842,19.920068036198494,20.184019891635845,1438.0969,0.49997622,58.10653295272436,Middle,Overtaking,non,False,None
1353, 20.81968985039291,19.828276047993246,20.184019891635845,1439.1362,0.49997622,58.07750525841346,Middle,Overtaking,non,False,None
1354, 20.848342774963406,19.855564547584194,20.184019891635845,1440.1759,0.49997622,58.04844626402244,Middle,Overtaking,non,False,None
1355, 20.84089023856418,19.848466893870647,20.184019891635845,1441.2158,0.49997622,58.01936222956731,Middle,Overtaking,non,False,None
1356, 20.922831178335336,19.92650588412889,20.184019891635845,1442.2561,0.49997622,57.99025315504808,Middle,Overtaking,non,False,None
1357, 20.8695167840977,19.87573027056924,20.184019891635845,1443.2966,0.49997622,57.961119040464745,Middle,Overtaking,non,False,None
1358, 20.90210145743344,19.90676329279375,20.184019891635845,1444.3374,0.49997622,57.931966145833336,Middle,Overtaking,non,False,None
1359, 20.896029693926764,19.90098066088263,20.184019891635845,1445.3785,0.49997622,57.90277569110577,Middle,Overtaking,non,False,None
1360, 20.826436425758605,19.834701357865338,20.184019891635845,1446.4199,0.49997622,57.87356645633013,Middle,Overtaking,non,False,None
1361, 20.878019755450065,19.88382833852387,20.184019891635845,1447.4617,0.49997622,57.84432592147436,Middle,Overtaking,non,False,None
1362, 20.895269129267124,19.900256313587736,20.184019891635845,1448.5037,0.49997622,57.81506034655449,Middle,Overtaking,non,False,None
1363, 20.83288456099934,19.840842439046988,20.184019891635845,1449.5437,0.49997622,57.785970052083336,Middle,Overtaking,non,False,None
1364, 20.883087687901348,19.888654940858427,20.184019891635845,1450.584,0.49997622,57.7568609775641,Middle,Overtaking,non,False,None
1365, 20.845225902406664,19.852596097530157,20.184019891635845,1451.6246,0.49997622,57.727720602964745,Middle,Overtaking,non,False,None
1366, 20.95018500351608,19.952557146205788,20.184019891635845,1452.6655,0.49997622,57.698555188301285,Middle,Overtaking,non,False,None
1367, 20.940662899983728,19.943488476174977,20.184019891635845,1453.7067,0.49997622,57.669364733573715,Middle,Overtaking,non,False,None
1368, 20.83044185458939,19.838516051989895,20.184019891635845,1454.7482,0.49997622,57.64014923878205,Middle,Overtaking,non,False,None
1369, 20.86686707607689,19.873206739120846,20.184019891635845,1455.7899,0.49997622,57.610908703926285,Middle,Overtaking,non,False,None
1370, 20.889280729351388,19.894553075572748,20.184019891635845,1456.832,0.49997622,57.58163686899039,Middle,Overtaking,non,False,None
1371, 20.933475598270118,19.936643426923922,20.184019891635845,1457.8744,0.49997622,57.55233999399039,Middle,Overtaking,non,False,None
1372, 20.877829884959866,19.883647509485584,20.184019891635845,1458.917,0.49997622,57.52302433894231,Middle,Overtaking,non,False,None
1373, 20.885963062335595,19.891393392700564,20.184019891635845,1459.96,0.49997622,57.4936773838141,Middle,Overtaking,non,False,None
1374, 20.861063642285075,19.86767965931912,20.184019891635845,1461.0032,0.49997622,57.46429912860577,Middle,Overtaking,non,False,None
1375, 20.910453431936322,19.914717554225067,20.184019891635845,1462.0468,0.49997622,57.43490209334936,Middle,Overtaking,non,False,None
1376, 20.865535204019082,19.871938289541983,20.184019891635845,1463.0883,0.49997622,57.405680338541664,Middle,Overtaking,non,False,None
1377, 20.851063732740812,19.85815593594363,20.184019891635845,1464.1301,0.49997622,57.37643354366987,Middle,Overtaking,non,False,None
1378, 20.909625434201242,19.913928984953564,20.184019891635845,1465.1722,0.49997622,57.34716170873397,Middle,Overtaking,non,False,None
1379, 20.93728727773384,19.940273597841752,20.184019891635845,1466.2146,0.49997622,57.31785857371795,Middle,Overtaking,non,False,None
1380, 20.846893730969832,19.854184505685552,20.184019891635845,1467.255,0.49997622,57.288736979166664,Middle,Overtaking,non,False,None
1381, 20.857933739120714,19.864698799162586,20.184019891635845,1468.2958,0.49997622,57.259590344551285,Middle,Overtaking,non,False,None
1382, 20.827541277472978,19.83575359759331,20.184019891635845,1469.3368,0.49997622,57.23041240985577,Middle,Overtaking,non,False,None
1383, 20.945804860820356,19.94838558173367,20.184019891635845,1470.378,0.49997622,57.20120943509615,Middle,Overtaking,non,False,None
1384, 20.883558042655444,19.88910289776709,20.184019891635845,1471.4197,0.49997622,57.17198142027244,Middle,Overtaking,non,False,None
1385, 20.823967585333705,19.832350081270196,20.184019891635845,1472.4592,0.49997622,57.14293494591346,Middle,Overtaking,non,False,None
1386, 20.90098703414231,19.90570193727839,20.184019891635845,1473.4991,0.49997622,57.11385717147436,Middle,Overtaking,non,False,None
1387, 20.94520014125806,19.947809658341008,20.184019891635845,1474.5393,0.49997622,57.08475435697115,Middle,Overtaking,non,False,None
1388, 20.886616521298272,19.89201573456978,20.184019891635845,1475.5798,0.49997622,57.05562650240385,Middle,Overtaking,non,False,None
1389, 20.8972522786407,19.902145027276855,20.184019891635845,1476.6206,0.49997622,57.02647360777244,Middle,Overtaking,non,False,None
1390, 20.935547497140742,19.938616663943563,20.184019891635845,1477.6616,0.49997622,56.9972894130609,Middle,Overtaking,non,False,None
1391, 20.903203897660717,19.907813235867348,20.184019891635845,1478.703,0.49997622,56.968080178285255,Middle,Overtaking,non,False,None
1392, 20.887387147812696,19.89274966458352,20.184019891635845,1479.7446,0.49997622,56.93885216346154,Middle,Overtaking,non,False,None
1393, 20.83243575534661,19.84041500509201,20.184019891635845,1480.7843,0.49997622,56.90979316907051,Middle,Overtaking,non,False,None
1394, 20.840610192734726,19.84820018355688,20.184019891635845,1481.8242,0.49997622,56.88071539463141,Middle,Overtaking,non,False,None
1395, 20.849656065139932,19.856815300133267,20.184019891635845,1482.8645,0.49997622,56.85160632011218,Middle,Overtaking,non,False,None
1396, 20.907784317765525,19.91217554072907,20.184019891635845,1483.905,0.49997622,56.82247220552885,Middle,Overtaking,non,False,None
1397, 20.94538382425024,19.947984594524037,20.184019891635845,1484.9458,0.49997622,56.79331305088141,Middle,Overtaking,non,False,None
1398, 20.888638827447352,19.893941740426047,20.184019891635845,1485.9869,0.49997622,56.76412885616987,Middle,Overtaking,non,False,None
