turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1998, 23.340037409513428,20.824566166530133,23.340037409513428,2271.2441,0.49999988,5.099104153248122,Last,Overtaking,non,True,None
1999, 23.312797261131955,20.798623168071586,23.312797261131955,2272.41,0.49999988,5.026982299248062,Last,Overtaking,non,True,None
2000, 23.35024003370416,20.834282951473686,23.35024003370416,2273.5764,0.49999988,4.954721096455061,Last,Overtaking,non,True,None
2001, 23.350276231205658,20.834317425284635,23.350276231205658,2274.7437,0.49999988,4.882321314751951,Last,Overtaking,non,True,None
2002, 23.33851789298889,20.823119007935333,23.33851789298889,2275.9084,0.49999988,4.810379998276448,Last,Overtaking,non,True,None
2003, 23.31018863350345,20.796138760806343,23.31018863350345,2277.074,0.49999988,4.738300872773672,Last,Overtaking,non,True,None
2004, 23.396910915128377,20.87873140997294,23.396910915128377,2278.2402,0.49999988,4.666082398477953,Last,Overtaking,non,True,None
2005, 23.27573074762516,20.763321726636544,23.27573074762516,2279.4038,0.49999988,4.594322774351259,Last,Overtaking,non,True,None
2006, 23.299993539399463,20.786429147373973,23.299993539399463,2280.5684,0.49999988,4.522424571314457,Last,Overtaking,non,True,None
2007, 23.364577619271905,20.847937794871537,23.364577619271905,2281.7336,0.49999988,4.450388174308963,Last,Overtaking,non,True,None
2008, 23.28656346526917,20.77363860058322,23.28656346526917,2282.8962,0.49999988,4.378809472648244,Last,Overtaking,non,True,None
2009, 23.326065387742307,20.811259479129063,23.326065387742307,2284.0596,0.49999988,4.307092577018833,Last,Overtaking,non,True,None
2010, 23.345160593953114,20.829445389806022,23.345160593953114,2285.2239,0.49999988,4.235237487420731,Last,Overtaking,non,True,None
2011, 23.369017791450098,20.85216653027934,23.369017791450098,2286.389,0.49999988,4.163243433971104,Last,Overtaking,non,True,None
2012, 23.34044892079793,20.824958082039178,23.34044892079793,2287.5547,0.49999988,4.091111186552785,Last,Overtaking,non,True,None
2013, 23.28071681148409,20.768070358883143,23.28071681148409,2288.718,0.49999988,4.019436634479241,Last,Overtaking,non,True,None
2014, 23.368577308678937,20.851747022878236,23.368577308678937,2289.882,0.49999988,3.9476242733784224,Last,Overtaking,non,True,None
2015, 23.376756064341368,20.859536313985313,23.376756064341368,2291.0469,0.49999988,3.8756733333674958,Last,Overtaking,non,True,None
2016, 23.30450142506587,20.79072237181817,23.30450142506587,2292.2124,0.49999988,3.803583814446461,Last,Overtaking,non,True,None
2017, 23.40260621731526,20.88415550729378,23.40260621731526,2293.3787,0.49999988,3.7313553316739014,Last,Overtaking,non,True,None
2018, 23.394658788304284,20.876586527283326,23.394658788304284,2294.5457,0.49999988,3.6589882699912337,Last,Overtaking,non,True,None
2019, 23.386970183920234,20.869264046917564,23.386970183920234,2295.7134,0.49999988,3.586481859515624,Last,Overtaking,non,True,None
2020, 23.286369932296747,20.773454283466624,23.286369932296747,2296.8787,0.49999988,3.5144350690918724,Last,Overtaking,non,True,None
2021, 23.334052585849133,20.818866334468897,23.334052585849133,2298.0447,0.49999988,3.442249699758013,Last,Overtaking,non,True,None
2022, 23.33936895406597,20.823929542294458,23.33936895406597,2299.2114,0.49999988,3.3699253665726285,Last,Overtaking,non,True,None
2023, 23.328030639670477,20.81313114763208,23.328030639670477,2300.3757,0.49999988,3.2980598835562684,Last,Overtaking,non,True,None
2024, 23.336536307980438,20.82123178411776,23.336536307980438,2301.5408,0.49999988,3.226056014100509,Last,Overtaking,non,True,None
2025, 23.272594190784268,20.760334529645217,23.272594190784268,2302.7034,0.49999988,3.154509839989523,Last,Overtaking,non,True,None
2026, 23.32231666286727,20.80768926496236,23.32231666286727,2303.8667,0.49999988,3.0828256643805543,Last,Overtaking,non,True,None
2027, 23.36389642139672,20.84728903499041,23.36389642139672,2305.0308,0.49999988,3.011003102332186,Last,Overtaking,non,True,None
2028, 23.35663552824208,20.840373898652658,23.35663552824208,2306.1956,0.49999988,2.9390417689030013,Last,Overtaking,non,True,None
2029, 23.375065439725827,20.857926195303843,23.375065439725827,2307.361,0.49999988,2.866942049034417,Last,Overtaking,non,True,None
2030, 23.300238331949608,20.786662283136017,23.300238331949608,2308.5242,0.49999988,2.7953006019227313,Last,Overtaking,non,True,None
2031, 23.366370429737014,20.849645233409735,23.366370429737014,2309.688,0.49999988,2.723520575900938,Last,Overtaking,non,True,None
2032, 23.28914394179137,20.776096197271027,23.28914394179137,2310.8525,0.49999988,2.651602163439745,Last,Overtaking,non,True,None
2033, 23.308180251670223,20.794226016203268,23.308180251670223,2312.0178,0.49999988,2.5795453645391526,Last,Overtaking,non,True,None
2034, 23.391363479564635,20.873448138007472,23.391363479564635,2313.1838,0.49999988,2.507349601787035,Last,Overtaking,non,True,None
2035, 23.375345227924495,20.858192660254957,23.375345227924495,2314.3506,0.49999988,2.4350152601248096,Last,Overtaking,non,True,None
2036, 23.339900019026732,20.824435318447563,23.339900019026732,2315.518,0.49999988,2.36254176214035,Last,Overtaking,non,True,None
2037, 23.326492581138933,20.81166632998299,23.326492581138933,2316.683,0.49999988,2.2905274992663327,Last,Overtaking,non,True,None
2038, 23.402741997842668,20.88428482208179,23.402741997842668,2317.8489,0.49999988,2.2183748499529155,Last,Overtaking,non,True,None
2039, 23.386326137910316,20.868650669765263,23.386326137910316,2319.0154,0.49999988,2.146083236787973,Last,Overtaking,non,True,None
2040, 23.27599947483877,20.76357765731617,23.27599947483877,2320.1794,0.49999988,2.074250473792055,Last,Overtaking,non,True,None
2041, 23.379618484626825,20.86226242854289,23.379618484626825,2321.3442,0.49999988,2.0022793243567376,Last,Overtaking,non,True,None
2042, 23.309264142687873,20.795258293362934,23.309264142687873,2322.5098,0.49999988,1.9301694035406038,Last,Overtaking,non,True,None
2043, 23.372045080483097,20.85504966269172,23.372045080483097,2323.676,0.49999988,1.8579207113436533,Last,Overtaking,non,True,None
2044, 23.35553668628092,20.83932738249917,23.35553668628092,2324.843,0.49999988,1.7855330552951778,Last,Overtaking,non,True,None
2045, 23.384212338376848,20.866637527352434,23.384212338376848,2326.011,0.49999988,1.7130064353951775,Last,Overtaking,non,True,None
2046, 23.339913880935228,20.82444852026518,23.339913880935228,2327.1763,0.49999988,1.6409394355470353,Last,Overtaking,non,True,None
2047, 23.30323760311273,20.7895187318628,23.30323760311273,2328.339,0.49999988,1.5693303235143752,Last,Overtaking,non,True,None
2048, 23.369349550206017,20.852482490999265,23.369349550206017,2329.5027,0.49999988,1.4975831137483782,Last,Overtaking,non,True,None
2049, 23.358933397794768,20.842562345845693,23.358933397794768,2330.667,0.49999988,1.4256974213076272,Last,Overtaking,non,True,None
2050, 23.35422071968255,20.838074080976916,23.35422071968255,2331.832,0.49999988,1.3536731499567685,Last,Overtaking,non,True,None
2051, 23.37714550042403,20.85990720549261,23.37714550042403,2332.9978,0.49999988,1.2815102996958014,Last,Overtaking,non,True,None
2052, 23.29555322612977,20.78220027759331,23.29555322612977,2334.1611,0.49999988,1.2098057221917335,Last,Overtaking,non,True,None
2053, 23.29884402388716,20.78533437069559,23.29884402388716,2335.3252,0.49999988,1.1379628544836202,Last,Overtaking,non,True,None
2054, 23.3266488991987,20.81181520432563,23.3266488991987,2336.49,0.49999988,1.065981407865399,Last,Overtaking,non,True,None
2055, 23.33496463370318,20.819734951472753,23.33496463370318,2337.6558,0.49999988,0.9938612861017154,Last,Overtaking,non,True,None
2056, 23.35487126883529,20.83869365159857,23.35487126883529,2338.8223,0.49999988,0.9216024891925696,Last,Overtaking,non,True,None
2057, 23.293858505301614,20.780586257756976,23.293858505301614,2339.986,0.49999988,0.8498023499817396,Last,Overtaking,non,True,None
2058, 23.283590569227187,20.770807271019425,23.283590569227187,2341.1506,0.49999988,0.7778637280961559,Last,Overtaking,non,True,None
2059, 23.31107031046832,20.796978453153837,23.31107031046832,2342.3162,0.49999988,0.705786479182787,Last,Overtaking,non,True,None
2060, 23.355828965656247,20.839605743809006,23.355828965656247,2343.4824,0.49999988,0.6335705551239559,Last,Overtaking,non,True,None
2061, 23.328597084200602,20.813670618613155,23.328597084200602,2344.6494,0.49999988,0.561215763448954,Last,Overtaking,non,True,None
2062, 23.330129003936623,20.815129589790317,23.330129003936623,2345.8137,0.49999988,0.48931991817833065,Last,Overtaking,non,True,None
2063, 23.379748673432328,20.862386417881464,23.379748673432328,2346.979,0.49999988,0.4172855421152764,Last,Overtaking,non,True,None
2064, 23.276011441380707,20.763589054022777,23.276011441380707,2348.1416,0.49999988,0.3457091260442198,Last,Overtaking,non,True,None
2065, 23.276544865486503,20.76409707698068,23.276544865486503,2349.305,0.49999988,0.27399446788679505,Last,Overtaking,non,True,None
2066, 23.349063072673825,20.8331620362067,23.349063072673825,2350.4692,0.49999988,0.20214142328997076,Last,Overtaking,non,True,None
2067, 23.32340981724745,20.808730364372057,23.32340981724745,2351.6343,0.49999988,0.13014987195955408,Last,Overtaking,non,True,None
2068, 23.369044354310716,20.852191828241835,23.369044354310716,2352.8,0.49999988,0.058019651498384776,Last,Overtaking,non,True,None
2069, 23.395879475662024,20.877749086671653,23.395879475662024,2353.9666,0.49999988,-0.01424934936566551,Last,Overtaking,non,True,None
2070, 16.808323969741913,20.881849694113267,23.395879475662024,2355.1301,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2071, 16.808323969741913,20.830969446495164,23.395879475662024,2356.2905,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2072, 16.808323969741913,20.842541247798792,23.395879475662024,2357.448,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2073, 16.808323969741913,20.85228701557891,23.395879475662024,2358.6025,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2074, 16.808323969741913,20.831676869944367,23.395879475662024,2359.754,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2075, 16.808323969741913,20.819759281983487,23.395879475662024,2360.9023,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2076, 16.808323969741913,20.759851884584652,23.395879475662024,2362.0479,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2077, 16.808323969741913,20.80386256407039,23.395879475662024,2363.1904,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2078, 16.808323969741913,20.861693614426958,23.395879475662024,2364.3298,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2079, 16.808323969741913,20.801403092003795,23.395879475662024,2365.4663,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2080, 16.808323969741913,20.810745319816114,23.395879475662024,2366.5999,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2081, 16.808323969741913,20.86494157966016,23.395879475662024,2367.7302,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2082, 16.808323969741913,20.882590460240035,23.395879475662024,2368.8577,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2083, 16.808323969741913,20.806525674223952,23.395879475662024,2369.9822,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2084, 16.808323969741913,20.87785613228494,23.395879475662024,2371.1038,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2085, 16.808323969741913,20.878431415736923,23.395879475662024,2372.2222,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2086, 16.808323969741913,20.793754042669782,23.395879475662024,2373.3376,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2087, 16.808323969741913,20.84888713410529,23.395879475662024,2374.4502,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2088, 16.808323969741913,20.88161067543894,23.395879475662024,2375.5596,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2089, 16.808323969741913,20.825945323073864,23.395879475662024,2376.666,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2090, 16.808323969741913,20.88171495222366,23.395879475662024,2377.7695,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2091, 16.808323969741913,20.807133218144994,23.395879475662024,2378.8699,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2092, 16.808323969741913,20.776438842353297,23.395879475662024,2379.9673,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2093, 16.808323969741913,20.797625801743916,23.395879475662024,2381.0618,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2094, 16.808323969741913,20.782009659859355,23.395879475662024,2382.1533,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2095, 16.808323969741913,20.808604051002405,23.395879475662024,2383.2417,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2096, 16.808323969741913,20.776176247324546,23.395879475662024,2384.3271,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2097, 16.808323969741913,20.77058449147667,23.395879475662024,2385.4097,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2098, 16.808323969741913,20.802713724817266,23.395879475662024,2386.489,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2099, 16.808323969741913,20.862922004909187,23.395879475662024,2387.5654,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2100, 16.808323969741913,20.842708317002142,23.395879475662024,2388.639,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2101, 16.808323969741913,20.817319078110234,23.395879475662024,2389.7095,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2102, 16.808323969741913,20.84464011139214,23.395879475662024,2390.7769,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2103, 16.808323969741913,20.8697365267105,23.395879475662024,2391.8413,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2104, 16.808323969741913,20.828786106147305,23.395879475662024,2392.9028,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2105, 16.808323969741913,20.824324021839825,23.395879475662024,2393.9612,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2106, 16.808323969741913,20.806266803096783,23.395879475662024,2395.0166,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2107, 16.808323969741913,20.854235897865355,23.395879475662024,2396.069,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2108, 16.808323969741913,20.82132708908196,23.395879475662024,2397.1187,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2109, 16.808323969741913,20.857283439421117,23.395879475662024,2398.165,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2110, 16.808323969741913,20.797892702373908,23.395879475662024,2399.2085,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2111, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2112, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2113, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2114, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2115, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2116, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2117, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
2118, 16.808323969741913,20.76948079447201,23.395879475662024,2400.249,0.49999988,-0.01424934936566551,Last,Overtaking,non,False,None
