turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
761, 19.80676359342172,18.863584374687353,20.74233332061165,766.24725,0.4999991,82.14979215191512,Middle,Overtaking,non, False
762, 19.82315051755228,18.879190969097408,20.74233332061165,767.2344,0.4999991,82.12790542507764,Middle,Overtaking,non, False
763, 19.736565244352878,18.796728804145598,20.74233332061165,768.21954,0.4999991,82.10615517436595,Middle,Overtaking,non, False
764, 19.841924910168977,18.897071343018073,20.74233332061165,769.20496,0.4999991,82.08438470496895,Middle,Overtaking,non, False
765, 19.839780220353063,18.89502878128863,20.74233332061165,770.1906,0.4999991,82.06259907155797,Middle,Overtaking,non, False
766, 19.819038931202527,18.875275172573836,20.74233332061165,771.1765,0.4999991,82.0407932194617,Middle,Overtaking,non, False
767, 19.771440825483115,18.82994364331725,20.74233332061165,772.1627,0.4999991,82.01896714868013,Middle,Overtaking,non, False
768, 19.75066674553967,18.810158805275876,20.74233332061165,773.1492,0.4999991,81.99713096855591,Middle,Overtaking,non, False
769, 19.75190245553752,18.811335671940498,20.74233332061165,774.13586,0.4999991,81.97527962441771,Middle,Overtaking,non, False
770, 19.76967274679307,18.828259758850542,20.74233332061165,775.1228,0.4999991,81.95339795225156,Middle,Overtaking,non, False
771, 19.826890054766718,18.882752433111158,20.74233332061165,776.11,0.4999991,81.93150617074276,Middle,Overtaking,non, False
772, 19.844156860540764,18.899197010038822,20.74233332061165,777.0975,0.4999991,81.90959922521998,Middle,Overtaking,non, False
773, 19.768813029564694,18.8274409805378,20.74233332061165,778.0852,0.4999991,81.88767206101191,Middle,Overtaking,non, False
774, 19.773184796308325,18.831604567912688,20.74233332061165,779.0732,0.4999991,81.86572467811854,Middle,Overtaking,non, False
775, 19.73650330053487,18.796669810033208,20.74233332061165,780.05914,0.4999991,81.84391882602226,Middle,Overtaking,non, False
776, 19.774052366362376,18.832430825107025,20.74233332061165,781.0454,0.4999991,81.82209780991201,Middle,Overtaking,non, False
777, 19.857061060302684,18.91148672409779,20.74233332061165,782.0319,0.4999991,81.80025152044514,Middle,Overtaking,non, False
778, 19.855237837721795,18.909750321639805,20.74233332061165,783.0187,0.4999991,81.77839006696429,Middle,Overtaking,non, False
779, 19.761844062378636,18.820803868932032,20.74233332061165,784.0057,0.4999991,81.75651344946947,Middle,Overtaking,non, False
780, 19.830450613026194,18.886143440977328,20.74233332061165,784.9929,0.4999991,81.73462166796067,Middle,Overtaking,non, False
781, 19.81963015528017,18.87583824312397,20.74233332061165,785.98047,0.4999991,81.71270461309524,Middle,Overtaking,non, False
782, 19.81967405125512,18.8758800488144,20.74233332061165,786.96826,0.4999991,81.69077239421584,Middle,Overtaking,non, False
783, 19.840069922530237,18.895304688124035,20.74233332061165,787.9563,0.4999991,81.66881995665115,Middle,Overtaking,non, False
784, 19.82514183635006,18.881087463190532,20.74233332061165,788.9446,0.4999991,81.64685740974379,Middle,Overtaking,non, False
785, 19.804564687228346,18.86149017831271,20.74233332061165,789.9331,0.4999991,81.62486958947981,Middle,Overtaking,non, False
786, 19.848548193221642,18.903379231639658,20.74233332061165,790.92194,0.4999991,81.60287671454452,Middle,Overtaking,non, False
787, 19.808744102518332,18.865470573826983,20.74233332061165,791.911,0.4999991,81.58085351158127,Middle,Overtaking,non, False
788, 19.76212231081642,18.821068867444207,20.74233332061165,792.8981,0.4999991,81.55897183941512,Middle,Overtaking,non, False
789, 19.767113098270688,18.825821998353035,20.74233332061165,793.8854,0.4999991,81.53706994856367,Middle,Overtaking,non, False
790, 19.753744534571183,18.813090032924936,20.74233332061165,794.873,0.4999991,81.51515289369824,Middle,Overtaking,non, False
791, 19.81750145937645,18.87381091369186,20.74233332061165,795.86084,0.4999991,81.49322067481884,Middle,Overtaking,non, False
792, 19.741038514253372,18.800989061193686,20.74233332061165,796.8467,0.4999991,81.4714198773939,Middle,Overtaking,non, False
793, 19.772358749468292,18.830817856636468,20.74233332061165,797.83276,0.4999991,81.44959886128365,Middle,Overtaking,non, False
794, 19.77402887504011,18.832408452419152,20.74233332061165,798.8191,0.4999991,81.42776773583076,Middle,Overtaking,non, False
795, 19.791208358697805,18.84876986542648,20.74233332061165,799.8057,0.4999991,81.40591639169256,Middle,Overtaking,non, False
796, 19.74045411682718,18.800432492216363,20.74233332061165,800.7926,0.4999991,81.3840549382117,Middle,Overtaking,non, False
797, 19.7633404232333,18.8222289745079,20.74233332061165,801.8854,0.4999991,81.3621631567029,Middle,Overtaking,non, False
798, 19.745418134376223,18.805160127977356,20.74233332061165,802.9784,0.4999991,81.34026126585145,Middle,Overtaking,non, False
799, 19.797308984024458,18.854579984785197,20.74233332061165,804.0717,0.4999991,81.31833410164337,Middle,Overtaking,non, False
800, 19.748948631477546,18.80852250616909,20.74233332061165,805.16284,0.4999991,81.29655352290374,Middle,Overtaking,non, False
801, 19.79415532155006,18.851576496714344,20.74233332061165,806.2542,0.4999991,81.27475778015011,Middle,Overtaking,non, False
802, 19.82725239976796,18.883097523588532,20.74233332061165,807.3459,0.4999991,81.25293170936854,Middle,Overtaking,non, False
803, 19.804776914166453,18.861692299206144,20.74233332061165,808.43787,0.4999991,81.23109552924431,Middle,Overtaking,non, False
804, 19.80196721434338,18.859016394612745,20.74233332061165,809.5301,0.4999991,81.20924418510612,Middle,Overtaking,non, False
805, 19.82592825058882,18.88183642913221,20.74233332061165,810.6226,0.4999991,81.18737262228261,Middle,Overtaking,non, False
806, 19.838832724751672,18.8941264045254,20.74233332061165,811.71545,0.4999991,81.16548084077381,Middle,Overtaking,non, False
807, 19.765451571438472,18.824239591846162,20.74233332061165,812.80853,0.4999991,81.14356884057972,Middle,Overtaking,non, False
808, 19.81276802664297,18.869302882517115,20.74233332061165,813.9019,0.4999991,81.12164673104297,Middle,Overtaking,non, False
809, 19.74523175893657,18.804982627558637,20.74233332061165,814.9931,0.4999991,81.09985604296067,Middle,Overtaking,non, False
810, 19.74864860158504,18.80823676341432,20.74233332061165,816.08453,0.4999991,81.07805019086439,Middle,Overtaking,non, False
811, 19.80553098565875,18.86241046253214,20.74233332061165,817.1763,0.4999991,81.05622917475415,Middle,Overtaking,non, False
812, 19.805910203238362,18.862771622131774,20.74233332061165,818.2683,0.4999991,81.03438793995859,Middle,Overtaking,non, False
813, 19.79751463535289,18.854775843193227,20.74233332061165,819.3606,0.4999991,81.01252648647775,Middle,Overtaking,non, False
814, 19.73230376494353,18.79267025232717,20.74233332061165,820.4507,0.4999991,80.990806563794,Middle,Overtaking,non, False
815, 19.824818360926578,18.880779391358644,20.74233332061165,821.5411,0.4999991,80.96906642242496,Middle,Overtaking,non, False
816, 19.808893041872693,18.865612420831134,20.74233332061165,822.6318,0.4999991,80.9473060623706,Middle,Overtaking,non, False
817, 19.810533363711333,18.867174632106032,20.74233332061165,823.7227,0.4999991,80.92553053830228,Middle,Overtaking,non, False
818, 19.76747436325043,18.826166060238503,20.74233332061165,824.81396,0.4999991,80.90374490489131,Middle,Overtaking,non, False
819, 19.8211078558798,18.87724557702838,20.74233332061165,825.9055,0.4999991,80.88193399812371,Middle,Overtaking,non, False
820, 19.776837418711715,18.83508325591592,20.74233332061165,826.9973,0.4999991,80.86010792734214,Middle,Overtaking,non, False
821, 19.769326303960597,18.827929813295807,20.74233332061165,828.0894,0.4999991,80.83826163787526,Middle,Overtaking,non, False
822, 19.78319618111093,18.84113922010565,20.74233332061165,829.1818,0.4999991,80.81640018439441,Middle,Overtaking,non, False
823, 19.832218768018524,18.88782739811288,20.74233332061165,830.2745,0.4999991,80.79452356689958,Middle,Overtaking,non, False
824, 19.829198099750247,18.88495057119071,20.74233332061165,831.36743,0.4999991,80.77262167604815,Middle,Overtaking,non, False
825, 19.77931494630611,18.837442806005818,20.74233332061165,832.4607,0.4999991,80.75070462118272,Middle,Overtaking,non, False
826, 19.85666511069225,18.911109629230715,20.74233332061165,833.5542,0.4999991,80.72877240230332,Middle,Overtaking,non, False
827, 19.75096120680496,18.810439244576152,20.74233332061165,834.6455,0.4999991,80.70697160487838,Middle,Overtaking,non, False
828, 19.768169265424245,18.826827871832613,20.74233332061165,835.7371,0.4999991,80.68516069811078,Middle,Overtaking,non, False
829, 19.757159577025234,18.816342454309748,20.74233332061165,836.829,0.4999991,80.66332957265787,Middle,Overtaking,non, False
830, 19.84616632148565,18.901110782367287,20.74233332061165,837.92114,0.4999991,80.641483283191,Middle,Overtaking,non, False
831, 19.81122820937056,18.867836389876725,20.74233332061165,839.0136,0.4999991,80.61961677503882,Middle,Overtaking,non, False
832, 19.73953859819852,18.799560569712877,20.74233332061165,840.1063,0.4999991,80.59773004820136,Middle,Overtaking,non, False
833, 19.754337338913306,18.81365460848886,20.74233332061165,841.19934,0.4999991,80.5758281573499,Middle,Overtaking,non, False
834, 19.749408378598293,18.808960360569802,20.74233332061165,842.29266,0.4999991,80.55391110248448,Middle,Overtaking,non, False
835, 19.85656273139771,18.911012125140676,20.74233332061165,843.3862,0.4999991,80.53197382893376,Middle,Overtaking,non, False
836, 19.77299508938532,18.831423894652684,20.74233332061165,844.4801,0.4999991,80.51001633669773,Middle,Overtaking,non, False
837, 19.7722579385199,18.83072184620943,20.74233332061165,845.5743,0.4999991,80.48804368044773,Middle,Overtaking,non, False
838, 19.847290411700694,18.90218134447685,20.74233332061165,846.6687,0.4999991,80.46605586018376,Middle,Overtaking,non, False
839, 19.83985777158144,18.89510263960137,20.74233332061165,847.7634,0.4999991,80.44404276656316,Middle,Overtaking,non, False
840, 19.833623968989,18.889165684751426,20.74233332061165,848.85846,0.4999991,80.42201450892857,Middle,Overtaking,non, False
841, 19.836012480226813,18.89144045735887,20.74233332061165,849.95374,0.4999991,80.39997108728002,Middle,Overtaking,non, False
842, 19.84201029541979,18.89715266230456,20.74233332061165,851.0493,0.4999991,80.3779125016175,Middle,Overtaking,non, False
843, 19.797499270780076,18.854761210266737,20.74233332061165,852.1452,0.4999991,80.355838751941,Middle,Overtaking,non, False
844, 19.774162018172444,18.832535255402327,20.74233332061165,853.23883,0.4999991,80.33389136904762,Middle,Overtaking,non, False
845, 19.77819595230747,18.836377097435687,20.74233332061165,854.33276,0.4999991,80.3119338768116,Middle,Overtaking,non, False
846, 19.767222515060922,18.825926204819925,20.74233332061165,855.427,0.4999991,80.28995616589027,Middle,Overtaking,non, False
847, 19.78928606202242,18.84693910668802,20.74233332061165,856.5215,0.4999991,80.2679683456263,Middle,Overtaking,non, False
848, 19.746808830957352,18.806484600911762,20.74233332061165,857.6138,0.4999991,80.24610689214545,Middle,Overtaking,non, False
849, 19.776933021698753,18.835174306379763,20.74233332061165,858.70636,0.4999991,80.22423532932196,Middle,Overtaking,non, False
850, 19.787906252241985,18.845625002135222,20.74233332061165,859.7992,0.4999991,80.20234354781316,Middle,Overtaking,non, False
851, 19.803297503154536,18.860283336337652,20.74233332061165,860.89233,0.4999991,80.18043660229037,Middle,Overtaking,non, False
852, 19.810236257553044,18.866891673860042,20.74233332061165,861.9858,0.4999991,80.15850438341097,Middle,Overtaking,non, False
853, 19.786835533081337,18.844605269601274,20.74233332061165,863.07947,0.4999991,80.13656205518893,Middle,Overtaking,non, False
854, 19.84315662477574,18.898244404548326,20.74233332061165,864.17346,0.4999991,80.11459950828157,Middle,Overtaking,non, False
855, 19.78878580729198,18.84646267361141,20.74233332061165,865.26776,0.4999991,80.09261674268893,Middle,Overtaking,non, False
856, 19.807272806816172,18.864069339824926,20.74233332061165,866.3623,0.4999991,80.07061375841097,Middle,Overtaking,non, False
857, 19.785615623517888,18.843443450969417,20.74233332061165,867.45715,0.4999991,80.04860066479037,Middle,Overtaking,non, False
858, 19.77910257814844,18.83724055061756,20.74233332061165,868.5498,0.4999991,80.02672404729556,Middle,Overtaking,non, False
859, 19.741703685624955,18.801622557738053,20.74233332061165,869.6427,0.4999991,80.0048221564441,Middle,Overtaking,non, False
860, 19.78711196402444,18.844868537166132,20.74233332061165,870.7359,0.4999991,79.98291521092133,Middle,Overtaking,non, False
861, 19.820201807849276,18.876382674142167,20.74233332061165,871.8294,0.4999991,79.96098299204193,Middle,Overtaking,non, False
862, 19.79205070492907,18.84957209993245,20.74233332061165,872.92316,0.4999991,79.93903560914856,Middle,Overtaking,non, False
863, 19.84962797573139,18.904407595934657,20.74233332061165,874.0172,0.4999991,79.91706295289856,Middle,Overtaking,non, False
864, 19.833908129043895,18.889436313375136,20.74233332061165,875.1116,0.4999991,79.89508524197723,Middle,Overtaking,non, False
865, 19.776148967495523,18.834427588090975,20.74233332061165,876.2062,0.4999991,79.87307720302796,Middle,Overtaking,non, False
866, 19.810288334442188,18.86694127089732,20.74233332061165,877.3011,0.4999991,79.85105905473603,Middle,Overtaking,non, False
867, 19.827775796883394,18.883595997031804,20.74233332061165,878.3963,0.4999991,79.82901563308748,Middle,Overtaking,non, False
868, 19.750340551835517,18.809848144605255,20.74233332061165,879.48926,0.4999991,79.80711374223603,Middle,Overtaking,non, False
869, 19.817558679506806,18.8738654090541,20.74233332061165,880.5825,0.4999991,79.7851966873706,Middle,Overtaking,non, False
870, 19.83418470824769,18.889699722140655,20.74233332061165,881.6761,0.4999991,79.7632644684912,Middle,Overtaking,non, False
871, 19.77924916429918,18.837380156475408,20.74233332061165,882.7699,0.4999991,79.74131203092651,Middle,Overtaking,non, False
872, 19.77272419434963,18.8311658993806,20.74233332061165,883.864,0.4999991,79.71933937467651,Middle,Overtaking,non, False
873, 19.8027700087226,18.85978096068819,20.74233332061165,884.95844,0.4999991,79.69735155441253,Middle,Overtaking,non, False
874, 19.78273963188334,18.840704411317468,20.74233332061165,886.0531,0.4999991,79.67534857013457,Middle,Overtaking,non, False
875, 19.83199156225733,18.887611011673645,20.74233332061165,887.1481,0.4999991,79.6533203125,Middle,Overtaking,non, False
876, 19.762233113014442,18.821174393347086,20.74233332061165,888.24084,0.4999991,79.63143358566253,Middle,Overtaking,non, False
877, 19.83047032552724,18.88616221478785,20.74233332061165,889.33386,0.4999991,79.60953169481108,Middle,Overtaking,non, False
878, 19.768150008840053,18.82680953222862,20.74233332061165,890.4272,0.4999991,79.58760958527434,Middle,Overtaking,non, False
879, 19.848828475121334,18.90364616678222,20.74233332061165,891.5208,0.4999991,79.56566725705228,Middle,Overtaking,non, False
880, 19.765491085663125,18.824277224441072,20.74233332061165,892.6147,0.4999991,79.54370976481626,Middle,Overtaking,non, False
881, 19.84979545615498,18.90456710109998,20.74233332061165,893.70886,0.4999991,79.52174216323758,Middle,Overtaking,non, False
882, 19.836661745921027,18.892058805639074,20.74233332061165,894.80334,0.4999991,79.49974423363096,Middle,Overtaking,non, False
883, 19.745876824498247,18.805596975712614,20.74233332061165,895.8956,0.4999991,79.47789288949276,Middle,Overtaking,non, False
884, 19.81196965360192,18.868542527239924,20.74233332061165,896.98816,0.4999991,79.45602132666926,Middle,Overtaking,non, False
885, 19.786046064728946,18.84385339497995,20.74233332061165,898.081,0.4999991,79.43412954516046,Middle,Overtaking,non, False
