turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2098, 19.432075970209727,18.50673901924736,20.054807962923622,2053.907,0.49998766,55.224951794888966,Middle,Overtaking,non, False
2099, 19.551116522940347,18.6201109742289,20.054807962923622,2054.871,0.49998766,55.205186557964836,Middle,Overtaking,non, False
2100, 19.501711656931036,18.5730587208867,20.054807962923622,2055.8357,0.49998766,55.18540705354534,Middle,Overtaking,non, False
2101, 19.466855619425715,18.539862494691157,20.054807962923622,2056.8005,0.49998766,55.165603769966886,Middle,Overtaking,non, False
2102, 19.505892736386098,18.577040701320094,20.054807962923622,2057.7656,0.49998766,55.14578146306126,Middle,Overtaking,non, False
2103, 19.29987970690707,18.557576641256798,20.054807962923622,2058.7288,0.49998766,55.12608756361401,Middle,paceUp,non, False
2104, 19.321472516567557,18.578338958238035,20.054807962923622,2059.6921,0.49998766,55.10637464083958,Middle,paceUp,non, False
2105, 19.319668631895787,18.576604453745947,20.054807962923622,2060.6558,0.49998766,55.086642694737996,Middle,paceUp,non, False
2106, 19.250294285795437,18.50989835172638,20.054807962923622,2061.6174,0.49998766,55.06703915609477,Middle,paceUp,non, False
2107, 19.52220712938622,18.592578218463068,20.054807962923622,2062.5793,0.49998766,55.04741183829259,Middle,Overtaking,non, False
2108, 19.43445472834566,18.509004503186343,20.054807962923622,2063.5415,0.49998766,55.02777025299503,Middle,Overtaking,non, False
2109, 19.454309319604526,18.527913637718594,20.054807962923622,2064.5042,0.49998766,55.008109644370315,Middle,Overtaking,non, False
2110, 19.434572054901214,18.50911624276306,20.054807962923622,2065.467,0.49998766,54.988430012418426,Middle,Overtaking,non, False
2111, 19.45629464404673,18.529804422901645,20.054807962923622,2066.4302,0.49998766,54.968731357139376,Middle,Overtaking,non, False
2112, 19.474975388888986,18.5475956084657,20.054807962923622,2067.3936,0.49998766,54.94901843436495,Middle,Overtaking,non, False
2113, 19.44996098662338,18.523772368212743,20.054807962923622,2068.3572,0.49998766,54.929281732431576,Middle,Overtaking,non, False
2114, 19.547914849416454,18.617061761349003,20.054807962923622,2069.3213,0.49998766,54.90952600717103,Middle,Overtaking,non, False
2115, 19.52019740089098,18.59066419132474,20.054807962923622,2070.2856,0.49998766,54.88975601441511,Middle,Overtaking,non, False
2116, 19.43109559172477,18.50580532545216,20.054807962923622,2071.2502,0.49998766,54.86996224250024,Middle,Overtaking,non, False
2117, 19.551940003932945,18.6208952418409,20.054807962923622,2072.215,0.49998766,54.85015420308999,Middle,Overtaking,non, False
2118, 19.440915413507813,18.515157536674106,20.054807962923622,2073.1802,0.49998766,54.83032714035259,Middle,Overtaking,non, False
2119, 19.29128464434781,18.54931215802674,20.054807962923622,2074.1433,0.49998766,54.81062372924175,Middle,paceUp,non, False
2120, 19.30922674083883,18.566564173883492,20.054807962923622,2075.1067,0.49998766,54.79090605063553,Middle,paceUp,non, False
2121, 19.302124839117152,18.55973542222803,20.054807962923622,2076.0706,0.49998766,54.77116459287036,Middle,paceUp,non, False
2122, 19.303078910364576,18.560652798427476,20.054807962923622,2077.0347,0.49998766,54.75140886760982,Middle,paceUp,non, False
2123, 19.243624947640683,18.503485526577578,20.054807962923622,2077.9968,0.49998766,54.73177679397585,Middle,paceUp,non, False
2124, 19.50966537297795,18.580633688550428,20.054807962923622,2078.9592,0.49998766,54.712130452846495,Middle,Overtaking,non, False
2125, 19.489846595249226,18.56175866214212,20.054807962923622,2079.9219,0.49998766,54.6924603325582,Middle,Overtaking,non, False
2126, 19.498079334377792,18.569599366074087,20.054807962923622,2080.8848,0.49998766,54.67277594477452,Middle,Overtaking,non, False
2127, 19.471406231224478,18.544196410689977,20.054807962923622,2081.848,0.49998766,54.653067777831886,Middle,Overtaking,non, False
2128, 19.298186047681035,18.555948122770225,20.054807962923622,2082.8115,0.49998766,54.63334058756209,Middle,paceUp,non, False
2129, 19.271268189340063,18.530065566673137,20.054807962923622,2083.7754,0.49998766,54.61360388562871,Middle,paceUp,non, False
2130, 19.337476121270704,18.59372703968337,20.054807962923622,2084.7395,0.49998766,54.59383864870458,Middle,paceUp,non, False
2131, 19.333706050249845,18.59010197139408,20.054807962923622,2085.7039,0.49998766,54.574063900116876,Middle,paceUp,non, False
2132, 19.315292171023163,18.572396318291503,20.054807962923622,2086.6685,0.49998766,54.55426061653842,Middle,paceUp,non, False
2133, 19.248978546430372,18.50863321772151,20.054807962923622,2087.631,0.49998766,54.53459049625012,Middle,paceUp,non, False
2134, 19.35245094510198,18.608125908751905,20.054807962923622,2088.5942,0.49998766,54.51490135263465,Middle,paceUp,non, False
2135, 19.273649470373858,18.532355259974864,20.054807962923622,2089.5576,0.49998766,54.495193185692024,Middle,paceUp,non, False
2136, 19.30961390863103,18.566936450606757,20.054807962923622,2090.5212,0.49998766,54.47546123959044,Middle,paceUp,non, False
2137, 19.265900030534144,18.5249038755136,20.054807962923622,2091.483,0.49998766,54.455862456779,Middle,paceUp,non, False
2138, 19.25704154290507,18.516386098947184,20.054807962923622,2092.4448,0.49998766,54.4362446506404,Middle,paceUp,non, False
2139, 19.270923571817388,18.529734203670564,20.054807962923622,2093.407,0.49998766,54.41660782117464,Middle,paceUp,non, False
2140, 19.24755914560098,18.507268409231713,20.054807962923622,2094.3694,0.49998766,54.39694721254992,Middle,paceUp,non, False
2141, 19.355090772878164,18.61066420469054,20.054807962923622,2095.3323,0.49998766,54.377272336429826,Middle,paceUp,non, False
2142, 19.301683997107336,18.55931153568013,20.054807962923622,2096.2954,0.49998766,54.357578436982564,Middle,paceUp,non, False
2143, 19.444765343300244,18.51882413647642,20.054807962923622,2097.2588,0.49998766,54.33786551420814,Middle,Overtaking,non, False
2144, 19.430265059632735,18.505014342507366,20.054807962923622,2098.2224,0.49998766,54.31813356810655,Middle,Overtaking,non, False
2145, 19.473092639151346,18.545802513477472,20.054807962923622,2099.1863,0.49998766,54.29838735450959,Middle,Overtaking,non, False
2146, 19.551764337678964,18.62072794064663,20.054807962923622,2100.1506,0.49998766,54.278617361753675,Middle,Overtaking,non, False
2147, 19.52573289829032,18.59593609360983,20.054807962923622,2101.1152,0.49998766,54.25883310150238,Middle,Overtaking,non, False
2148, 19.485787917077932,18.557893254359936,20.054807962923622,2102.08,0.49998766,54.23902506209214,Middle,Overtaking,non, False
2149, 19.50063250768334,18.572030959698417,20.054807962923622,2103.0452,0.49998766,54.21920275518652,Middle,Overtaking,non, False
2150, 19.459000702146334,18.532381621091744,20.054807962923622,2104.0105,0.49998766,54.19935666912194,Middle,Overtaking,non, False
2151, 19.446084671403547,18.52008063943195,20.054807962923622,2104.9763,0.49998766,54.17949631556199,Middle,Overtaking,non, False
2152, 19.556279298287713,18.625027903131155,20.054807962923622,2105.9424,0.49998766,54.15961693867488,Middle,Overtaking,non, False
2153, 19.28277194356875,18.541126868816107,20.054807962923622,2106.9065,0.49998766,54.139861213414335,Middle,paceUp,non, False
2154, 19.299664884136494,18.557370080900473,20.054807962923622,2107.8708,0.49998766,54.120091220658416,Middle,paceUp,non, False
2155, 19.312758396604142,18.569959996734752,20.054807962923622,2108.8354,0.49998766,54.10029744874355,Middle,paceUp,non, False
2156, 19.286242267412366,18.544463718665735,20.054807962923622,2109.798,0.49998766,54.08063684011883,Middle,paceUp,non, False
2157, 19.444812874989665,18.51886940475206,20.054807962923622,2110.761,0.49998766,54.06095245233515,Middle,Overtaking,non, False
2158, 19.52315201206303,18.593478106726693,20.054807962923622,2111.724,0.49998766,54.0412537970561,Middle,Overtaking,non, False
2159, 19.43587589419159,18.51035799446818,20.054807962923622,2112.6875,0.49998766,54.02153611844989,Middle,Overtaking,non, False
2160, 19.554610139189844,18.623438227799852,20.054807962923622,2113.6514,0.49998766,54.001794660684716,Middle,Overtaking,non, False
2161, 19.46637825453286,18.539407861459864,20.054807962923622,2114.6155,0.49998766,53.98203893542417,Middle,Overtaking,non, False
2162, 19.497021403045164,18.568591812423964,20.054807962923622,2115.5798,0.49998766,53.962259431004675,Middle,Overtaking,non, False
2163, 19.456867365300976,18.530349871715213,20.054807962923622,2116.5444,0.49998766,53.942470414921594,Middle,Overtaking,non, False
2164, 19.49320359836137,18.56495580796321,20.054807962923622,2117.5093,0.49998766,53.922652863847766,Middle,Overtaking,non, False
2165, 19.528104734726078,18.598194985453407,20.054807962923622,2118.4746,0.49998766,53.90282580111035,Middle,Overtaking,non, False
2166, 19.45067410875663,18.524451532149172,20.054807962923622,2119.4402,0.49998766,53.88297020338219,Middle,Overtaking,non, False
2167, 19.46695105898138,18.539953389506074,20.054807962923622,2120.406,0.49998766,53.863105093990455,Middle,Overtaking,non, False
2168, 19.496445046753145,18.56804290166966,20.054807962923622,2121.372,0.49998766,53.84321620543976,Middle,Overtaking,non, False
2169, 19.440297706817983,18.514569244588554,20.054807962923622,2122.3384,0.49998766,53.823308293561894,Middle,Overtaking,non, False
2170, 19.545977452223344,18.61521662116509,20.054807962923622,2123.3052,0.49998766,53.80338611418866,Middle,Overtaking,non, False
2171, 19.493664847951273,18.565395093286927,20.054807962923622,2124.2722,0.49998766,53.78344015565647,Middle,Overtaking,non, False
2172, 19.272625994888326,18.531371148931083,20.054807962923622,2125.2373,0.49998766,53.76362736041443,Middle,paceUp,non, False
2173, 19.322589283530984,18.579412772625947,20.054807962923622,2126.2026,0.49998766,53.74379078601344,Middle,paceUp,non, False
2174, 19.281308111323508,18.539719337811064,20.054807962923622,2127.166,0.49998766,53.724082619070806,Middle,paceUp,non, False
2175, 19.30116098530334,18.55880863971475,20.054807962923622,2128.1296,0.49998766,53.70435542880101,Middle,paceUp,non, False
2176, 19.309014964001793,18.566360542309415,20.054807962923622,2129.0935,0.49998766,53.68460921520405,Middle,paceUp,non, False
2177, 19.24763682779659,18.507343103650566,20.054807962923622,2130.0554,0.49998766,53.66498665323366,Middle,paceUp,non, False
2178, 19.258008698878058,18.517316056613517,20.054807962923622,2131.0176,0.49998766,53.645349823767894,Middle,paceUp,non, False
2179, 19.357316679942848,18.612804499945046,20.054807962923622,2131.98,0.49998766,53.62569872680676,Middle,paceUp,non, False
2180, 19.34738716078296,18.603256885368232,20.054807962923622,2132.9429,0.49998766,53.60601909485487,Middle,paceUp,non, False
2181, 19.492826691554093,18.564596849099136,20.054807962923622,2133.906,0.49998766,53.58632519540762,Last,Overtaking,non, False
2182, 20.023209716770918,18.610734235844703,20.023209716770918,2134.8694,0.49998766,53.543850861680625,Last,Overtaking,non, True
2183, 19.95176885055991,18.54269531564374,19.95176885055991,2135.833,0.49998766,53.50133848129931,Last,Overtaking,non, True
2184, 19.97262747262248,18.562560669989047,19.97262747262248,2136.7969,0.49998766,53.45878329843187,Last,Overtaking,non, True
2185, 19.965309933103818,18.55559158473318,19.965309933103818,2137.7612,0.49998766,53.41619482474189,Last,Overtaking,non, True
2186, 20.000513884216737,18.589119157221674,20.000513884216737,2138.7258,0.49998766,53.373558792734,Last,Overtaking,non, True
2187, 19.99165693061645,18.580683963316638,19.99165693061645,2139.6907,0.49998766,53.330889469903575,Last,Overtaking,non, True
2188, 19.912748081073644,18.505532678037774,19.912748081073644,2140.6558,0.49998766,53.28817258875524,Last,Overtaking,non, True
2189, 19.99927555363139,18.587939794759436,19.99927555363139,2141.621,0.49998766,53.24541766095257,Last,Overtaking,non, True
2190, 19.93958214932376,18.531088933514074,19.93958214932376,2142.587,0.49998766,53.20262944232736,Last,Overtaking,non, True
2191, 20.034909374276996,18.621876766802874,20.034909374276996,2143.553,0.49998766,53.15979366538424,Last,Overtaking,non, True
2192, 19.943512910707746,18.53483251578454,19.943512910707746,2144.5193,0.49998766,53.11691984178679,Last,Overtaking,non, True
2193, 20.000654777331544,18.589253341140537,20.000654777331544,2145.4858,0.49998766,53.07400321570322,Last,Overtaking,non, True
2194, 19.962949456165823,18.5533435114589,19.962949456165823,2146.4526,0.49998766,53.03105329879712,Last,Overtaking,non, True
2195, 20.009883875225754,18.598042958182642,20.009883875225754,2147.42,0.49998766,52.98806057940489,Last,Overtaking,non, True
2196, 19.916661341133594,18.509259592380584,19.916661341133594,2148.3875,0.49998766,52.94502505752654,Last,Overtaking,non, True
2197, 20.034772732268756,18.62174663155693,20.034772732268756,2149.3552,0.49998766,52.901951488993866,Last,Overtaking,non, True
2198, 19.979465098882905,18.569072694998976,19.979465098882905,2150.3232,0.49998766,52.85883511797506,Last,Overtaking,non, True
2199, 20.025883405440087,18.613280606005816,20.025883405440087,2151.2915,0.49998766,52.81568070030194,Last,Overtaking,non, True
2200, 19.929817837650138,18.521789589063008,19.929817837650138,2152.2603,0.49998766,52.77248348014269,Last,Overtaking,non, True
2201, 20.03456080973379,18.621544800571247,20.03456080973379,2153.2292,0.49998766,52.7292529691609,Last,Overtaking,non, True
2202, 20.001688622126455,18.59023795523093,20.001688622126455,2154.1985,0.49998766,52.685979655693,Last,Overtaking,non, True
2203, 19.952358894428297,18.543257262185065,19.952358894428297,2155.168,0.49998766,52.64266353973897,Last,Overtaking,non, True
2204, 20.01077265172257,18.59888941198913,20.01077265172257,2156.1377,0.49998766,52.59930462129882,Last,Overtaking,non, True
2205, 20.03576628174007,18.622692869148658,20.03576628174007,2157.1077,0.49998766,52.55590765620434,Last,Overtaking,non, True
2206, 20.01097075439642,18.599078081202325,20.01097075439642,2158.0781,0.49998766,52.512472644455535,Last,Overtaking,non, True
2207, 19.95410642293685,18.544921575050353,19.95410642293685,2159.0488,0.49998766,52.46899483022061,Last,Overtaking,non, True
2208, 20.020927318337318,18.608560523050798,20.020927318337318,2160.0198,0.49998766,52.42547896933135,Last,Overtaking,non, True
2209, 19.922120063999785,18.51445837606267,19.922120063999785,2160.991,0.49998766,52.38192030595597,Last,Overtaking,non, True
2210, 19.936942247814684,18.52857474160067,19.936942247814684,2161.9624,0.49998766,52.33832359592627,Last,Overtaking,non, True
2211, 20.024854217812695,18.612300427313063,20.024854217812695,2162.9343,0.49998766,52.29468408341044,Last,Overtaking,non, True
2212, 19.931831888966617,18.52370773317394,19.931831888966617,2163.9065,0.49998766,52.25100652424028,Last,Overtaking,non, True
2213, 19.951750063224413,18.54267742294327,19.951750063224413,2164.879,0.49998766,52.207286162584005,Last,Overtaking,non, True
2214, 19.998804972429102,18.58749162218583,19.998804972429102,2165.8516,0.49998766,52.163527754273396,Last,Overtaking,non, True
2215, 19.926852834695698,18.518965776725445,19.926852834695698,2166.8245,0.49998766,52.11972654347667,Last,Overtaking,non, True
2216, 20.035894709006012,18.622815180830507,20.035894709006012,2167.7979,0.49998766,52.07588728602561,Last,Overtaking,non, True
2217, 19.972224951234086,18.562177316285815,19.972224951234086,2168.7715,0.49998766,52.03200047025665,Last,Overtaking,non, True
2218, 19.990999533715875,18.580057871030377,19.990999533715875,2169.7454,0.49998766,51.98808036366514,Last,Overtaking,non, True
2219, 20.014638914235665,18.60257156676351,20.014638914235665,2170.7195,0.49998766,51.9441222104193,Last,Overtaking,non, True
2220, 19.919800611956692,18.51224937411687,19.919800611956692,2171.6938,0.49998766,51.90011649885555,Last,Overtaking,non, True
2221, 19.92372598279434,18.515987822533678,19.92372598279434,2172.6687,0.49998766,51.85607274063748,Last,Overtaking,non, True
2222, 19.962383049311786,18.552804076359816,19.962383049311786,2173.6438,0.49998766,51.811990935765074,Last,Overtaking,non, True
