turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
664, 20.393123353264695,19.42202224120447,21.01762474023672,674.3018,0.4999953,79.06639518556071,Middle,Overtaking,non, False
665, 20.405465687729176,19.433776845456357,21.01762474023672,675.42926,0.4999953,79.03906099121282,Middle,Overtaking,non, False
666, 20.455512125962557,19.48144011996434,21.01762474023672,676.557,0.4999953,79.01170793702524,Middle,Overtaking,non, False
667, 20.427544171613622,19.454803972965355,21.01762474023672,677.685,0.4999953,78.98432344977147,Middle,Overtaking,non, False
668, 20.46084302452442,19.48651716621373,21.01762474023672,678.8133,0.4999953,78.95692638929123,Middle,Overtaking,non, False
669, 20.454330124082034,19.48031440388765,21.01762474023672,679.9419,0.4999953,78.92950418235804,Middle,Overtaking,non, False
670, 20.36529678280667,19.39552074553016,21.01762474023672,681.0683,0.4999953,78.90225171398222,Middle,Overtaking,non, False
671, 20.356108652619465,19.38677014535187,21.01762474023672,682.19495,0.4999953,78.8749803857667,Middle,Overtaking,non, False
672, 20.38378214792628,19.413125855167884,21.01762474023672,683.3219,0.4999953,78.847677624485,Middle,Overtaking,non, False
673, 20.43813694030898,19.46489232410379,21.01762474023672,684.44916,0.4999953,78.82036228997683,Middle,Overtaking,non, False
674, 20.400414278274894,19.42896597930942,21.01762474023672,685.57666,0.4999953,78.79302809562894,Middle,Overtaking,non, False
675, 20.469854818323086,19.495099826974368,21.01762474023672,686.70447,0.4999953,78.76566246821488,Middle,Overtaking,non, False
676, 20.403701523253357,19.43209668881272,21.01762474023672,687.8326,0.4999953,78.73827798096112,Middle,Overtaking,non, False
677, 20.38914018148895,19.41822874427519,21.01762474023672,688.96094,0.4999953,78.71087463386765,Middle,Overtaking,non, False
678, 20.45639683053748,19.48228269574998,21.01762474023672,690.0896,0.4999953,78.683439853708,Middle,Overtaking,non, False
679, 20.392657861984365,19.421578916175584,21.01762474023672,691.2185,0.4999953,78.65599250032187,Middle,Overtaking,non, False
680, 20.41514561254433,19.442995821470788,21.01762474023672,692.3477,0.4999953,78.62852628709605,Middle,Overtaking,non, False
681, 20.422896712568576,19.45037782149388,21.01762474023672,693.47723,0.4999953,78.60102864080405,Middle,Overtaking,non, False
682, 20.42009443777869,19.447708988360656,21.01762474023672,694.607,0.4999953,78.57351213467233,Middle,Overtaking,non, False
683, 20.44421525540864,19.470681195627275,21.01762474023672,695.73706,0.4999953,78.54597048208768,Middle,Overtaking,non, False
684, 20.475477551149474,19.500454810618546,21.01762474023672,696.86743,0.4999953,78.51841625627655,Middle,Overtaking,non, False
685, 20.437890091060776,19.46465722958169,21.01762474023672,697.99805,0.4999953,78.49083059739925,Middle,Overtaking,non, False
686, 20.37912420251941,19.408689716685153,21.01762474023672,699.12646,0.4999953,78.46342096369254,Middle,Overtaking,non, False
687, 20.413732932927303,19.441650412311716,21.01762474023672,700.2552,0.4999953,78.43598618353289,Middle,Overtaking,non, False
688, 20.463657826557117,19.489197930054395,21.01762474023672,701.3842,0.4999953,78.40853254353354,Middle,Overtaking,non, False
689, 20.439004934491237,19.46571898522975,21.01762474023672,702.5135,0.4999953,78.38105375708123,Middle,Overtaking,non, False
690, 20.45625905154491,19.48215147766182,21.01762474023672,703.64307,0.4999953,78.35355611078923,Middle,Overtaking,non, False
691, 20.463340785437648,19.48889598613109,21.01762474023672,704.77295,0.4999953,78.32603331804428,Middle,Overtaking,non, False
692, 20.357470591837146,19.38806723032109,21.01762474023672,705.9006,0.4999953,78.29868655046994,Middle,Overtaking,non, False
693, 20.43185803513812,19.458912414417256,21.01762474023672,707.0285,0.4999953,78.27131463644264,Middle,Overtaking,non, False
694, 20.423910941955366,19.451343754243204,21.01762474023672,708.15674,0.4999953,78.2439175759624,Middle,Overtaking,non, False
695, 20.45479346406867,19.480755680065396,21.01762474023672,709.2852,0.4999953,78.21650165564246,Middle,Overtaking,non, False
696, 20.39904266942572,19.427659685167352,21.01762474023672,710.414,0.4999953,78.18906687548281,Middle,Overtaking,non, False
697, 20.472977278757053,19.49807359881624,21.01762474023672,711.5431,0.4999953,78.16160694887022,Middle,Overtaking,non, False
698, 20.41530891618113,19.443151348743932,21.01762474023672,712.6724,0.4999953,78.13412816241792,Middle,Overtaking,non, False
699, 20.444795801717643,19.471234096873946,21.01762474023672,713.80206,0.4999953,78.10662422951268,Middle,Overtaking,non, False
700, 20.364623721293697,19.394879734565425,21.01762474023672,714.9295,0.4999953,78.0792900351648,Middle,Overtaking,non, False
701, 20.3745634682321,19.404346160221046,21.01762474023672,716.0572,0.4999953,78.05193069436397,Middle,Overtaking,non, False
702, 20.409507036221875,19.437625748782736,21.01762474023672,717.1852,0.4999953,78.02455878033668,Middle,Overtaking,non, False
703, 20.436693441582605,19.463517563412005,21.01762474023672,718.3135,0.4999953,77.99716171985644,Middle,Overtaking,non, False
704, 20.39148428662143,19.420461225353744,21.01762474023672,719.442,0.4999953,77.96973951292327,Middle,Overtaking,non, False
705, 20.43318011500435,19.46017153809938,21.01762474023672,720.57086,0.4999953,77.94229844615037,Middle,Overtaking,non, False
706, 20.34822915379005,19.37926586075243,21.01762474023672,721.6975,0.4999953,77.91502083132161,Middle,Overtaking,non, False
707, 20.47114764181338,19.496331087441316,21.01762474023672,722.8244,0.4999953,77.88773064326638,Middle,Overtaking,non, False
708, 20.442524913321233,19.469071346020222,21.01762474023672,723.9516,0.4999953,77.8604153087582,Middle,Overtaking,non, False
709, 20.410519026582083,19.438589549125794,21.01762474023672,725.0791,0.4999953,77.83308111441032,Middle,Overtaking,non, False
710, 20.3529926719309,19.383802544696092,21.01762474023672,726.20435,0.4999953,77.80591037200657,Middle,Overtaking,non, False
711, 20.409036960442304,19.437178057564097,21.01762474023672,727.3299,0.4999953,77.77872705637634,Middle,Overtaking,non, False
712, 20.456576941405295,19.482454229909806,21.01762474023672,728.45575,0.4999953,77.75151230767993,Middle,Overtaking,non, False
713, 20.43770488532986,19.464480843171295,21.01762474023672,729.58185,0.4999953,77.72428498575705,Middle,Overtaking,non, False
714, 20.414725933776364,19.44259612740606,21.01762474023672,730.70825,0.4999953,77.69702623076799,Middle,Overtaking,non, False
715, 20.41216641143703,19.440158487082886,21.01762474023672,731.83496,0.4999953,77.66974861593923,Middle,Overtaking,non, False
716, 20.42207856974337,19.449598637850826,21.01762474023672,732.9619,0.4999953,77.64245214127077,Middle,Overtaking,non, False
717, 20.414753741125637,19.442622610595844,21.01762474023672,734.0892,0.4999953,77.61513052014935,Middle,Overtaking,non, False
718, 20.359655395471304,19.390147995686956,21.01762474023672,735.21423,0.4999953,77.5879786375853,Middle,Overtaking,non, False
719, 20.439285044550886,19.465985756715128,21.01762474023672,736.33954,0.4999953,77.56080789518154,Middle,Overtaking,non, False
720, 20.377094784483273,19.406756937603117,21.01762474023672,737.46515,0.4999953,77.53361829293807,Middle,Overtaking,non, False
721, 20.35234784456933,19.38318842339936,21.01762474023672,738.59106,0.4999953,77.50640354424166,Middle,Overtaking,non, False
722, 20.42008906895224,19.44770387519261,21.01762474023672,739.7172,0.4999953,77.47916364909231,Middle,Overtaking,non, False
723, 20.447655224217296,19.473957356397424,21.01762474023672,740.8437,0.4999953,77.45190489410325,Middle,Overtaking,non, False
724, 20.390072834837042,19.419116985559086,21.01762474023672,741.97046,0.4999953,77.42462099266126,Middle,Overtaking,non, False
725, 20.375584979030297,19.405319027647902,21.01762474023672,743.0975,0.4999953,77.39731823137956,Middle,Overtaking,non, False
726, 20.416027467427426,19.443835683264215,21.01762474023672,744.2248,0.4999953,77.36999661025814,Middle,Overtaking,non, False
727, 20.3570859703995,19.38770092419,21.01762474023672,745.3499,0.4999953,77.34284472769409,Middle,Overtaking,non, False
728, 20.397450214639235,19.426143061561177,21.01762474023672,746.4753,0.4999953,77.31566141206386,Middle,Overtaking,non, False
729, 20.353209144556043,19.384008709100993,21.01762474023672,747.60095,0.4999953,77.28846552320715,Middle,Overtaking,non, False
730, 20.389608667113837,19.418674921060795,21.01762474023672,748.7269,0.4999953,77.26124448789751,Middle,Overtaking,non, False
731, 20.45037906823108,19.47655149355341,21.01762474023672,749.85315,0.4999953,77.23400459274816,Middle,Overtaking,non, False
732, 20.381751898370872,19.411192284162734,21.01762474023672,750.9797,0.4999953,77.20673955114587,Middle,Overtaking,non, False
733, 20.37039081256264,19.400372202440607,21.01762474023672,752.1065,0.4999953,77.17945564970387,Middle,Overtaking,non, False
734, 20.42135084206157,19.448905563868163,21.01762474023672,753.2336,0.4999953,77.15214660180894,Middle,Overtaking,non, False
735, 20.446032793020546,19.47241218382909,21.01762474023672,754.36096,0.4999953,77.12481240746105,Middle,Overtaking,non, False
736, 20.35488089166894,19.385600849208515,21.01762474023672,755.48615,0.4999953,77.09765423828377,Middle,Overtaking,non, False
737, 20.366144882243887,19.396328459279893,21.01762474023672,756.61163,0.4999953,77.07047720926677,Middle,Overtaking,non, False
738, 20.408518757234525,19.436684530699548,21.01762474023672,757.73737,0.4999953,77.04326874718359,Middle,Overtaking,non, False
739, 20.46818343133311,19.493508029841056,21.01762474023672,758.8634,0.4999953,77.01604771187395,Middle,Overtaking,non, False
740, 20.429778208474254,19.456931627118337,21.01762474023672,759.98975,0.4999953,76.98879524349813,Middle,Overtaking,non, False
741, 20.413429817839322,19.441361731275546,21.01762474023672,761.11633,0.4999953,76.96153020189584,Middle,Overtaking,non, False
742, 20.34579658010113,19.37694912390584,21.01762474023672,762.2407,0.4999953,76.93443489885091,Middle,Overtaking,non, False
743, 20.36749677879705,19.397615979806716,21.01762474023672,763.3654,0.4999953,76.90731444935302,Middle,Overtaking,non, False
744, 20.41704651673333,19.444806206412693,21.01762474023672,764.49036,0.4999953,76.88017514001545,Middle,Overtaking,non, False
745, 20.375141220940012,19.40489640089525,21.01762474023672,765.6156,0.4999953,76.85300439761168,Middle,Overtaking,non, False
746, 20.394864237445407,19.423680226138483,21.01762474023672,766.74115,0.4999953,76.82581479536822,Middle,Overtaking,non, False
747, 20.463740179806116,19.48927636172011,21.01762474023672,767.86694,0.4999953,76.7986126198983,Middle,Overtaking,non, False
748, 20.408436517665944,19.436606207300898,21.01762474023672,768.99304,0.4999953,76.77137901136217,Middle,Overtaking,non, False
749, 20.390319156314504,19.419351577442384,21.01762474023672,770.11945,0.4999953,76.7441328295996,Middle,Overtaking,non, False
750, 20.43267283988738,19.459688418940363,21.01762474023672,771.2461,0.4999953,76.71685521477082,Middle,Overtaking,non, False
751, 20.44255532478806,19.469100309321963,21.01762474023672,772.37305,0.4999953,76.68955874010236,Middle,Overtaking,non, False
752, 20.447011253316713,19.473344050777822,21.01762474023672,773.5003,0.4999953,76.66224340559418,Middle,Overtaking,non, False
753, 20.424201894460985,19.451620851867606,21.01762474023672,774.6278,0.4999953,76.63490292463307,Middle,Overtaking,non, False
754, 20.47136850849339,19.496541436660372,21.01762474023672,775.7556,0.4999953,76.607537297219,Middle,Overtaking,non, False
755, 20.40801933363766,19.436208889178722,21.01762474023672,776.8837,0.4999953,76.58015280996524,Middle,Overtaking,non, False
756, 20.384740109694636,19.414038199709175,21.01762474023672,778.0121,0.4999953,76.55274946287176,Middle,Overtaking,non, False
757, 20.46637865967854,19.491789199693848,21.01762474023672,779.14075,0.4999953,76.52532096932535,Middle,Overtaking,non, False
758, 20.374112335545774,19.403916510043594,21.01762474023672,780.2672,0.4999953,76.49806221433629,Middle,Overtaking,non, False
759, 20.458613751199863,19.484394048761775,21.01762474023672,781.3939,0.4999953,76.47078459950752,Middle,Overtaking,non, False
760, 20.456427447141323,19.482311854420306,21.01762474023672,782.52094,0.4999953,76.44348183822582,Middle,Overtaking,non, False
761, 20.38823027765462,19.417362169194877,21.01762474023672,783.64825,0.4999953,76.41616021710442,Middle,Overtaking,non, False
762, 20.4544277802678,19.480407409778856,21.01762474023672,784.7758,0.4999953,76.38881344953006,Middle,Overtaking,non, False
763, 20.37408681726016,19.40389220691444,21.01762474023672,785.9037,0.4999953,76.361447822116,Middle,Overtaking,non, False
764, 20.403714834895727,19.432109366567357,21.01762474023672,787.03186,0.4999953,76.33406333486224,Middle,Overtaking,non, False
765, 20.347494581863703,19.37856626844162,21.01762474023672,788.1578,0.4999953,76.3068422995526,Middle,Overtaking,non, False
766, 20.47821430169467,19.503061239709208,21.01762474023672,789.284,0.4999953,76.27960240440325,Middle,Overtaking,non, False
767, 20.391273642176287,19.420260611596465,21.01762474023672,790.4105,0.4999953,76.25234364941419,Middle,Overtaking,non, False
768, 20.466719563713667,19.492113870203493,21.01762474023672,791.5373,0.4999953,76.22505974797218,Middle,Overtaking,non, False
769, 20.432067139732574,19.45911156165007,21.01762474023672,792.66437,0.4999953,76.19775070007725,Middle,Overtaking,non, False
770, 20.39760577085268,19.426291210335886,21.01762474023672,793.79175,0.4999953,76.1704227923426,Middle,Overtaking,non, False
771, 20.383962224356925,19.413297356530403,21.01762474023672,794.9194,0.4999953,76.143069738155,Middle,Overtaking,non, False
772, 20.411998172310867,19.43999825934368,21.01762474023672,796.0473,0.4999953,76.11569782412772,Middle,Overtaking,non, False
773, 20.460110892490984,19.48581989761046,21.01762474023672,797.17554,0.4999953,76.08830705026071,Middle,Overtaking,non, False
774, 20.473152326995258,19.498240311424055,21.01762474023672,798.304,0.4999953,76.06089112994077,Middle,Overtaking,non, False
775, 20.3511019117114,19.382001820677523,21.01762474023672,799.4303,0.4999953,76.03364494817819,Middle,Overtaking,non, False
776, 20.472077726732046,19.497216882601947,21.01762474023672,800.5569,0.4999953,76.0063799065759,Middle,Overtaking,non, False
777, 20.463521073418068,19.489067688969588,21.01762474023672,801.5748,0.4999953,75.97908971852067,Middle,Overtaking,non, False
778, 20.403465609398207,19.431872008950673,21.01762474023672,802.593,0.4999953,75.95177438401248,Middle,Overtaking,non, False
779, 20.410091622318895,19.438182497446565,21.01762474023672,803.61145,0.4999953,75.92444647627784,Middle,Overtaking,non, False
780, 20.406777756630866,19.435026434886538,21.01762474023672,804.6301,0.4999953,75.89709342209025,Middle,Overtaking,non, False
781, 20.470226357298664,19.495453673617774,21.01762474023672,805.6491,0.4999953,75.86971522144972,Middle,Overtaking,non, False
782, 20.443099434831705,19.469618509363528,21.01762474023672,806.66833,0.4999953,75.84231816096948,Middle,Overtaking,non, False
783, 20.403881776083914,19.432268358175154,21.01762474023672,807.6878,0.4999953,75.8148959540363,Middle,Overtaking,non, False
784, 20.45065455265428,19.476813859670745,21.01762474023672,808.7075,0.4999953,75.78744860065018,Middle,Overtaking,non, False
785, 20.451243625756735,19.47737488167308,21.01762474023672,809.7275,0.4999953,75.75998867403759,Middle,Overtaking,non, False
786, 20.445047537105395,19.47147384486228,21.01762474023672,810.74774,0.4999953,75.73249731435882,Middle,Overtaking,non, False
787, 20.473699760880358,19.498761677028913,21.01762474023672,811.76825,0.4999953,75.70498709484035,Middle,Overtaking,non, False
