turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
730, 21.706831496733734,20.673172854032128,21.189058194870277,768.6386,0.45000273,75.03550181184296,Middle,Overtaking,non, False
731, 21.749409065417133,20.713722919444887,21.189058194870277,769.72015,0.45000273,74.99909478388612,Middle,Overtaking,non, False
732, 21.685068321444774,20.652446020423593,21.189058194870277,770.8022,0.45000273,74.96264367072894,Middle,Overtaking,non, False
733, 21.675306834453085,20.643149366145796,21.189058194870277,771.88464,0.45000273,74.92614112483801,Middle,Overtaking,non, False
734, 21.649870690032373,20.618924466697496,21.189058194870277,772.9675,0.45000273,74.88959449374673,Middle,Overtaking,non, False
735, 21.63525150919434,20.605001437327942,21.189058194870277,774.0484,0.45000273,74.8532609411238,Middle,Overtaking,non, False
736, 21.705537481911097,20.67194045896295,21.189058194870277,775.1297,0.45000273,74.81687595576715,Middle,Overtaking,non, False
737, 21.695947235378355,20.662806890836528,21.189058194870277,776.2114,0.45000273,74.78045423274352,Middle,Overtaking,non, False
738, 21.669619642495967,20.6377329928533,21.189058194870277,777.29364,0.45000273,74.74397372945278,Middle,Overtaking,non, False
739, 21.67324561172217,20.641186296878256,21.189058194870277,778.3763,0.45000273,74.70745648849505,Middle,Overtaking,non, False
740, 21.653290233722313,20.62218117497363,21.189058194870277,779.45935,0.45000273,74.6708878148036,Middle,Overtaking,non, False
741, 21.666343483849605,20.634612841761527,21.189058194870277,780.54285,0.45000273,74.6342750559118,Middle,Overtaking,non, False
742, 21.68777827743434,20.655026930889846,21.189058194870277,781.6268,0.45000273,74.59761086428624,Middle,Overtaking,non, False
743, 21.763164280858376,20.726823124627025,21.189058194870277,782.7112,0.45000273,74.56090258746033,Middle,Overtaking,non, False
744, 21.686248301630574,20.653569811076736,21.189058194870277,783.7936,0.45000273,74.5244073891028,Middle,Overtaking,non, False
745, 21.758179656035963,20.722075862891394,21.189058194870277,784.8764,0.45000273,74.48786075801152,Middle,Overtaking,non, False
746, 21.685411904590662,20.652773242467298,21.189058194870277,785.95966,0.45000273,74.45127738925328,Middle,Overtaking,non, False
747, 21.644013818585304,20.613346493890763,21.189058194870277,787.0409,0.45000273,74.4149070989634,Middle,Overtaking,non, False
748, 21.685881666073207,20.653220634355435,21.189058194870277,788.1226,0.45000273,74.37848537593979,Middle,Overtaking,non, False
749, 21.67369766609709,20.64161682485437,21.189058194870277,789.2048,0.45000273,74.34201222018243,Middle,Overtaking,non, False
750, 21.750538547376603,20.714798616549146,21.189058194870277,790.28735,0.45000273,74.3054949792247,Middle,Overtaking,non, False
751, 21.675552735431854,20.643383557554145,21.189058194870277,791.37036,0.45000273,74.26893365306664,Middle,Overtaking,non, False
752, 21.636885397456837,20.60655752138746,21.189058194870277,792.45135,0.45000273,74.23258540537694,Middle,Overtaking,non, False
753, 21.737274117203636,20.702165825908224,21.189058194870277,793.53284,0.45000273,74.19619307248689,Middle,Overtaking,non, False
754, 21.645712262219575,20.61496405925674,21.189058194870277,794.61475,0.45000273,74.15974195932971,Middle,Overtaking,non, False
755, 21.76367116776004,20.72730587405718,21.189058194870277,795.6971,0.45000273,74.12326145603895,Middle,Overtaking,non, False
756, 21.76360376144304,20.7272416775648,21.189058194870277,796.77985,0.45000273,74.08672217248106,Middle,Overtaking,non, False
757, 21.723024899464583,20.68859514234722,21.189058194870277,797.86304,0.45000273,74.05013880372282,Middle,Overtaking,non, False
758, 21.65556561493374,20.624348204698798,21.189058194870277,798.9443,0.45000273,74.01376851343294,Middle,Overtaking,non, False
759, 21.70109712906854,20.667711551493845,21.189058194870277,800.02594,0.45000273,73.97735413794271,Middle,Overtaking,non, False
760, 21.749293357873114,20.713612721783917,21.189058194870277,801.10803,0.45000273,73.94088832971875,Middle,Overtaking,non, False
761, 21.700634788583674,20.667271227222546,21.189058194870277,802.19055,0.45000273,73.90437843629442,Middle,Overtaking,non, False
762, 21.73473041015848,20.69974324776998,21.189058194870277,803.2735,0.45000273,73.86782445766976,Middle,Overtaking,non, False
763, 21.722525856018965,20.688119862875205,21.189058194870277,804.35693,0.45000273,73.83121904631133,Middle,Overtaking,non, False
764, 21.66839283747965,20.636564607123475,21.189058194870277,805.4408,0.45000273,73.79456954975257,Middle,Overtaking,non, False
765, 21.71432999680633,20.680314282672697,21.189058194870277,806.5251,0.45000273,73.75786862046006,Middle,Overtaking,non, False
766, 21.64081989911586,20.61030466582463,21.189058194870277,807.60736,0.45000273,73.7213881171693,Middle,Overtaking,non, False
767, 21.708930176923097,20.675171597069614,21.189058194870277,808.69006,0.45000273,73.6848561811448,Middle,Overtaking,non, False
768, 21.750592087256404,20.71484960691086,21.189058194870277,809.7732,0.45000273,73.64828015991995,Middle,Overtaking,non, False
769, 21.752938203472983,20.7170840033076,21.189058194870277,810.8568,0.45000273,73.61165270596136,Middle,Overtaking,non, False
770, 21.717200924066848,20.683048499111283,21.189058194870277,811.94086,0.45000273,73.57498116680242,Middle,Overtaking,non, False
771, 21.723884370748568,20.689413686427205,21.189058194870277,813.0253,0.45000273,73.53826554244311,Middle,Overtaking,non, False
772, 21.76583994125624,20.72937137262499,21.189058194870277,814.1102,0.45000273,73.50149848535008,Middle,Overtaking,non, False
773, 21.658885971139064,20.62751044870387,21.189058194870277,815.1931,0.45000273,73.4649518542588,Middle,Overtaking,non, False
774, 21.718066494168767,20.6838728515893,21.189058194870277,816.2765,0.45000273,73.42834644290038,Middle,Overtaking,non, False
775, 21.765805651305296,20.729338715528854,21.189058194870277,817.3603,0.45000273,73.39170429387501,Middle,Overtaking,non, False
776, 21.67166182940976,20.6396779327712,21.189058194870277,818.4421,0.45000273,73.3552678757846,Middle,Overtaking,non, False
777, 21.708406718944573,20.674673065661498,21.189058194870277,819.5243,0.45000273,73.31879472002724,Middle,Overtaking,non, False
778, 21.70498847835369,20.671417598432086,21.189058194870277,820.60693,0.45000273,73.28227013153614,Middle,Overtaking,non, False
779, 21.75366198065237,20.71777331490702,21.189058194870277,821.69006,0.45000273,73.24570145784467,Middle,Overtaking,non, False
780, 21.726548098194087,20.691950569708652,21.189058194870277,822.7736,0.45000273,73.20907400388609,Middle,Overtaking,non, False
781, 21.71446762276649,20.680445355015706,21.189058194870277,823.8576,0.45000273,73.17241715979392,Middle,Overtaking,non, False
782, 21.689729640975578,20.656885372357692,21.189058194870277,824.942,0.45000273,73.13570153543463,Middle,Overtaking,non, False
783, 21.714406354382433,20.680387004173745,21.189058194870277,826.02686,0.45000273,73.09894182587499,Middle,Overtaking,non, False
784, 21.7246100357331,20.690104795936286,21.189058194870277,827.1122,0.45000273,73.0621306835816,Middle,Overtaking,non, False
785, 21.664898127673226,20.633236312069737,21.189058194870277,828.1955,0.45000273,73.02553996728996,Middle,Overtaking,non, False
786, 21.738776336877745,20.70359651131214,21.189058194870277,829.27924,0.45000273,72.98889781826459,Middle,Overtaking,non, False
787, 21.72988193569737,20.695125653045114,21.189058194870277,830.3634,0.45000273,72.95221158403886,Middle,Overtaking,non, False
788, 21.65477460224619,20.623594859282083,21.189058194870277,831.44556,0.45000273,72.91574577581488,Middle,Overtaking,non, False
789, 21.666089420871653,20.634370877020622,21.189058194870277,832.5282,0.45000273,72.87922853485718,Middle,Overtaking,non, False
790, 21.72631668533848,20.691730176512838,21.189058194870277,833.61127,0.45000273,72.84265251363233,Middle,Overtaking,non, False
791, 21.74836268693137,20.712726368506065,21.189058194870277,834.69476,0.45000273,72.80603975474051,Middle,Overtaking,non, False
792, 21.761893653911276,20.725613003725023,21.189058194870277,835.7787,0.45000273,72.76938291064836,Middle,Overtaking,non, False
793, 21.762611231015285,20.726296410490747,21.189058194870277,836.86304,0.45000273,72.73267463382246,Middle,Overtaking,non, False
794, 21.712940837142366,20.67899127346892,21.189058194870277,837.9479,0.45000273,72.69592227179619,Middle,Overtaking,non, False
795, 21.66161204009573,20.630106704853073,21.189058194870277,839.0307,0.45000273,72.65937564070492,Middle,Overtaking,non, False
796, 21.65802828420662,20.626693604006302,21.189058194870277,840.11395,0.45000273,72.62279961948006,Middle,Overtaking,non, False
797, 21.681680356643213,20.64921938727925,21.189058194870277,841.19763,0.45000273,72.58616481798808,Middle,Overtaking,non, False
798, 21.670526888805533,20.63859703695765,21.189058194870277,842.2793,0.45000273,72.54974309496447,Middle,Overtaking,non, False
799, 21.738224682474343,20.70307112616604,21.189058194870277,843.36145,0.45000273,72.5132699392071,Middle,Overtaking,non, False
800, 21.72293336649777,20.688507968093113,21.189058194870277,844.44403,0.45000273,72.47676004578278,Middle,Overtaking,non, False
801, 21.710982769505005,20.67712644714762,21.189058194870277,845.52704,0.45000273,72.44019871962472,Middle,Overtaking,non, False
802, 21.635346578320103,20.60509197935248,21.189058194870277,846.60803,0.45000273,72.40385047193502,Middle,Overtaking,non, False
803, 21.710029125413534,20.676218214679555,21.189058194870277,847.68945,0.45000273,72.36745813904496,Middle,Overtaking,non, False
804, 21.739053473122485,20.703860450592842,21.189058194870277,848.77136,0.45000273,72.33102172095455,Middle,Overtaking,non, False
805, 21.712684461602272,20.678747106287876,21.189058194870277,849.8537,0.45000273,72.29452652259702,Middle,Overtaking,non, False
806, 21.730980802057566,20.696172192435775,21.189058194870277,850.93646,0.45000273,72.25799458657252,Middle,Overtaking,non, False
807, 21.731384064619146,20.696556252018233,21.189058194870277,852.01965,0.45000273,72.22141121781428,Middle,Overtaking,non, False
808, 21.745375966891814,20.709881873230298,21.189058194870277,853.1033,0.45000273,72.18478376385569,Middle,Overtaking,non, False
809, 21.676616166684695,20.64439634922352,21.189058194870277,854.1873,0.45000273,72.14811222469675,Middle,Overtaking,non, False
810, 21.73543880873231,20.70041791307839,21.189058194870277,855.27185,0.45000273,72.11138925280406,Middle,Overtaking,non, False
811, 21.6495519449188,20.618620899922668,21.189058194870277,856.3544,0.45000273,72.07487935937974,Middle,Overtaking,non, False
812, 21.644317825933985,20.613636024699034,21.189058194870277,857.4349,0.45000273,72.03858989195717,Middle,Overtaking,non, False
813, 21.65634447328878,20.62508997456074,21.189058194870277,858.5158,0.45000273,72.00224164426747,Middle,Overtaking,non, False
814, 21.680870988904488,20.648448560861414,21.189058194870277,859.59717,0.45000273,71.96585665891081,Middle,Overtaking,non, False
815, 21.679376583514934,20.64702531763327,21.189058194870277,860.679,0.45000273,71.9294275883538,Middle,Overtaking,non, False
816, 21.69991768206662,20.666588268634875,21.189058194870277,861.7613,0.45000273,71.89293973752966,Middle,Overtaking,non, False
817, 21.72920977467049,20.69448549968618,21.189058194870277,862.844,0.45000273,71.85641514903855,Middle,Overtaking,non, False
818, 21.76569197619934,20.72923045352318,21.189058194870277,863.9271,0.45000273,71.8198391278137,Middle,Overtaking,non, False
819, 21.676372775033997,20.644164547651425,21.189058194870277,865.0107,0.45000273,71.7832116738551,Middle,Overtaking,non, False
820, 21.681381211441543,20.648934487087182,21.189058194870277,866.0947,0.45000273,71.74654748222956,Middle,Overtaking,non, False
821, 21.740567644094355,20.7053025181851,21.189058194870277,867.1792,0.45000273,71.70982451033687,Middle,Overtaking,non, False
822, 21.71514893119578,20.681094220186456,21.189058194870277,868.2641,0.45000273,71.67306480077723,Middle,Overtaking,non, False
823, 21.655619396864203,20.624399425584954,21.189058194870277,869.347,0.45000273,71.63651816968594,Middle,Overtaking,non, False
824, 21.696284842344987,20.663128421280938,21.189058194870277,870.4303,0.45000273,71.59991275832752,Middle,Overtaking,non, False
825, 21.65636781369595,20.62511220351995,21.189058194870277,871.51166,0.45000273,71.56353512050426,Middle,Overtaking,non, False
826, 21.755370375160954,20.719400357296145,21.189058194870277,872.59344,0.45000273,71.52710604994725,Middle,Overtaking,non, False
827, 21.76294679100448,20.726615991432837,21.189058194870277,873.67566,0.45000273,71.49062554665649,Middle,Overtaking,non, False
828, 21.695995176987037,20.662852549511463,21.189058194870277,874.7583,0.45000273,71.45410830569878,Middle,Overtaking,non, False
829, 21.642139040577504,20.611560991026195,21.189058194870277,875.8389,0.45000273,71.41779679567604,Middle,Overtaking,non, False
830, 21.68218066217498,20.649695868738075,21.189058194870277,876.92004,0.45000273,71.38144120045294,Middle,Overtaking,non, False
831, 21.63483773170584,20.60460736352937,21.189058194870277,878.0016,0.45000273,71.34503417249611,Middle,Overtaking,non, False
832, 21.635036105225993,20.60479629069142,21.189058194870277,879.08356,0.45000273,71.30858305933891,Middle,Overtaking,non, False
833, 21.733421775777593,20.698496929311993,21.189058194870277,880.16595,0.45000273,71.27208786098139,Middle,Overtaking,non, False
834, 21.75244031299721,20.716609821902104,21.189058194870277,881.2488,0.45000273,71.23554857742349,Middle,Overtaking,non, False
835, 21.665260814752056,20.63358172833529,21.189058194870277,882.3321,0.45000273,71.19895051359846,Middle,Overtaking,non, False
836, 21.693951245731903,20.660905948316096,21.189058194870277,883.41583,0.45000273,71.16231571210648,Middle,Overtaking,non, False
837, 21.75188350243033,20.716079526124123,21.189058194870277,884.5,0.45000273,71.12562947788075,Middle,Overtaking,non, False
838, 21.65192868201791,20.620884459064676,21.189058194870277,885.58215,0.45000273,71.08916366965678,Middle,Overtaking,non, False
839, 21.74781396294989,20.71220377423799,21.189058194870277,886.66473,0.45000273,71.05264642869908,Middle,Overtaking,non, False
840, 21.68256335896207,20.650060341868638,21.189058194870277,887.74774,0.45000273,71.01607775500761,Middle,Overtaking,non, False
841, 21.76240962432769,20.72610440412161,21.189058194870277,888.83124,0.45000273,70.97946499611581,Middle,Overtaking,non, False
842, 21.732114750906007,20.697252143720007,21.189058194870277,889.91516,0.45000273,70.94280815202364,Middle,Overtaking,non, False
843, 21.738760980004045,20.703581885718137,21.189058194870277,890.9995,0.45000273,70.90610722273114,Middle,Overtaking,non, False
844, 21.631495114055213,20.60142391814782,21.189058194870277,892.08185,0.45000273,70.8696120243736,Middle,Overtaking,non, False
845, 21.640096022650777,20.609615259667407,21.189058194870277,893.16223,0.45000273,70.83333725201781,Middle,Overtaking,non, False
846, 21.763898228860935,20.7275221227247,21.189058194870277,894.24304,0.45000273,70.79701104692829,Middle,Overtaking,non, False
847, 21.69242732571366,20.65945459591777,21.189058194870277,895.3243,0.45000273,70.76064075663841,Middle,Overtaking,non, False
848, 21.752005809793356,20.716196009327007,21.189058194870277,896.40594,0.45000273,70.72421903361479,Middle,Overtaking,non, False
