turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
616, 22.541777651113815,21.46835966772744,22.70768978314806,677.44165,0.45000273,67.43451180882145,Middle,Overtaking,non,False,None,False
617, 22.444383564085538,21.37560339436718,22.70768978314806,678.6846,0.45000273,67.39483331554003,Middle,Overtaking,non,False,None,False
618, 22.434106352428877,21.365815573741788,22.70768978314806,679.9253,0.45000273,67.3553758127889,Middle,Overtaking,non,False,None,False
619, 22.47121833575894,21.40116031977042,22.70768978314806,681.1669,0.45000273,67.31583276531637,Middle,Overtaking,non,False,None,False
620, 22.486800747500123,21.41600071190488,22.70768978314806,682.4093,0.45000273,67.27620417312244,Middle,Overtaking,non,False,None,False
621, 22.548544034163218,21.474803842060208,22.70768978314806,683.65265,0.45000273,67.2364829074803,Middle,Overtaking,non,False,None,False
622, 22.508966407768458,21.43711086454139,22.70768978314806,684.89685,0.45000273,67.19667609711675,Middle,Overtaking,non,False,None,False
623, 22.511185134197483,21.439223937330937,22.70768978314806,686.1419,0.45000273,67.15678374203179,Middle,Overtaking,non,False,None,False
624, 22.468950888553817,21.39900084624173,22.70768978314806,687.38477,0.45000273,67.11711237747714,Middle,Overtaking,non,False,None,False
625, 22.543411995217618,21.46991618592154,22.70768978314806,688.6285,0.45000273,67.07736259692787,Middle,Overtaking,non,False,None,False
626, 22.54815483545987,21.474433176628445,22.70768978314806,689.87305,0.45000273,67.03751301420361,Middle,Overtaking,non,False,None,False
627, 22.47539412071709,21.4051372578258,22.70768978314806,691.1154,0.45000273,66.99789155073645,Middle,Overtaking,non,False,None,False
628, 22.497747863686588,21.426426536844367,22.70768978314806,692.35864,0.45000273,66.95818454254788,Middle,Overtaking,non,False,None,False
629, 22.44024581813904,21.371662683941942,22.70768978314806,693.5997,0.45000273,66.91869852488963,Middle,Overtaking,non,False,None,False
630, 22.431668808930347,21.363494103743186,22.70768978314806,694.84155,0.45000273,66.87911983378318,Middle,Overtaking,non,False,None,False
631, 22.54397497943431,21.470452361366007,22.70768978314806,696.0843,0.45000273,66.83945559795531,Middle,Overtaking,non,False,None,False
632, 22.420275335676646,21.3526431768349,22.70768978314806,697.3248,0.45000273,66.80001235265776,Middle,Overtaking,non,False,None,False
633, 22.460933658361725,21.39136538891593,22.70768978314806,698.5662,0.45000273,66.7604835626388,Middle,Overtaking,non,False,None,False
634, 22.48329808127925,21.41266483931357,22.70768978314806,699.80853,0.45000273,66.72086922789843,Middle,Overtaking,non,False,None,False
635, 22.434831680395057,21.366506362281005,22.70768978314806,701.0486,0.45000273,66.68146875496159,Middle,Overtaking,non,False,None,False
636, 22.538022683800452,21.464783508381384,22.70768978314806,702.1691,0.45000273,66.64198986603012,Middle,Overtaking,non,False,None,False
637, 22.534148488379202,21.461093798456382,22.70768978314806,703.29047,0.45000273,66.60242543237723,Middle,Overtaking,non,False,None,False
638, 22.456165747019007,21.38682452097048,22.70768978314806,704.4126,0.45000273,66.56276832527615,Middle,Overtaking,non,False,None,False
639, 22.46950309045073,21.399526752810218,22.70768978314806,705.5355,0.45000273,66.52302567345366,Middle,Overtaking,non,False,None,False
640, 22.438219570597283,21.369732924378365,22.70768978314806,706.65643,0.45000273,66.48351114088827,Middle,Overtaking,non,False,None,False
641, 22.4723611655687,21.402248729113047,22.70768978314806,707.77814,0.45000273,66.4438968061479,Middle,Overtaking,non,False,None,False
642, 22.51578912221568,21.443608687824455,22.70768978314806,708.90063,0.45000273,66.4042040554129,Middle,Overtaking,non,False,None,False
643, 22.48713453956,21.41631860910476,22.70768978314806,710.0239,0.45000273,66.36442575995649,Middle,Overtaking,non,False,None,False
644, 22.487908363711103,21.417055584486764,22.70768978314806,711.148,0.45000273,66.32456191977866,Middle,Overtaking,non,False,None,False
645, 22.43653082796546,21.36812459806234,22.70768978314806,712.2701,0.45000273,66.28491907013115,Middle,Overtaking,non,False,None,False
646, 22.54138089152806,21.467981801455295,22.70768978314806,713.39294,0.45000273,66.24518354703545,Middle,Overtaking,non,False,None,False
647, 22.433962278523225,21.365678360498308,22.70768978314806,714.5138,0.45000273,66.20566901447005,Middle,Overtaking,non,False,None,False
648, 22.537297587393706,21.464092940374957,22.70768978314806,715.63544,0.45000273,66.16607606591003,Middle,Overtaking,non,False,None,False
649, 22.431439841722508,21.36327603973572,22.70768978314806,716.75507,0.45000273,66.12669697915354,Middle,Overtaking,non,False,None,False
650, 22.53268973321793,21.459704507826597,22.70768978314806,717.8755,0.45000273,66.08723234767564,Middle,Overtaking,non,False,None,False
651, 22.53776132446732,21.46453459473078,22.70768978314806,718.9967,0.45000273,66.04767504274955,Middle,Overtaking,non,False,None,False
652, 22.42196408146386,21.354251506156054,22.70768978314806,720.1159,0.45000273,66.00834585708054,Middle,Overtaking,non,False,None,False
653, 22.4305535716822,21.362431973030667,22.70768978314806,721.2359,0.45000273,65.96892399796334,Middle,Overtaking,non,False,None,False
654, 22.427007625128706,21.359054881074957,22.70768978314806,722.3567,0.45000273,65.92942372285152,Middle,Overtaking,non,False,None,False
655, 22.43726463601986,21.36882346287606,22.70768978314806,723.4783,0.45000273,65.8898307742915,Middle,Overtaking,non,False,None,False
656, 22.469127225755635,21.399168786433936,22.70768978314806,724.60065,0.45000273,65.85015228101007,Middle,Overtaking,non,False,None,False
657, 22.536187114801454,21.463035347429955,22.70768978314806,725.72375,0.45000273,65.81038824300722,Middle,Overtaking,non,False,None,False
658, 22.507471663010858,21.435687298105577,22.70768978314806,726.84766,0.45000273,65.77053866028297,Middle,Overtaking,non,False,None,False
659, 22.475613640483076,21.405346324269594,22.70768978314806,727.9696,0.45000273,65.73091006808903,Middle,Overtaking,non,False,None,False
660, 22.520447264958502,21.44804501424619,22.70768978314806,729.0923,0.45000273,65.69119593117368,Middle,Overtaking,non,False,None,False
661, 22.419739508520436,21.35213286525756,22.70768978314806,730.213,0.45000273,65.65169565606185,Middle,Overtaking,non,False,None,False
662, 22.428063876359307,21.36006083462791,22.70768978314806,731.33453,0.45000273,65.6121169649554,Middle,Overtaking,non,False,None,False
663, 22.44933621836914,21.38032020797061,22.70768978314806,732.4568,0.45000273,65.57244560040075,Middle,Overtaking,non,False,None,False
664, 22.44631791775836,21.377445635960342,22.70768978314806,733.57983,0.45000273,65.53268869112469,Middle,Overtaking,non,False,None,False
665, 22.467434236862992,21.39755641605999,22.70768978314806,734.7037,0.45000273,65.49284623712722,Middle,Overtaking,non,False,None,False
666, 22.55091288089326,21.47705988656501,22.70768978314806,735.8283,0.45000273,65.45292536713512,Middle,Overtaking,non,False,None,False
667, 22.54009084727041,21.46675318787658,22.70768978314806,736.95374,0.45000273,65.41290469496805,Middle,Overtaking,non,False,None,False
668, 22.50239788872793,21.430855132121838,22.70768978314806,738.07715,0.45000273,65.37311214205806,Middle,Overtaking,non,False,None,False
669, 22.535549903378847,21.462428479408423,22.70768978314806,739.20135,0.45000273,65.33323404442667,Middle,Overtaking,non,False,None,False
670, 22.526956762788597,21.45424453598914,22.70768978314806,740.32635,0.45000273,65.29327040207387,Middle,Overtaking,non,False,None,False
671, 22.500869181354922,21.42939922033802,22.70768978314806,741.45215,0.45000273,65.25321408627288,Middle,Overtaking,non,False,None,False
672, 22.53517369799104,21.462070188562894,22.70768978314806,742.57874,0.45000273,65.21307222575047,Middle,Overtaking,non,False,None,False
673, 22.536333852572756,21.46317509768834,22.70768978314806,743.70605,0.45000273,65.17284482050664,Middle,Overtaking,non,False,None,False
674, 22.470180628299307,21.40017202695172,22.70768978314806,744.8314,0.45000273,65.13283840579312,Middle,Overtaking,non,False,None,False
675, 22.51297672213505,21.44093021155719,22.70768978314806,745.9575,0.45000273,65.0927464463582,Middle,Overtaking,non,False,None,False
676, 22.463761575273466,21.394058643117585,22.70768978314806,747.08167,0.45000273,65.0528754774536,Middle,Overtaking,non,False,None,False
677, 22.473728237600906,21.40355070247705,22.70768978314806,748.2038,0.45000273,65.0132254990793,Middle,Overtaking,non,False,None,False
678, 22.535844417399247,21.462708968951663,22.70768978314806,749.3267,0.45000273,64.97348284725682,Middle,Overtaking,non,False,None,False
679, 22.509699188497727,21.437808750950214,22.70768978314806,750.45044,0.45000273,64.93365465071291,Middle,Overtaking,non,False,None,False
680, 22.529166568014855,21.4563491123951,22.70768978314806,751.57495,0.45000273,64.89374803817438,Middle,Overtaking,non,False,None,False
681, 22.50643687588353,21.434701786555742,22.70768978314806,752.7002,0.45000273,64.85374875218766,Middle,Overtaking,non,False,None,False
682, 22.466286982347015,21.39646379271144,22.70768978314806,753.8235,0.45000273,64.81397045673124,Middle,Overtaking,non,False,None,False
683, 22.45338014748018,21.38417156902874,22.70768978314806,754.94476,0.45000273,64.77441315180515,Middle,Overtaking,non,False,None,False
684, 22.49113098766493,21.420124750157076,22.70768978314806,756.06683,0.45000273,64.73477030215764,Middle,Overtaking,non,False,None,False
685, 22.48747325476334,21.416641195012705,22.70768978314806,757.1897,0.45000273,64.69504190778872,Middle,Overtaking,non,False,None,False
686, 22.448141327424622,21.379182216594877,22.70768978314806,758.31055,0.45000273,64.65552737522331,Middle,Overtaking,non,False,None,False
687, 22.452082992494642,21.38293618332823,22.70768978314806,759.4322,0.45000273,64.6159344266633,Middle,Overtaking,non,False,None,False
688, 22.478871352488582,21.408448907131984,22.70768978314806,760.5546,0.45000273,64.57624880465508,Middle,Overtaking,non,False,None,False
689, 22.463402144329546,21.3937163279329,22.70768978314806,761.6778,0.45000273,64.53647763792546,Middle,Overtaking,non,False,None,False
690, 22.52833996573936,21.455561872132723,22.70768978314806,762.80176,0.45000273,64.49662092647442,Middle,Overtaking,non,False,None,False
691, 22.47994703106871,21.409473362922583,22.70768978314806,763.9265,0.45000273,64.45668579902875,Middle,Overtaking,non,False,None,False
692, 22.545438366068044,21.471846062921944,22.70768978314806,765.05206,0.45000273,64.4166508694081,Middle,Overtaking,non,False,None,False
693, 22.548825670607854,21.475072067245573,22.70768978314806,766.1784,0.45000273,64.37653752379283,Middle,Overtaking,non,False,None,False
694, 22.479248248886012,21.408807856081914,22.70768978314806,767.30273,0.45000273,64.33664516870788,Middle,Overtaking,non,False,None,False
695, 22.46683080094158,21.396981715182456,22.70768978314806,768.42505,0.45000273,64.29696667542643,Middle,Overtaking,non,False,None,False
696, 22.53423542804988,21.461176598142742,22.70768978314806,769.54816,0.45000273,64.25720976615038,Middle,Overtaking,non,False,None,False
697, 22.474465616201414,21.40425296781087,22.70768978314806,770.67206,0.45000273,64.21736018342612,Middle,Overtaking,non,False,None,False
698, 22.535447801475378,21.462331239500358,22.70768978314806,771.79675,0.45000273,64.17741792725367,Middle,Overtaking,non,False,None,False
699, 22.462852380128297,21.39319274297933,22.70768978314806,772.91943,0.45000273,64.13770379033832,Middle,Overtaking,non,False,None,False
700, 22.491332517171212,21.4203166830202,22.70768978314806,774.0429,0.45000273,64.09791123742833,Middle,Overtaking,non,False,None,False
701, 22.454790948433423,21.38551518898421,22.70768978314806,775.16437,0.45000273,64.0583254175951,Middle,Overtaking,non,False,None,False
702, 22.462092377475656,21.392468930929194,22.70768978314806,776.2866,0.45000273,64.01866118176724,Middle,Overtaking,non,False,None,False
703, 22.443768543505055,21.375017660481003,22.70768978314806,777.40686,0.45000273,63.979217936469695,Middle,Overtaking,non,False,None,False
704, 22.49569882425999,21.424475070723798,22.70768978314806,778.5279,0.45000273,63.93967488899716,Middle,Overtaking,non,False,None,False
705, 22.49668510910534,21.42541438962413,22.70768978314806,779.6497,0.45000273,63.90006055425679,Middle,Overtaking,non,False,None,False
706, 22.503802201341244,21.432192572705947,22.70768978314806,780.77234,0.45000273,63.86035354606822,Middle,Overtaking,non,False,None,False
707, 22.41921253980869,21.35163099029399,22.70768978314806,781.89294,0.45000273,63.82086752840996,Middle,Overtaking,non,False,None,False
708, 22.529079294047772,21.45626599433121,22.70768978314806,783.01434,0.45000273,63.7812959660303,Middle,Overtaking,non,False,None,False
709, 22.473588128416807,21.403417265158865,22.70768978314806,784.13654,0.45000273,63.74163885892922,Middle,Overtaking,non,False,None,False
710, 22.494541638913343,21.42337298944128,22.70768978314806,785.2595,0.45000273,63.70188907837994,Middle,Overtaking,non,False,None,False
711, 22.5429747092498,21.469499723095048,22.70768978314806,786.3833,0.45000273,63.66206088183604,Middle,Overtaking,non,False,None,False
712, 22.44170868287285,21.37305588845033,22.70768978314806,787.50507,0.45000273,63.62244654709567,Middle,Overtaking,non,False,None,False
713, 22.526839514339358,21.454132870799388,22.70768978314806,788.6276,0.45000273,63.58275379636067,Middle,Overtaking,non,False,None,False
714, 22.450247925646373,21.381188500615593,22.70768978314806,789.74817,0.45000273,63.543267778702415,Middle,Overtaking,non,False,None,False
715, 22.43317788334944,21.364931317475655,22.70768978314806,790.8695,0.45000273,63.50370334504953,Middle,Overtaking,non,False,None,False
716, 22.540363367982945,21.46701273141233,22.70768978314806,791.99164,0.45000273,63.46406049540202,Middle,Overtaking,non,False,None,False
717, 22.42815758438012,21.36015008036202,22.70768978314806,793.11176,0.45000273,63.424624378831254,Middle,Overtaking,non,False,None,False
718, 22.548691275053308,21.47494407147934,22.70768978314806,794.23267,0.45000273,63.38510984626586,Middle,Overtaking,non,False,None,False
719, 22.422915030715334,21.35515717210984,22.70768978314806,795.3544,0.45000273,63.34550264025228,Middle,Overtaking,non,False,None,False
720, 22.456075048445566,21.38673814137673,22.70768978314806,796.4768,0.45000273,63.305817018244056,Middle,Overtaking,non,False,None,False
721, 22.47833151439806,21.4079347756172,22.70768978314806,797.60004,0.45000273,63.26603872278765,Middle,Overtaking,non,False,None,False
722, 22.51162107610802,21.439639120102875,22.70768978314806,798.72406,0.45000273,63.226174882609826,Middle,Overtaking,non,False,None,False
723, 22.533957836685534,21.460912225414795,22.70768978314806,799.8489,0.45000273,63.18622549771059,Middle,Overtaking,non,False,None,False
724, 22.46469678362264,21.394949317735847,22.70768978314806,800.9717,0.45000273,63.14650423206845,Middle,Overtaking,non,False,None,False
725, 22.48954127746391,21.418610740441817,22.70768978314806,802.0953,0.45000273,63.106683164251336,Middle,Overtaking,non,False,None,False
726, 22.469692460627975,21.399707105359976,22.70768978314806,803.21686,0.45000273,63.067090215691316,Middle,Overtaking,non,False,None,False
727, 22.50048736089646,21.42903558180615,22.70768978314806,804.33923,0.45000273,63.027404593683094,Middle,Overtaking,non,False,None,False
728, 22.49482076639368,21.423638825136837,22.70768978314806,805.4624,0.45000273,62.98764055568025,Middle,Overtaking,non,False,None,False
729, 22.45198496068668,21.382842819701597,22.70768978314806,806.58356,0.45000273,62.948097508207724,Middle,Overtaking,non,False,None,False
