turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1139, 21.86161672616512,21.02078531362031,24.007709331243234,1273.174,0.45000178,56.24690792325524,Middle,paceUp,non,False,None,False
1140, 21.810710099390793,20.971836634029607,24.007709331243234,1274.2616,0.45000178,56.209780916055706,Middle,paceUp,non,False,None,False
1141, 21.820819026188307,20.981556755950294,24.007709331243234,1275.3494,0.45000178,56.17262446050623,Middle,paceUp,non,False,None,False
1142, 21.81670412165825,20.977600116979087,24.007709331243234,1276.4374,0.45000178,56.135449599738024,Middle,paceUp,non,False,None,False
1143, 21.793740325534223,20.955519543782906,24.007709331243234,1277.5256,0.45000178,56.098248971663615,Middle,paceUp,non,False,None,False
1144, 21.75263787216775,20.91599795400745,24.007709331243234,1278.6119,0.45000178,56.06126184412635,Middle,paceUp,non,False,None,False
1145, 21.75235026111897,20.915721404922085,24.007709331243234,1279.6985,0.45000178,56.02425631137036,Middle,paceUp,non,False,None,False
1146, 21.80660251564178,20.967887034270944,24.007709331243234,1280.7852,0.45000178,55.98722133026442,Middle,paceUp,non,False,None,False
1147, 21.759240385065947,20.922346524101872,24.007709331243234,1281.8721,0.45000178,55.95016426289602,Middle,paceUp,non,False,None,False
1148, 21.846116133042663,21.005880897156405,24.007709331243234,1282.9592,0.45000178,55.91307406613392,Middle,paceUp,non,False,None,False
1149, 21.754656524795248,20.917938966149276,24.007709331243234,1284.0466,0.45000178,55.8759728262406,Middle,paceUp,non,False,None,False
1150, 21.740370429530515,20.90420233608703,24.007709331243234,1285.1321,0.45000178,55.839081405840666,Middle,paceUp,non,False,None,False
1151, 21.800783146785943,20.962291487294173,24.007709331243234,1286.2177,0.45000178,55.802160537090785,Middle,paceUp,non,False,None,False
1152, 21.807072206896347,20.968338660477254,24.007709331243234,1287.3035,0.45000178,55.76522494416592,Middle,paceUp,non,False,None,False
1153, 21.80626533706219,20.96756282409826,24.007709331243234,1288.3895,0.45000178,55.72825990289112,Middle,paceUp,non,False,None,False
1154, 21.751544963626426,20.914947080410023,24.007709331243234,1289.4758,0.45000178,55.6912690943101,Middle,paceUp,non,False,None,False
1155, 21.849706324350358,21.009333004183034,24.007709331243234,1290.5624,0.45000178,55.654259880510374,Middle,paceUp,non,False,None,False
1156, 21.804438625192233,20.96580637037715,24.007709331243234,1291.6492,0.45000178,55.617224899404434,Middle,paceUp,non,False,None,False
1157, 21.747150896368105,20.91072201573856,24.007709331243234,1292.7362,0.45000178,55.580160469948545,Middle,paceUp,non,False,None,False
1158, 21.820475416426834,20.981226361948877,24.007709331243234,1293.8234,0.45000178,55.543073954230195,Middle,paceUp,non,False,None,False
1159, 21.768007950900824,20.930776875866176,24.007709331243234,1294.9108,0.45000178,55.505965352249376,Middle,paceUp,non,False,None,False
1160, 21.751241566124946,20.914655352043216,24.007709331243234,1295.9984,0.45000178,55.46883098296236,Middle,paceUp,non,False,None,False
1161, 21.85543901244806,21.01484520427698,24.007709331243234,1297.0863,0.45000178,55.43167084636913,Middle,paceUp,non,False,None,False
1162, 21.860095606821595,21.01932269886692,24.007709331243234,1298.1744,0.45000178,55.39449230455719,Middle,paceUp,non,False,None,False
1163, 21.843955886538662,21.003803737056405,24.007709331243234,1299.2628,0.45000178,55.357284314395294,Middle,paceUp,non,False,None,False
1164, 21.80911931140199,20.97030703019422,24.007709331243234,1300.3513,0.45000178,55.320054237970936,Middle,paceUp,non,False,None,False
1165, 21.847501772301975,21.007213242598052,24.007709331243234,1301.557,0.45000178,55.28279471319663,Middle,paceUp,non,False,None,False
1166, 21.76647236438863,20.929300350373683,24.007709331243234,1302.7605,0.45000178,55.245756051046946,Middle,paceUp,non,False,None,False
1167, 21.842232485848935,21.002146621008592,24.007709331243234,1303.9642,0.45000178,55.20869162159106,Middle,paceUp,non,False,None,False
1168, 21.805776995972376,20.967093265358052,24.007709331243234,1305.1682,0.45000178,55.17160510587271,Middle,paceUp,non,False,None,False
1169, 21.77453217859721,20.937050171728085,24.007709331243234,1306.3724,0.45000178,55.1344891418044,Middle,paceUp,non,False,None,False
1170, 21.817735531907367,20.978591857603238,24.007709331243234,1307.5769,0.45000178,55.09735109147364,Middle,paceUp,non,False,None,False
1171, 21.869488655874484,21.028354476802388,24.007709331243234,1308.7816,0.45000178,55.06019095488041,Middle,paceUp,non,False,None,False
1172, 21.789569007968876,20.951508661508534,24.007709331243234,1309.9867,0.45000178,55.02300505098098,Middle,paceUp,non,False,None,False
1173, 21.761749660773425,20.924759289205216,24.007709331243234,1311.1895,0.45000178,54.986032647618686,Middle,paceUp,non,False,None,False
1174, 21.789012937565637,20.950973978428497,24.007709331243234,1312.3925,0.45000178,54.949038157993925,Middle,paceUp,non,False,None,False
1175, 21.865785964713766,21.02479419684016,24.007709331243234,1313.5957,0.45000178,54.91202158210671,Middle,paceUp,non,False,None,False
1176, 21.8025914678922,20.964030257588654,24.007709331243234,1314.7993,0.45000178,54.87498291995703,Middle,paceUp,non,False,None,False
1177, 21.865550532746713,21.02456781994876,24.007709331243234,1316.0032,0.45000178,54.83791112841365,Middle,paceUp,non,False,None,False
1178, 21.76384855247774,20.92677745430552,24.007709331243234,1317.2073,0.45000178,54.80082093165156,Middle,paceUp,non,False,None,False
1179, 21.750686757780013,20.91412188248078,24.007709331243234,1318.4116,0.45000178,54.76370496758325,Middle,paceUp,non,False,None,False
1180, 21.760503449640556,20.923561009269765,24.007709331243234,1319.6162,0.45000178,54.72656691725249,Middle,paceUp,non,False,None,False
1181, 21.742331327678475,20.906087815075455,24.007709331243234,1320.8186,0.45000178,54.689642367458866,Middle,paceUp,non,False,None,False
1182, 21.750593916516447,20.914032612035044,24.007709331243234,1322.0212,0.45000178,54.65269205035903,Middle,paceUp,non,False,None,False
1183, 21.751414616133747,20.91482174628245,24.007709331243234,1323.2241,0.45000178,54.61571964699674,Middle,paceUp,non,False,None,False
1184, 21.824255692160193,20.984861242461722,24.007709331243234,1324.4272,0.45000178,54.57872515737198,Middle,paceUp,non,False,None,False
1185, 21.822592313907617,20.983261840295786,24.007709331243234,1325.6306,0.45000178,54.54170121939727,Middle,paceUp,non,False,None,False
1186, 21.82376835665084,20.984392650625807,24.007709331243234,1326.8342,0.45000178,54.504655195160105,Middle,paceUp,non,False,None,False
1187, 21.87185735290243,21.03063207009849,24.007709331243234,1328.0381,0.45000178,54.46758708466047,Middle,paceUp,non,False,None,False
1188, 21.82551759573784,20.986074611286384,24.007709331243234,1329.2422,0.45000178,54.430489525810884,Middle,paceUp,non,False,None,False
1189, 21.83868647521231,20.998736995396452,24.007709331243234,1330.4465,0.45000178,54.393373561742585,Middle,paceUp,non,False,None,False
1190, 21.79753899068344,20.959172106426383,24.007709331243234,1331.6511,0.45000178,54.356231830368074,Middle,paceUp,non,False,None,False
1191, 21.813929394089158,20.97493210970111,24.007709331243234,1332.856,0.45000178,54.319064331687365,Middle,paceUp,non,False,None,False
1192, 21.81618775582337,20.977103611368626,24.007709331243234,1334.061,0.45000178,54.28187474674419,Last,paceUp,non,False,None,False
1193, 23.271772849265822,20.615688457941072,23.271772849265822,1335.2664,0.45000178,54.21441962013984,Last,Overtaking,non,True,None,True
1194, 23.670189881166653,20.661799916894243,23.32018988116665,1336.473,0.45000178,54.14672522569215,Last,Overtaking,non,True,None,True
1195, 23.57206279293424,20.568345547149086,23.22206279293424,1337.681,0.45000178,54.07879524444486,Last,Overtaking,non,True,None,True
1196, 23.6669616540847,20.65872541491143,23.3169616540847,1338.8904,0.45000178,54.01062231431048,Last,Overtaking,non,True,None,True
1197, 23.61923445578762,20.61327094034278,23.26923445578762,1340.1011,0.45000178,53.94221011633276,Last,Overtaking,non,True,None,True
1198, 23.580748695732744,20.576617835528612,23.230748695732743,1341.3132,0.45000178,53.873554969467946,Last,Overtaking,non,True,None,True
1199, 23.633602280523075,20.626954582947977,23.283602280523073,1342.5267,0.45000178,53.804653192672305,Last,Overtaking,non,True,None,True
1200, 23.665179873653237,20.657028481167178,23.315179873653236,1343.7416,0.45000178,53.73550846698957,Last,Overtaking,non,True,None,True
1201, 23.601763854477586,20.59663227242846,23.251763854477584,1344.9578,0.45000178,53.66612815450724,Last,Overtaking,non,True,None,True
1202, 23.611642369019847,20.60604038151633,23.261642369019846,1346.1753,0.45000178,53.59649753105034,Last,Overtaking,non,True,None,True
1203, 23.668867670275496,20.660540668426474,23.318867670275495,1347.3942,0.45000178,53.52662763975009,Last,Overtaking,non,True,None,True
1204, 23.566233034792173,20.562793396537593,23.21623303479217,1348.6144,0.45000178,53.45650743747526,Last,Overtaking,non,True,None,True
1205, 23.638666215609557,20.631777378268435,23.288666215609556,1349.8359,0.45000178,53.38614796735709,Last,Overtaking,non,True,None,True
1206, 23.60972799773054,20.60421717076461,23.25972799773054,1351.0588,0.45000178,53.315541867308085,Last,Overtaking,non,True,None,True
1207, 23.570228172695305,20.56659828977867,23.220228172695304,1352.2832,0.45000178,53.24468545628451,Last,Overtaking,non,True,None,True
1208, 23.626396548502925,20.620091981024025,23.276396548502923,1353.5089,0.45000178,53.17358977741759,Last,Overtaking,non,True,None,True
1209, 23.624822022905843,20.618592432836326,23.27482202290584,1354.736,0.45000178,53.10224378757609,Last,Overtaking,non,True,None,True
1210, 23.554751768943554,20.551858857634148,23.204751768943552,1355.9644,0.45000178,53.03065116780376,Last,Overtaking,non,True,None,True
1211, 23.65396911417208,20.646351567375604,23.30396911417208,1357.1941,0.45000178,52.958815599144344,Last,Overtaking,non,True,None,True
1212, 23.578685101979588,20.574652508144656,23.228685101979586,1358.4252,0.45000178,52.886729719510356,Last,Overtaking,non,True,None,True
1213, 23.635770466350746,20.629019521831474,23.285770466350744,1359.6576,0.45000178,52.81438984785804,Last,Overtaking,non,True,None,True
1214, 23.6674742576725,20.65921360880457,23.317474257672497,1360.8914,0.45000178,52.7418033462749,Last,Overtaking,non,True,None,True
1215, 23.67554714387241,20.666902071852107,23.32554714387241,1362.1265,0.45000178,52.668970214760925,Last,Overtaking,non,True,None,True
1216, 23.545771424755852,20.543306148883953,23.19577142475585,1363.363,0.45000178,52.595890453316116,Last,Overtaking,non,True,None,True
1217, 23.5966960786064,20.59180581921781,23.246696078606398,1364.601,0.45000178,52.522560380896735,Last,Overtaking,non,True,None,True
1218, 23.585415639557706,20.58106254393334,23.235415639557704,1365.8402,0.45000178,52.44897263541529,Last,Overtaking,non,True,None,True
1219, 23.59859040145262,20.593609936214207,23.248590401452617,1367.0808,0.45000178,52.37513826000301,Last,Overtaking,non,True,None,True
1220, 23.640428410689612,20.63345565929706,23.29042841068961,1368.3228,0.45000178,52.3010572546599,Last,Overtaking,non,True,None,True
1221, 23.581076473438674,20.576930004772358,23.231076473438673,1369.566,0.45000178,52.22671857625473,Last,Overtaking,non,True,None,True
1222, 23.5883819060453,20.58388755963581,23.238381906045298,1370.8107,0.45000178,52.152129586874985,Last,Overtaking,non,True,None,True
1223, 23.592981422627815,20.588268051619156,23.242981422627814,1372.0566,0.45000178,52.077290286520665,Last,Overtaking,non,True,None,True
1224, 23.636653311109217,20.62986032636335,23.286653311109216,1373.304,0.45000178,52.00219699414802,Last,Overtaking,non,True,None,True
1225, 23.585728214359985,20.581360234221226,23.235728214359984,1374.5526,0.45000178,51.926846028713314,Last,Overtaking,non,True,None,True
1226, 23.648510344987923,20.641152739581166,23.29851034498792,1375.8027,0.45000178,51.851244752304034,Last,Overtaking,non,True,None,True
1227, 23.667951056553175,20.659667702976645,23.317951056553174,1377.0542,0.45000178,51.775385802832695,Last,Overtaking,non,True,None,True
1228, 23.650021111903737,20.642591565215273,23.300021111903735,1378.307,0.45000178,51.69928022343052,Last,Overtaking,non,True,None,True
1229, 23.631657157729745,20.625102085049566,23.281657157729743,1379.5612,0.45000178,51.62291697096628,Last,Overtaking,non,True,None,True
1230, 23.637867116601218,20.631016331593827,23.287867116601216,1380.8167,0.45000178,51.54629236439624,Last,Overtaking,non,True,None,True
1231, 23.656603377657927,20.648860389743074,23.306603377657925,1382.0735,0.45000178,51.469417446851615,Last,Overtaking,non,True,None,True
1232, 23.567735959278608,20.56422475319134,23.217735959278606,1383.3317,0.45000178,51.39228117520119,Last,Overtaking,non,True,None,True
1233, 23.613572406236297,20.607878512198663,23.263572406236296,1384.5912,0.45000178,51.31489459257619,Last,Overtaking,non,True,None,True
1234, 23.565326926720847,20.561930436469662,23.215326926720845,1385.852,0.45000178,51.237246655845375,Last,Overtaking,non,True,None,True
1235, 23.67342028383612,20.66487649086516,23.323420283836118,1387.1144,0.45000178,51.1593410460525,Last,Overtaking,non,True,None,True
1236, 23.599634456609646,20.594604274458998,23.249634456609645,1388.378,0.45000178,51.08117776319757,Last,Overtaking,non,True,None,True
1237, 23.549320126848098,20.546685865162285,23.199320126848097,1389.6431,0.45000178,51.00276048832431,Last,Overtaking,non,True,None,True
1238, 23.665565272769093,20.657395527944185,23.315565272769092,1390.9094,0.45000178,50.924078178301514,Last,Overtaking,non,True,None,True
1239, 23.574302531858567,20.57047863183892,23.224302531858566,1392.1771,0.45000178,50.8451345141729,Last,Overtaking,non,True,None,True
1240, 23.63689702871873,20.63009243837241,23.28689702871873,1393.4462,0.45000178,50.76594053906971,Last,Overtaking,non,True,None,True
1241, 23.63611748517977,20.629350015954355,23.28611748517977,1394.7166,0.45000178,50.68647784777323,Last,Overtaking,non,True,None,True
1242, 23.577072885172534,20.57311706356651,23.227072885172532,1395.9883,0.45000178,50.60676116445843,Last,Overtaking,non,True,None,True
1243, 23.675426426001533,20.66678710245127,23.32542642600153,1397.2614,0.45000178,50.52677576495034,Last,Overtaking,non,True,None,True
1244, 23.594183046294432,20.589412455111173,23.24418304629443,1398.5359,0.45000178,50.446536373423925,Last,Overtaking,non,True,None,True
1245, 23.656935767450644,20.649176951450425,23.306935767450643,1399.8118,0.45000178,50.36603194674796,Last,Overtaking,non,True,None,True
1246, 23.546491265756032,20.54399171174127,23.19649126575603,1401.089,0.45000178,50.285266165966185,Last,Overtaking,non,True,None,True
1247, 23.572537577849335,20.5687977232587,23.222537577849334,1402.3676,0.45000178,50.20423903107861,Last,Overtaking,non,True,None,True
1248, 23.679713383978537,20.670869919572226,23.329713383978536,1403.6475,0.45000178,50.12294317999773,Last,Overtaking,non,True,None,True
1249, 23.62220003184189,20.616095298489704,23.272200031841887,1404.9287,0.45000178,50.04138597481106,Last,Overtaking,non,True,None,True
1250, 23.590691041672,20.58608673642314,23.240691041671997,1406.2113,0.45000178,49.95956373447483,Last,Overtaking,non,True,None,True
1251, 23.67993050532923,20.671076701810982,23.32993050532923,1407.4952,0.45000178,49.87748014003279,Last,Overtaking,non,True,None,True
1252, 23.64318407973314,20.63608010600518,23.293184079733138,1408.7805,0.45000178,49.79512782939746,Last,Overtaking,non,True,None,True
1253, 23.569690905867358,20.56608660708539,23.219690905867356,1410.0671,0.45000178,49.712514164656326,Last,Overtaking,non,True,None,True
1254, 23.55354393187468,20.550708536616174,23.20354393187468,1411.3552,0.45000178,49.62963178372189,Last,Overtaking,non,True,None,True
