turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1103, 21.09752459596789,20.092880567588466,21.466277480176917,1173.469,0.49998385,57.31979072761623,Middle,Overtaking,non,False,None,False
1104, 20.90991556354623,20.105688041871375,21.466277480176917,1174.5216,0.49998385,57.28576013934709,Middle,paceUp,non,False,None,False
1105, 20.940286879103947,20.13489122990764,21.466277480176917,1175.5721,0.49998385,57.25193933894046,Middle,paceUp,non,False,None,False
1106, 20.938228596482144,20.13291211200206,21.466277480176917,1176.6207,0.49998385,57.21832083397268,Middle,paceUp,non,False,None,False
1107, 20.890853643893088,20.087359272974123,21.466277480176917,1177.6672,0.49998385,57.18491211686742,Middle,paceUp,non,False,None,False
1108, 20.910641838500286,20.10638638317335,21.466277480176917,1178.7118,0.49998385,57.15170569520101,Middle,paceUp,non,False,None,False
1109, 20.997134382498583,20.18955229086402,21.466277480176917,1179.7566,0.49998385,57.11847305005178,Middle,paceUp,non,False,None,False
1110, 20.90069965035759,20.096826586882298,21.466277480176917,1180.8018,0.49998385,57.08521043520792,Middle,paceUp,non,False,None,False
1111, 20.918743546625066,20.114176487139485,21.466277480176917,1181.8472,0.49998385,57.05191410445757,Middle,paceUp,non,False,None,False
1112, 20.90774208467131,20.103598158337796,21.466277480176917,1182.8906,0.49998385,57.01882381535791,Middle,paceUp,non,False,None,False
1113, 21.006930440224615,20.19897157713905,21.466277480176917,1183.9343,0.49998385,56.98570730277543,Middle,paceUp,non,False,None,False
1114, 20.926415329198466,20.12155320115237,21.466277480176917,1184.9784,0.49998385,56.95255707428648,Middle,paceUp,non,False,None,False
1115, 20.93109185994112,20.126049865328,21.466277480176917,1186.0227,0.49998385,56.91938062231471,Middle,paceUp,non,False,None,False
1116, 21.17694202628224,20.168516215506894,21.466277480176917,1187.0674,0.49998385,56.886174200648306,Middle,Overtaking,non,False,None,False
1117, 21.19674902637353,20.187380025117648,21.466277480176917,1188.1123,0.49998385,56.852930316863585,Middle,Overtaking,non,False,None,False
1118, 21.096526297250687,20.091929806905416,21.466277480176917,1189.1575,0.49998385,56.81966020959605,Middle,Overtaking,non,False,None,False
1119, 21.213531279110043,20.203363122961946,21.466277480176917,1190.203,0.49998385,56.78636013263388,Middle,Overtaking,non,False,None,False
1120, 21.167653623110084,20.1596701172477,21.466277480176917,1191.2488,0.49998385,56.75303008597706,Middle,Overtaking,non,False,None,False
1121, 21.132715036543164,20.12639527289825,21.466277480176917,1192.2949,0.49998385,56.719673815837425,Middle,Overtaking,non,False,None,False
1122, 21.205839502637044,20.19603762155909,21.466277480176917,1193.3413,0.49998385,56.68628008357948,Middle,Overtaking,non,False,None,False
1123, 21.217989837757397,20.207609369292758,21.466277480176917,1194.388,0.49998385,56.6528563816269,Middle,Overtaking,non,False,None,False
1124, 20.971211332344883,20.164626281100848,21.466277480176917,1195.4349,0.49998385,56.61940270997967,Middle,paceUp,non,False,None,False
1125, 20.910413354664673,20.10616668717757,21.466277480176917,1196.4799,0.49998385,56.58616257240678,Middle,paceUp,non,False,None,False
1126, 21.00601335246322,20.198089761983866,21.466277480176917,1197.5251,0.49998385,56.55288497271559,Middle,paceUp,non,False,None,False
1127, 20.892656707340787,20.08909298782768,21.466277480176917,1198.5684,0.49998385,56.51981341467508,Middle,paceUp,non,False,None,False
1128, 20.958661074876453,20.15255872584274,21.466277480176917,1199.6119,0.49998385,56.48671563315175,Middle,paceUp,non,False,None,False
1129, 20.92334522754891,20.11860118033549,21.466277480176917,1200.6558,0.49998385,56.453584135721954,Middle,paceUp,non,False,None,False
1130, 21.209871789909094,20.199877895151516,21.466277480176917,1201.7,0.49998385,56.42041892238568,Middle,Overtaking,non,False,None,False
1131, 21.19291114659998,20.18372490152379,21.466277480176917,1202.7444,0.49998385,56.38723123177842,Middle,Overtaking,non,False,None,False
1132, 21.22030958415125,20.20981865157262,21.466277480176917,1203.7891,0.49998385,56.35401357147652,Middle,Overtaking,non,False,None,False
1133, 21.1474072255936,20.140387833898664,21.466277480176917,1204.8341,0.49998385,56.320758449056314,Middle,Overtaking,non,False,None,False
1134, 21.15933982288944,20.151752212275657,21.466277480176917,1205.8794,0.49998385,56.28747710315329,Middle,Overtaking,non,False,None,False
1135, 21.08850966760425,20.084294921527857,21.466277480176917,1206.925,0.49998385,56.25416578755562,Middle,Overtaking,non,False,None,False
1136, 21.182693557925536,20.173993864690985,21.466277480176917,1207.971,0.49998385,56.22082450226331,Middle,Overtaking,non,False,None,False
1137, 21.199090319430308,20.189609828028864,21.466277480176917,1209.0172,0.49998385,56.18745324727635,Middle,Overtaking,non,False,None,False
1138, 21.203508085738424,20.193817224512784,21.466277480176917,1210.0637,0.49998385,56.15404827638292,Middle,Overtaking,non,False,None,False
1139, 21.13627821128924,20.12978877265642,21.466277480176917,1211.1105,0.49998385,56.12061333579484,Middle,Overtaking,non,False,None,False
1140, 20.893991466392258,20.090376409992555,21.466277480176917,1212.1553,0.49998385,56.08738818306928,Middle,paceUp,non,False,None,False
1141, 21.021049405819046,20.212547505595236,21.466277480176917,1213.2003,0.49998385,56.05412931443724,Middle,paceUp,non,False,None,False
1142, 20.944245760903684,20.138697847022772,21.466277480176917,1214.2457,0.49998385,56.02084047611056,Middle,paceUp,non,False,None,False
1143, 20.93567268710607,20.13045450683276,21.466277480176917,1215.2914,0.49998385,55.98752166808923,Middle,paceUp,non,False,None,False
1144, 20.976962746923686,20.17015648742662,21.466277480176917,1216.3374,0.49998385,55.95417663658508,Middle,paceUp,non,False,None,False
1145, 20.91128738638057,20.10700710228901,21.466277480176917,1217.3813,0.49998385,55.921033900519795,Middle,paceUp,non,False,None,False
1146, 20.965818901457055,20.159441251401013,21.466277480176917,1218.4257,0.49998385,55.88786119475986,Middle,paceUp,non,False,None,False
1147, 20.911728373864115,20.107431128715493,21.466277480176917,1219.4702,0.49998385,55.854662265517106,Middle,paceUp,non,False,None,False
1148, 21.180805185458535,20.172195414722413,21.466277480176917,1220.515,0.49998385,55.82142587415605,Middle,Overtaking,non,False,None,False
1149, 21.2005550230166,20.191004783825335,21.466277480176917,1221.5602,0.49998385,55.78816700552401,Middle,Overtaking,non,False,None,False
1150, 21.174161605096575,20.16586819533007,21.466277480176917,1222.6056,0.49998385,55.75487067477367,Middle,Overtaking,non,False,None,False
1151, 21.090229001289334,20.085932382180317,21.466277480176917,1223.6514,0.49998385,55.72154812054051,Middle,Overtaking,non,False,None,False
1152, 21.106635215710455,20.10155734829567,21.466277480176917,1224.6974,0.49998385,55.688188104189045,Middle,Overtaking,non,False,None,False
1153, 21.145614606904545,20.138680578004326,21.466277480176917,1225.7437,0.49998385,55.65480561056659,Middle,Overtaking,non,False,None,False
1154, 21.104470934733172,20.099496128317305,21.466277480176917,1226.7903,0.49998385,55.62138940103767,Middle,Overtaking,non,False,None,False
1155, 21.21337370902527,20.20321305621454,21.466277480176917,1227.8372,0.49998385,55.58794696802593,Middle,Overtaking,non,False,None,False
1156, 20.974091972780915,20.167396127673957,21.466277480176917,1228.8844,0.49998385,55.55447081910771,Middle,paceUp,non,False,None,False
1157, 20.933955353484734,20.12880322450455,21.466277480176917,1229.9296,0.49998385,55.52120071184019,Middle,paceUp,non,False,None,False
1158, 20.97760799399077,20.170776917298816,21.466277480176917,1230.9751,0.49998385,55.48790063487801,Middle,paceUp,non,False,None,False
1159, 20.933524844656382,20.12838927370806,21.466277480176917,1232.0209,0.49998385,55.45457058822119,Middle,paceUp,non,False,None,False
1160, 20.916306769756247,20.111833432457928,21.466277480176917,1233.067,0.49998385,55.42121057186972,Middle,paceUp,non,False,None,False
1161, 21.01197004992246,20.203817355694675,21.466277480176917,1234.1134,0.49998385,55.38781683961178,Middle,paceUp,non,False,None,False
1162, 20.91913504606055,20.114552928904374,21.466277480176917,1235.1578,0.49998385,55.354632895216355,Middle,paceUp,non,False,None,False
1163, 21.01636942830819,20.208047527219414,21.466277480176917,1236.2025,0.49998385,55.32142272733812,Middle,paceUp,non,False,None,False
1164, 21.00908390181816,20.20104221328669,21.466277480176917,1237.2474,0.49998385,55.288175097341565,Middle,paceUp,non,False,None,False
1165, 20.96306109926936,20.15678951852823,21.466277480176917,1238.2927,0.49998385,55.25490499007404,Middle,paceUp,non,False,None,False
1166, 21.15494536900431,20.14756701809934,21.466277480176917,1239.3383,0.49998385,55.2215974206882,Middle,Overtaking,non,False,None,False
1167, 21.09409056014249,20.089610057278563,21.466277480176917,1240.3842,0.49998385,55.188263627819545,Middle,Overtaking,non,False,None,False
1168, 21.165379258715568,20.15750405591959,21.466277480176917,1241.4303,0.49998385,55.15489237283259,Middle,Overtaking,non,False,None,False
1169, 21.094360978566634,20.08986759863489,21.466277480176917,1242.4767,0.49998385,55.12149864057465,Middle,Overtaking,non,False,None,False
1170, 21.147797041636036,20.140759087272414,21.466277480176917,1243.5234,0.49998385,55.0880674461984,Middle,Overtaking,non,False,None,False
1171, 20.998677089787122,20.191035663256848,21.466277480176917,1244.5704,0.49998385,55.05461002833934,Middle,paceUp,non,False,None,False
1172, 21.021914922134002,20.213379732821156,21.466277480176917,1245.6178,0.49998385,55.021122640785634,Middle,paceUp,non,False,None,False
1173, 20.925412162850353,20.12058861812534,21.466277480176917,1246.6631,0.49998385,54.987845041094445,Middle,paceUp,non,False,None,False
1174, 20.9985221708623,20.190886702752213,21.466277480176917,1247.7087,0.49998385,54.95453372549677,Middle,paceUp,non,False,None,False
1175, 20.94325064628201,20.137741006040393,21.466277480176917,1248.7546,0.49998385,54.921192440204464,Middle,paceUp,non,False,None,False
1176, 20.9252732819648,20.120455078812306,21.466277480176917,1249.8008,0.49998385,54.88781743900567,Middle,paceUp,non,False,None,False
1177, 21.017372438098587,20.20901195971018,21.466277480176917,1250.8473,0.49998385,54.854416214324075,Middle,paceUp,non,False,None,False
1178, 20.94014478675228,20.134754602646424,21.466277480176917,1251.894,0.49998385,54.820981273735995,Middle,paceUp,non,False,None,False
1179, 20.939126076862465,20.133775073906214,21.466277480176917,1252.9412,0.49998385,54.787523855876934,Middle,paceUp,non,False,None,False
1180, 20.936525487010524,20.131274506740887,21.466277480176917,1253.9862,0.49998385,54.754264987244895,Middle,paceUp,non,False,None,False
1181, 20.901083733762558,20.097195897848614,21.466277480176917,1255.0293,0.49998385,54.72121590647537,Middle,paceUp,non,False,None,False
1182, 20.98340211471546,20.176348187226402,21.466277480176917,1256.0726,0.49998385,54.68812936358754,Middle,paceUp,non,False,None,False
1183, 21.20290107938026,20.193239123219296,21.466277480176917,1257.1163,0.49998385,54.65501659721689,Middle,Overtaking,non,False,None,False
1184, 21.185624469710252,20.176785209247857,21.466277480176917,1258.1603,0.49998385,54.6218738611516,Middle,Overtaking,non,False,None,False
1185, 21.167796628993955,20.159806313327575,21.466277480176917,1259.2046,0.49998385,54.5887049016035,Middle,Overtaking,non,False,None,False
1186, 21.165931006495857,20.158029529996053,21.466277480176917,1260.2491,0.49998385,54.55550222614892,Middle,Overtaking,non,False,None,False
1187, 21.2152330108683,20.20498381987457,21.466277480176917,1261.294,0.49998385,54.52227332721152,Middle,Overtaking,non,False,None,False
1188, 21.19815636652233,20.188720349068884,21.466277480176917,1262.3391,0.49998385,54.48900696615582,Middle,Overtaking,non,False,None,False
1189, 21.10855709842099,20.103387712781895,21.466277480176917,1263.3845,0.49998385,54.45571812782914,Middle,Overtaking,non,False,None,False
1190, 21.135341137193933,20.128896321137077,21.466277480176917,1264.4303,0.49998385,54.42239557359598,Middle,Overtaking,non,False,None,False
1191, 21.134791985808217,20.12837331981735,21.466277480176917,1265.4763,0.49998385,54.38903555724451,Middle,Overtaking,non,False,None,False
1192, 21.096200659205476,20.091619675433787,21.466277480176917,1266.5226,0.49998385,54.355653063622064,Middle,Overtaking,non,False,None,False
1193, 21.10982798071688,20.104598076873216,21.466277480176917,1267.5692,0.49998385,54.322244346516804,Middle,Overtaking,non,False,None,False
1194, 21.208183025142013,20.198269547754297,21.466277480176917,1268.6161,0.49998385,54.28879816729323,Middle,Overtaking,non,False,None,False
1195, 21.214938859359858,20.204703675580816,21.466277480176917,1269.6633,0.49998385,54.25532201837502,Middle,Overtaking,non,False,None,False
1196, 21.15496986363388,20.14759034631798,21.466277480176917,1270.7108,0.49998385,54.221815899762156,Middle,Overtaking,non,False,None,False
1197, 21.10592602966189,20.100881933011323,21.466277480176917,1271.7585,0.49998385,54.188279811454656,Middle,Overtaking,non,False,None,False
1198, 21.107264662667536,20.102156821588128,21.466277480176917,1272.8066,0.49998385,54.15471000724067,Middle,Overtaking,non,False,None,False
1199, 21.16737265752759,20.159402530978657,21.466277480176917,1273.855,0.49998385,54.12111772575572,Middle,Overtaking,non,False,None,False
1200, 21.18275232921663,20.17404983734917,21.466277480176917,1274.9037,0.49998385,54.08749172836428,Middle,Overtaking,non,False,None,False
1201, 21.22159330969815,20.211041247331572,21.466277480176917,1275.9526,0.49998385,54.05383201506636,Middle,Overtaking,non,False,None,False
1202, 21.133538264306015,20.127179299339062,21.466277480176917,1277.0018,0.49998385,54.0201423320738,Middle,Overtaking,non,False,None,False
1203, 20.923438818903236,20.11869117202234,21.466277480176917,1278.0491,0.49998385,53.98665869073193,Middle,paceUp,non,False,None,False
1204, 20.93794362360698,20.132638099622095,21.466277480176917,1279.0944,0.49998385,53.9533885834644,Middle,paceUp,non,False,None,False
1205, 20.926233856261113,20.12137870794338,21.466277480176917,1280.1399,0.49998385,53.92008101407856,Middle,paceUp,non,False,None,False
1206, 20.951889024888935,20.146047139316284,21.466277480176917,1281.1858,0.49998385,53.88674722120991,Middle,paceUp,non,False,None,False
1207, 21.01126717480552,20.203141514236076,21.466277480176917,1282.2319,0.49998385,53.85337971243479,Middle,paceUp,non,False,None,False
1208, 20.950620726469722,20.1448276216055,21.466277480176917,1283.2783,0.49998385,53.819985980176845,Middle,paceUp,non,False,None,False
1209, 20.99105031691022,20.183702227798285,21.466277480176917,1284.3251,0.49998385,53.78655853201243,Middle,paceUp,non,False,None,False
1210, 20.891001811056178,20.08750174140017,21.466277480176917,1285.3698,0.49998385,53.75334087171053,Middle,paceUp,non,False,None,False
1211, 21.00200878446486,20.194239215831594,21.466277480176917,1286.4148,0.49998385,53.72008574929032,Middle,paceUp,non,False,None,False
1212, 20.90746959517135,20.10333614920322,21.466277480176917,1287.4601,0.49998385,53.68680814959912,Middle,paceUp,non,False,None,False
1213, 20.96786304224828,20.161406771392574,21.466277480176917,1288.5057,0.49998385,53.65349683400146,Middle,paceUp,non,False,None,False
