turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
580, 20.539323815808466,19.749349822892754,21.41077752830072,623.45435,0.45000082,79.52462911246229,Middle,paceUp,non,False,Fever,False
581, 20.46249901354115,19.675479820712646,21.41077752830072,624.58527,0.45000082,79.44377916430996,Middle,paceUp,non,False,Fever,False
582, 20.441479916102626,19.65526915009868,21.41077752830072,625.71643,0.45000082,79.36287766308446,Middle,paceUp,non,False,Fever,False
583, 20.557912312963524,19.76722337784954,21.41077752830072,626.84784,0.45000082,79.28191724406109,Middle,paceUp,non,False,Fever,False
584, 20.502030513987883,19.713490878834502,21.41077752830072,627.9795,0.45000082,79.20089790723982,Middle,paceUp,non,False,Fever,False
585, 20.480645852932014,19.69292870474232,21.41077752830072,629.1114,0.45000082,79.1198270173454,Middle,paceUp,non,False,Fever,False
586, 20.54558214687869,19.755367448921817,21.41077752830072,630.2435,0.45000082,79.03868984492836,Middle,paceUp,non,False,Fever,False
587, 20.50763494638139,19.71887975613595,21.41077752830072,631.3759,0.45000082,78.95750111943816,Middle,paceUp,non,False,Fever,False
588, 20.43290278743643,19.647021910996568,21.41077752830072,632.5061,0.45000082,78.87683528940423,Middle,paceUp,non,False,Fever,False
589, 20.474595025795097,19.687110601726054,21.41077752830072,633.63654,0.45000082,78.79610317684767,Middle,paceUp,non,False,Fever,False
590, 20.5394512590229,19.749472364445097,21.41077752830072,634.7672,0.45000082,78.71531951121796,Middle,paceUp,non,False,Fever,False
591, 20.506583088240163,19.71786835407708,21.41077752830072,635.89813,0.45000082,78.63447692779035,Middle,paceUp,non,False,Fever,False
592, 20.446704502053798,19.660292790436344,21.41077752830072,637.0293,0.45000082,78.5535827912896,Middle,paceUp,non,False,Fever,False
593, 20.425475783658467,19.639880561210063,21.41077752830072,638.15826,0.45000082,78.47320418552036,Middle,paceUp,non,False,Fever,False
594, 20.456802057565405,19.670001978428274,21.41077752830072,639.2875,0.45000082,78.39276666195325,Middle,paceUp,non,False,Fever,False
595, 20.49685511413441,19.708514532821546,21.41077752830072,640.41693,0.45000082,78.31227022058823,Middle,paceUp,non,False,Fever,False
596, 20.503776162283,19.715169386810576,21.41077752830072,641.54663,0.45000082,78.23172222615008,Middle,paceUp,non,False,Fever,False
597, 20.44259902241055,19.656345213856298,21.41077752830072,642.6766,0.45000082,78.1511079491893,Middle,paceUp,non,False,Fever,False
598, 20.476696895705754,19.6891316304863,21.41077752830072,643.80676,0.45000082,78.07043475443062,Middle,paceUp,non,False,Fever,False
599, 20.554761181881446,19.764193444116774,21.41077752830072,644.9372,0.45000082,77.9897100065988,Middle,paceUp,non,False,Fever,False
600, 20.430022862923707,19.644252752811255,21.41077752830072,646.0679,0.45000082,77.90893370569383,Middle,paceUp,non,False,Fever,False
601, 20.50419079064446,19.715568067927364,21.41077752830072,647.1988,0.45000082,77.82809112226622,Middle,paceUp,non,False,Fever,False
602, 20.522609234614176,19.733278110205937,21.41077752830072,648.32996,0.45000082,77.74719698576547,Middle,paceUp,non,False,Fever,False
603, 20.52053981039787,19.73128827922872,21.41077752830072,649.46136,0.45000082,77.66624393146682,Middle,paceUp,non,False,Fever,False
604, 20.499637597763137,19.711189997849168,21.41077752830072,650.593,0.45000082,77.58523195937029,Middle,paceUp,non,False,Fever,False
605, 20.528310917474126,19.738760497571274,21.41077752830072,651.7249,0.45000082,77.50416106947587,Middle,paceUp,non,False,Fever,False
606, 20.748877689824727,19.760835895071168,21.41077752830072,652.85706,0.45000082,77.47373739159126,Middle,Overtaking,non,False,None,False
607, 20.720284120194744,19.733603923994995,21.41077752830072,653.98944,0.45000082,77.44329161953243,Middle,Overtaking,non,False,None,False
608, 20.66302050993679,19.67906715232075,21.41077752830072,655.1221,0.45000082,77.4128237532994,Middle,Overtaking,non,False,None,False
609, 20.709031266588493,19.72288692056047,21.41077752830072,656.25494,0.45000082,77.38233379289215,Middle,Overtaking,non,False,None,False
610, 20.638605915515765,19.65581515763406,21.41077752830072,657.38806,0.45000082,77.35182910303544,Middle,Overtaking,non,False,None,False
611, 20.624634843382843,19.642509374650327,21.41077752830072,658.5214,0.45000082,77.3212949542798,Middle,Overtaking,non,False,None,False
612, 20.744722160131655,19.75687824774443,21.41077752830072,659.655,0.45000082,77.29074607607467,Middle,Overtaking,non,False,None,False
613, 20.670662816632202,19.686345539649714,21.41077752830072,660.7889,0.45000082,77.2601677389706,Middle,Overtaking,non,False,None,False
614, 20.75050581672322,19.76238649211735,21.41077752830072,661.923,0.45000082,77.22957467241704,Middle,Overtaking,non,False,None,False
615, 20.629726197741913,19.647358283563726,21.41077752830072,663.0573,0.45000082,77.19895214696456,Middle,Overtaking,non,False,None,False
616, 20.663385257084187,19.679414530556368,21.41077752830072,664.1919,0.45000082,77.1683148920626,Middle,Overtaking,non,False,None,False
617, 20.73591989800269,19.748495140954944,21.41077752830072,665.3267,0.45000082,77.13765554298642,Middle,Overtaking,non,False,None,False
618, 20.68703062582762,19.701933929359637,21.41077752830072,666.4618,0.45000082,77.10697409973605,Middle,Overtaking,non,False,None,False
619, 20.685383594514843,19.700365328109374,21.41077752830072,667.5971,0.45000082,77.07627056231146,Middle,Overtaking,non,False,None,False
620, 20.699974386916235,19.714261320872605,21.41077752830072,668.73267,0.45000082,77.04554493071268,Middle,Overtaking,non,False,None,False
621, 20.743297797276192,19.75552171169161,21.41077752830072,669.86847,0.45000082,77.01479720493967,Middle,Overtaking,non,False,None,False
622, 20.668190427563935,19.683990883394223,21.41077752830072,671.0045,0.45000082,76.98402738499246,Middle,Overtaking,non,False,None,False
623, 20.666245844669444,19.682138899685185,21.41077752830072,672.1408,0.45000082,76.95323547087105,Middle,Overtaking,non,False,None,False
624, 20.7400666758545,19.752444453194762,21.41077752830072,673.27734,0.45000082,76.92242146257541,Middle,Overtaking,non,False,None,False
625, 20.703530994363803,19.717648566060763,21.41077752830072,674.4141,0.45000082,76.89158536010558,Middle,Overtaking,non,False,None,False
626, 20.640556728358714,19.657673074627347,21.41077752830072,675.55115,0.45000082,76.86072716346155,Middle,Overtaking,non,False,None,False
627, 20.664679497083558,19.68064714007958,21.41077752830072,676.6884,0.45000082,76.82984687264329,Middle,Overtaking,non,False,None,False
628, 20.690452118894083,19.70519249418484,21.41077752830072,677.8259,0.45000082,76.79894448765083,Middle,Overtaking,non,False,None,False
629, 20.662937401632643,19.6789880015549,21.41077752830072,678.9637,0.45000082,76.76802737320891,Middle,Overtaking,non,False,None,False
630, 20.652993316928022,19.669517444693355,21.41077752830072,680.1017,0.45000082,76.73708079986802,Middle,Overtaking,non,False,None,False
631, 20.717404666046598,19.730861586711043,21.41077752830072,681.2399,0.45000082,76.70611949707768,Middle,Overtaking,non,False,None,False
632, 20.696756873098533,19.7111970219986,21.41077752830072,682.3784,0.45000082,76.67512873538838,Middle,Overtaking,non,False,None,False
633, 20.73643705462299,19.748987671069514,21.41077752830072,683.51715,0.45000082,76.64412324424963,Middle,Overtaking,non,False,None,False
634, 20.731620203738487,19.744400194036654,21.41077752830072,684.6561,0.45000082,76.61308829421192,Middle,Overtaking,non,False,None,False
635, 20.67845206357009,19.693763870066753,21.41077752830072,685.79535,0.45000082,76.58203125,Middle,Overtaking,non,False,None,False
636, 20.720988019684462,19.73427430446139,21.41077752830072,686.9348,0.45000082,76.55095947633862,Middle,Overtaking,non,False,None,False
637, 20.71947887874484,19.73283702737604,21.41077752830072,688.0745,0.45000082,76.51986560850303,Middle,Overtaking,non,False,None,False
638, 20.65857711097848,19.674835343789027,21.41077752830072,689.2145,0.45000082,76.48874228176848,Middle,Overtaking,non,False,None,False
639, 20.739547891844794,19.751950373185515,21.41077752830072,690.3547,0.45000082,76.45760422558446,Middle,Overtaking,non,False,None,False
640, 20.676619317189438,19.692018397323274,21.41077752830072,691.4951,0.45000082,76.42644407522624,Middle,Overtaking,non,False,None,False
641, 20.621344887237978,19.63937608308379,21.41077752830072,692.6358,0.45000082,76.39525446596909,Middle,Overtaking,non,False,None,False
642, 20.709563245388352,19.723393567036524,21.41077752830072,693.77673,0.45000082,76.36405749198718,Middle,Overtaking,non,False,None,False
643, 20.70039881218046,19.71466553540996,21.41077752830072,694.9179,0.45000082,76.3328236943816,Middle,Overtaking,non,False,None,False
644, 20.713882987043615,19.727507606708205,21.41077752830072,696.0593,0.45000082,76.30157516732655,Middle,Overtaking,non,False,None,False
645, 20.665165762381456,19.6811102498871,21.41077752830072,697.201,0.45000082,76.2703045460973,Middle,Overtaking,non,False,None,False
646, 20.733465305085815,19.74615743341506,21.41077752830072,698.3429,0.45000082,76.23901183069383,Middle,Overtaking,non,False,None,False
647, 20.62353999096778,19.64146665806455,21.41077752830072,699.48505,0.45000082,76.20768965639141,Middle,Overtaking,non,False,None,False
648, 20.64215023471515,19.659190699728715,21.41077752830072,700.62744,0.45000082,76.17635275263952,Middle,Overtaking,non,False,None,False
649, 20.73112500493508,19.743928576128646,21.41077752830072,701.65924,0.45000082,76.14499375471343,Middle,Overtaking,non,False,None,False
650, 20.704817787616168,19.718874083443968,21.41077752830072,702.6913,0.45000082,76.11361266261312,Middle,Overtaking,non,False,None,False
651, 20.635284574904514,19.652651976099538,21.41077752830072,703.7213,0.45000082,76.08243041808069,Middle,Overtaking,non,False,None,False
652, 20.713711987705953,19.727344750196146,21.41077752830072,704.7516,0.45000082,76.05122607937406,Middle,Overtaking,non,False,None,False
653, 20.709887141263042,19.723702039298136,21.41077752830072,705.78204,0.45000082,76.01999228176848,Middle,Overtaking,non,False,None,False
654, 20.64781629324778,19.664586945950266,21.41077752830072,706.81274,0.45000082,75.98874375471343,Middle,Overtaking,non,False,None,False
655, 20.7542572782663,19.76595931263457,21.41077752830072,707.8437,0.45000082,75.95747313348417,Middle,Overtaking,non,False,None,False
656, 20.654993971678998,19.671422830170474,21.41077752830072,708.8748,0.45000082,75.92618041808069,Middle,Overtaking,non,False,None,False
657, 20.747933177778073,19.75993635978864,21.41077752830072,709.9062,0.45000082,75.89487297322776,Middle,Overtaking,non,False,None,False
658, 20.728232025952664,19.741173358050155,21.41077752830072,710.9378,0.45000082,75.86353606947587,Middle,Overtaking,non,False,None,False
659, 20.75259415475894,19.7643753854847,21.41077752830072,711.9696,0.45000082,75.83216970682504,Middle,Overtaking,non,False,None,False
660, 20.686946381437835,19.70185369660746,21.41077752830072,713.00165,0.45000082,75.80078861472474,Middle,Overtaking,non,False,None,False
661, 20.726839530363737,19.739847171774986,21.41077752830072,714.0339,0.45000082,75.76938542845024,Middle,Overtaking,non,False,None,False
662, 20.752287190590955,19.76408303865805,21.41077752830072,715.06635,0.45000082,75.73796751272624,Middle,Overtaking,non,False,None,False
663, 20.64700575086293,19.663815000821838,21.41077752830072,716.0968,0.45000082,75.7067410798454,Middle,Overtaking,non,False,None,False
664, 20.674369870463845,19.689876067108422,21.41077752830072,717.1275,0.45000082,75.67549255279035,Middle,Overtaking,non,False,None,False
665, 20.643881207623604,19.660839245355813,21.41077752830072,718.15845,0.45000082,75.64422193156109,Middle,Overtaking,non,False,None,False
666, 20.62662900370862,19.64440857496059,21.41077752830072,719.1896,0.45000082,75.61292921615762,Middle,Overtaking,non,False,None,False
667, 20.69307914210292,19.707694421050398,21.41077752830072,720.22095,0.45000082,75.58161440657994,Middle,Overtaking,non,False,None,False
668, 20.73043068553823,19.743267319560218,21.41077752830072,721.2525,0.45000082,75.55027750282805,Middle,Overtaking,non,False,None,False
669, 20.737861928597773,19.75034469390264,21.41077752830072,722.2843,0.45000082,75.5189258696267,Middle,Overtaking,non,False,None,False
670, 20.646944403616295,19.66375657487266,21.41077752830072,723.31635,0.45000082,75.4875447775264,Middle,Overtaking,non,False,None,False
671, 20.70313248455827,19.71726903291264,21.41077752830072,724.3486,0.45000082,75.45614159125189,Middle,Overtaking,non,False,None,False
672, 20.631123013537408,19.64868858432134,21.41077752830072,725.3788,0.45000082,75.42493725254525,Middle,Overtaking,non,False,None,False
673, 20.687617908985064,19.70249324665244,21.41077752830072,726.40924,0.45000082,75.3937108196644,Middle,Overtaking,non,False,None,False
674, 20.75251269438334,19.76429780417461,21.41077752830072,727.43994,0.45000082,75.36246229260935,Middle,Overtaking,non,False,None,False
675, 20.653367858075065,19.66987415054768,21.41077752830072,728.4708,0.45000082,75.33119903610483,Middle,Overtaking,non,False,None,False
676, 20.667608470056418,19.68343663814897,21.41077752830072,729.50195,0.45000082,75.29990632070137,Middle,Overtaking,non,False,None,False
677, 20.687670088533626,19.702542941460596,21.41077752830072,730.5333,0.45000082,75.26859151112369,Middle,Overtaking,non,False,None,False
678, 20.660291467156018,19.67646806395811,21.41077752830072,731.5649,0.45000082,75.2372546073718,Middle,Overtaking,non,False,None,False
679, 20.682195474898343,19.697329023712708,21.41077752830072,732.5967,0.45000082,75.20590297417044,Middle,Overtaking,non,False,None,False
680, 20.692737469132897,19.707369018221804,21.41077752830072,733.62866,0.45000082,75.17452188207014,Middle,Overtaking,non,False,None,False
681, 20.701982614832907,19.716173918888483,21.41077752830072,734.6609,0.45000082,75.14311869579564,Middle,Overtaking,non,False,None,False
682, 20.713379287758492,19.727027893103326,21.41077752830072,735.69336,0.45000082,75.11170078007164,Middle,Overtaking,non,False,None,False
683, 20.74431213682408,19.756487749356268,21.41077752830072,736.726,0.45000082,75.08025340544872,Middle,Overtaking,non,False,None,False
684, 20.671025598430525,19.68669104612431,21.41077752830072,737.7589,0.45000082,75.04878393665159,Middle,Overtaking,non,False,None,False
685, 20.684272434364257,19.69930708034691,21.41077752830072,738.79205,0.45000082,75.01729973840499,Middle,Overtaking,non,False,None,False
686, 20.69722188577453,19.711639891213835,21.41077752830072,739.8254,0.45000082,74.98578608125943,Middle,Overtaking,non,False,None,False
687, 20.700933555205395,19.71517481448133,21.41077752830072,740.85895,0.45000082,74.9542576946644,Middle,Overtaking,non,False,None,False
688, 20.702196912469553,19.716378011875765,21.41077752830072,741.8927,0.45000082,74.92269984917044,Middle,Overtaking,non,False,None,False
689, 20.635684661206273,19.65303301067264,21.41077752830072,742.9245,0.45000082,74.89134821596909,Middle,Overtaking,non,False,None,False
690, 20.657289883188373,19.673609412560353,21.41077752830072,743.9565,0.45000082,74.85996712386878,Middle,Overtaking,non,False,None,False
691, 20.680334031653754,19.69555622062262,21.41077752830072,744.9887,0.45000082,74.82856393759427,Middle,Overtaking,non,False,None,False
692, 20.703223816554154,19.71735601576586,21.41077752830072,746.0212,0.45000082,74.79714602187029,Middle,Overtaking,non,False,None,False
693, 20.697652029391218,19.712049551801158,21.41077752830072,747.05383,0.45000082,74.76569864724736,Middle,Overtaking,non,False,None,False
