turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1722, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1723, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1724, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1725, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1726, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1727, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1728, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1729, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1730, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1731, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1732, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1733, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1734, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1735, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1736, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1737, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1738, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1739, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1740, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1741, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1742, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1743, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1744, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1745, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1746, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1747, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1748, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1749, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1750, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1751, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1752, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1753, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1754, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1755, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1756, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1757, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1758, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1759, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1760, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1761, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1762, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1763, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1764, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1765, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1766, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1767, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1768, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1769, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1770, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1771, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1772, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1773, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1774, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1775, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1776, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1777, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1778, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1779, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1780, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1781, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1782, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1783, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1784, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1785, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1786, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1787, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1788, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1789, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1790, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1791, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1792, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1793, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1794, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1795, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1796, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1797, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1798, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1799, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1800, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1801, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1802, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1803, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1804, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1805, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1806, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1807, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1808, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1809, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1810, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1811, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1812, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1813, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1814, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1815, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1816, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1817, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1818, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1819, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1820, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1821, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1822, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1823, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1824, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1825, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1826, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1827, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1828, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1829, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1830, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1831, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1832, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1833, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1834, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1835, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
1836, 24.338013285130337,21.50963174918748,24.338013285130337,2000.3304,0.49999988,4.664315696993363,Last,Overtaking,non,True,None,False
