turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1123, 22.545970243700477,21.472352613048074,22.909117492855493,1247.7185,0.4999953,48.442048893070385,Middle,Overtaking,non,False,None,False
1124, 22.58729405731396,21.511708626013295,22.909117492855493,1248.8458,0.4999953,48.400640608618694,Middle,Overtaking,non,False,None,False
1125, 22.57733034771518,21.50221937877636,22.909117492855493,1249.9739,0.4999953,48.359136913373334,Middle,Overtaking,non,False,None,False
1126, 22.533454834135522,21.460433175367164,22.909117492855493,1251.1,0.4999953,48.31786073617441,Middle,Overtaking,non,False,None,False
1127, 22.563175950590697,21.488739000562568,22.909117492855493,1252.2269,0.4999953,48.27649648747364,Middle,Overtaking,non,False,None,False
1128, 22.59652788374113,21.52050274642012,22.909117492855493,1253.3546,0.4999953,48.23503682797921,Middle,Overtaking,non,False,None,False
1129, 22.656039922276893,21.577180878358945,22.909117492855493,1254.4832,0.4999953,48.19348909698292,Middle,Overtaking,non,False,None,False
1130, 22.63016487107966,21.55253797245682,22.909117492855493,1255.6124,0.4999953,48.15184962483888,Middle,Overtaking,non,False,None,False
1131, 22.637892776547414,21.559897882426107,22.909117492855493,1256.7426,0.4999953,48.110125750838904,Middle,Overtaking,non,False,None,False
1132, 22.55045669810263,21.476625426764407,22.909117492855493,1257.8706,0.4999953,48.06861838594764,Middle,Overtaking,non,False,None,False
1133, 22.545168230233603,21.471588790698668,22.909117492855493,1258.9967,0.4999953,48.02734954804053,Middle,Overtaking,non,False,None,False
1134, 22.63288303454596,21.55512669956758,22.909117492855493,1260.1237,0.4999953,47.98598529933977,Middle,Overtaking,non,False,None,False
1135, 22.596485170282882,21.520462066936076,22.909117492855493,1261.2513,0.4999953,47.94452930949124,Middle,Overtaking,non,False,None,False
1136, 22.65448277870065,21.57569788447681,22.909117492855493,1262.3799,0.4999953,47.90298157849495,Middle,Overtaking,non,False,None,False
1137, 22.524270182681605,21.451685888268194,22.909117492855493,1263.5063,0.4999953,47.86166503519102,Middle,Overtaking,non,False,None,False
1138, 22.58269815454148,21.50733157575379,22.909117492855493,1264.6337,0.4999953,47.820256750739325,Middle,Overtaking,non,False,None,False
1139, 22.537814303237436,21.46458505070232,22.909117492855493,1265.7589,0.4999953,47.77907231468816,Middle,Overtaking,non,False,None,False
1140, 22.57909888175392,21.503903696908495,22.909117492855493,1266.885,0.4999953,47.73780347678106,Middle,Overtaking,non,False,None,False
1141, 22.54911402437026,21.47534668987644,22.909117492855493,1268.0118,0.4999953,47.69643922808029,Middle,Overtaking,non,False,None,False
1142, 22.583905814987784,21.508481728559794,22.909117492855493,1269.1395,0.4999953,47.65498690787767,Middle,Overtaking,non,False,None,False
1143, 22.575598477367794,21.50056997844552,22.909117492855493,1270.268,0.4999953,47.6134428465273,Middle,Overtaking,non,False,None,False
1144, 22.60933453362656,21.532699555834817,22.909117492855493,1271.3972,0.4999953,47.57180704402917,Middle,Overtaking,non,False,None,False
1145, 22.550028030391935,21.476217171801842,22.909117492855493,1272.5245,0.4999953,47.53039875957748,Middle,Overtaking,non,False,None,False
1146, 22.595391235112004,21.519420223916192,22.909117492855493,1273.6526,0.4999953,47.488906073269845,Middle,Overtaking,non,False,None,False
1147, 22.64981673838365,21.571254036555857,22.909117492855493,1274.7815,0.4999953,47.44731430652264,Middle,Overtaking,non,False,None,False
1148, 22.645282355331492,21.566935576506182,22.909117492855493,1275.9111,0.4999953,47.40563446827359,Middle,Overtaking,non,False,None,False
1149, 22.57592249222364,21.500878564022514,22.909117492855493,1277.0388,0.4999953,47.36418581771688,Middle,Overtaking,non,False,None,False
1150, 22.555054472449996,21.481004259476187,22.909117492855493,1278.1672,0.4999953,47.32264175636651,Middle,Overtaking,non,False,None,False
1151, 22.63508509930817,21.55722390410302,22.909117492855493,1279.2965,0.4999953,47.28100962351429,Middle,Overtaking,non,False,None,False
1152, 22.551175973845474,21.477310451281404,22.909117492855493,1280.4237,0.4999953,47.23960500870851,Middle,Overtaking,non,False,None,False
1153, 22.55952792856862,21.485264693874875,22.909117492855493,1281.5518,0.4999953,47.19810865275497,Middle,Overtaking,non,False,None,False
1154, 22.53615455179219,21.463004335040182,22.909117492855493,1282.6779,0.4999953,47.156839814847864,Middle,Overtaking,non,False,None,False
1155, 22.552033161140955,21.478126820134243,22.909117492855493,1283.8047,0.4999953,47.11548290543892,Middle,Overtaking,non,False,None,False
1156, 22.592225252364802,21.516405002252192,22.909117492855493,1284.9324,0.4999953,47.0740305852363,Middle,Overtaking,non,False,None,False
1157, 22.53751518941303,21.46430018039336,22.909117492855493,1286.058,0.4999953,47.03280945272603,Middle,Overtaking,non,False,None,False
1158, 22.593823017952026,21.517926683763832,22.909117492855493,1287.1844,0.4999953,46.991496579068006,Middle,Overtaking,non,False,None,False
1159, 22.53362695549331,21.46059710046982,22.909117492855493,1288.3116,0.4999953,46.95009196426222,Middle,Overtaking,non,False,None,False
1160, 22.546695803466246,21.473043622348804,22.909117492855493,1289.4397,0.4999953,46.90859927795459,Middle,Overtaking,non,False,None,False
1161, 22.64098155024476,21.562839571661677,22.909117492855493,1290.5685,0.4999953,46.86701485049921,Middle,Overtaking,non,False,None,False
1162, 22.54438303115928,21.47084098205646,22.909117492855493,1291.6953,0.4999953,46.825657941090256,Middle,Overtaking,non,False,None,False
1163, 22.602812819903175,21.526488399907784,22.909117492855493,1292.823,0.4999953,46.78420929053355,Middle,Overtaking,non,False,None,False
1164, 22.587046967684426,21.511473302556595,22.909117492855493,1293.9514,0.4999953,46.742672568475,Middle,Overtaking,non,False,None,False
1165, 22.58916829828466,21.513493617413964,22.909117492855493,1295.0807,0.4999953,46.70104043562278,Middle,Overtaking,non,False,None,False
1166, 22.5372396643688,21.464037775589333,22.909117492855493,1296.2079,0.4999953,46.65963949046291,Middle,Overtaking,non,False,None,False
1167, 22.569067023387504,21.494349546083335,22.909117492855493,1297.3359,0.4999953,46.61814680415528,Middle,Overtaking,non,False,None,False
1168, 22.621014130450476,21.543822981381403,22.909117492855493,1298.4647,0.4999953,46.57656237669989,Middle,Overtaking,non,False,None,False
1169, 22.52789466492667,21.455137776120637,22.909117492855493,1299.5916,0.4999953,46.53520546729094,Middle,Overtaking,non,False,None,False
1170, 22.53756605819767,21.46434862685492,22.909117492855493,1300.7191,0.4999953,46.49376415602606,Middle,Overtaking,non,False,None,False
1171, 22.58786497235208,21.512252354621026,22.909117492855493,1301.9683,0.4999953,46.452223764321595,Middle,Overtaking,non,False,None,False
1172, 22.55666199489311,21.48253523323153,22.909117492855493,1303.2152,0.4999953,46.41091456030948,Middle,Overtaking,non,False,None,False
1173, 22.596323333158743,21.52030793634166,22.909117492855493,1304.463,0.4999953,46.36951728479552,Middle,Overtaking,non,False,None,False
1174, 22.571968774950275,21.49711311900026,22.909117492855493,1305.7117,0.4999953,46.32802459848789,Middle,Overtaking,non,False,None,False
1175, 22.56161373522617,21.487251176405877,22.909117492855493,1306.9613,0.4999953,46.286443840678416,Middle,Overtaking,non,False,None,False
1176, 22.652832730596884,21.57412641009227,22.909117492855493,1308.2118,0.4999953,46.24477134172118,Middle,Overtaking,non,False,None,False
1177, 22.61638952244666,21.539418592806342,22.909117492855493,1309.4631,0.4999953,46.20300710161619,Middle,Overtaking,non,False,None,False
1178, 22.590965783075067,21.51520550769054,22.909117492855493,1310.7123,0.4999953,46.16147404920355,Middle,Overtaking,non,False,None,False
1179, 22.546962025659855,21.4732971672951,22.909117492855493,1311.9592,0.4999953,46.12016484519143,Middle,Overtaking,non,False,None,False
1180, 22.644063308793246,21.56577457980309,22.909117492855493,1313.207,0.4999953,46.07876756967747,Middle,Overtaking,non,False,None,False
1181, 22.607487246555674,21.530940234814928,22.909117492855493,1314.4557,0.4999953,46.03727855301575,Middle,Overtaking,non,False,None,False
1182, 22.5992815030605,21.52312524101,22.909117492855493,1315.7053,0.4999953,45.995697795206276,Middle,Overtaking,non,False,None,False
1183, 22.608613379496866,21.532012742377965,22.909117492855493,1316.9558,0.4999953,45.95402529624904,Middle,Overtaking,non,False,None,False
1184, 22.61511512064912,21.538204876808685,22.909117492855493,1318.2072,0.4999953,45.91226472578996,Middle,Overtaking,non,False,None,False
1185, 22.660476732326334,21.581406411739366,22.909117492855493,1319.4594,0.4999953,45.87041241418312,Middle,Overtaking,non,False,None,False
1186, 22.594175541585784,21.51826242055789,22.909117492855493,1320.7094,0.4999953,45.82878762062273,Middle,Overtaking,non,False,None,False
1187, 22.65803981180469,21.579085535052087,22.909117492855493,1321.9602,0.4999953,45.78707108591457,Middle,Overtaking,non,False,None,False
1188, 22.529037774115,21.456226451538093,22.909117492855493,1323.2089,0.4999953,45.74558573889876,Middle,Overtaking,non,False,None,False
1189, 22.569398584190054,21.49466531827624,22.909117492855493,1324.4584,0.4999953,45.70400865073519,Middle,Overtaking,non,False,None,False
1190, 22.656574198641888,21.577689712992274,22.909117492855493,1325.7089,0.4999953,45.66233982142387,Middle,Overtaking,non,False,None,False
1191, 22.641560154617732,21.563390623445457,22.909117492855493,1326.9602,0.4999953,45.62057925096479,Middle,Overtaking,non,False,None,False
1192, 22.610633479181594,21.533936646839614,22.909117492855493,1328.2124,0.4999953,45.57872693935795,Middle,Overtaking,non,False,None,False
1193, 22.559585803605135,21.485319812957272,22.909117492855493,1329.4624,0.4999953,45.53710581544346,Middle,Overtaking,non,False,None,False
1194, 22.572714231015798,21.497823077157904,22.909117492855493,1330.7102,0.4999953,45.49571220957541,Middle,Overtaking,non,False,None,False
1195, 22.5497966516314,21.475996811077522,22.909117492855493,1331.9589,0.4999953,45.4542268625596,Middle,Overtaking,non,False,None,False
1196, 22.552799854547697,21.47885700433114,22.909117492855493,1333.2053,0.4999953,45.41296903359023,Last,Overtaking,non,False,None,False
1197, 24.43249300752651,21.58029910504662,24.43249300752651,1334.4526,0.4999953,45.34154304559238,Last,Overtaking,non,True,None,False
1198, 24.371182684394796,21.52190832111166,24.371182684394796,1335.7008,0.4999953,45.2699629324663,Last,Overtaking,non,True,None,False
1199, 24.301345258315685,21.4553964867506,24.301345258315685,1336.95,0.4999953,45.19822502456607,Last,Overtaking,non,True,None,False
1200, 24.333450785989072,21.48597317977287,24.333450785989072,1338.2,0.4999953,45.126332991537616,Last,Overtaking,non,True,None,False
1201, 24.356424057225283,21.50785248571212,24.356424057225283,1339.4508,0.4999953,45.05427949408911,Last,Overtaking,non,True,None,False
1202, 24.31286068459275,21.466363559395425,24.31286068459275,1340.7025,0.4999953,44.982075541158274,Last,Overtaking,non,True,None,False
1203, 24.35277120965069,21.504373583260126,24.35277120965069,1341.9551,0.4999953,44.909710123807386,Last,Overtaking,non,True,None,False
1204, 24.34023759072185,21.492436803327898,24.34023759072185,1343.2086,0.4999953,44.83719058132827,Last,Overtaking,non,True,None,False
1205, 24.409103311365,21.558023203940422,24.409103311365,1344.463,0.4999953,44.764509574429105,Last,Overtaking,non,True,None,False
1206, 24.343147476443185,21.495208123062504,24.343147476443185,1345.7183,0.4999953,44.691674442401705,Last,Overtaking,non,True,None,False
1207, 24.303126038736444,21.457092468103703,24.303126038736444,1346.9744,0.4999953,44.61868151560016,Last,Overtaking,non,True,None,False
1208, 24.362455685733224,21.51359689381492,24.362455685733224,1348.2313,0.4999953,44.54552345473265,Last,Overtaking,non,True,None,False
1209, 24.332951168707986,21.485497353790883,24.332951168707986,1349.4893,0.4999953,44.47221493838283,Last,Overtaking,non,True,None,False
1210, 24.334316954205597,21.48679810188385,24.334316954205597,1350.748,0.4999953,44.398748627258854,Last,Overtaking,non,True,None,False
1211, 24.31115968229203,21.464743557204258,24.31115968229203,1352.0077,0.4999953,44.32512085171483,Last,Overtaking,non,True,None,False
1212, 24.422983349611123,21.571242287984347,24.422983349611123,1353.2682,0.4999953,44.25133528139666,Last,Overtaking,non,True,None,False
1213, 24.30916042975322,21.462839507167303,24.30916042975322,1354.5295,0.4999953,44.177388246658445,Last,Overtaking,non,True,None,False
1214, 24.33610409483147,21.488500140575155,24.33610409483147,1355.7919,0.4999953,44.10328341714608,Last,Overtaking,non,True,None,False
1215, 24.317027739101654,21.470332182737238,24.317027739101654,1357.055,0.4999953,44.02902079285958,Last,Overtaking,non,True,None,False
1216, 24.299910127812993,21.454029695795654,24.299910127812993,1358.3191,0.4999953,43.95460037379893,Last,Overtaking,non,True,None,False
1217, 24.343651203457128,21.49568786307578,24.343651203457128,1359.584,0.4999953,43.880018490318236,Last,Overtaking,non,True,None,False
1218, 24.36387900060693,21.51495243178988,24.36387900060693,1360.8497,0.4999953,43.80527881206339,Last,Overtaking,non,True,None,False
1219, 24.34786708126243,21.499702984795114,24.34786708126243,1362.1165,0.4999953,43.7303776693885,Last,Overtaking,non,True,None,False
1220, 24.381994723014216,21.5322055007492,24.381994723014216,1363.384,0.4999953,43.65531506229355,Last,Overtaking,non,True,None,False
1221, 24.343158593326358,21.495218710570285,24.343158593326358,1364.6525,0.4999953,43.58009099077856,Last,Overtaking,non,True,None,False
1222, 24.32505195370406,21.47797429188239,24.32505195370406,1365.9218,0.4999953,43.504709124489416,Last,Overtaking,non,True,None,False
1223, 24.30082227378884,21.454898406248844,24.30082227378884,1367.1919,0.4999953,43.42916579378022,Last,Overtaking,non,True,None,False
1224, 24.376782170018643,21.527241164562938,24.376782170018643,1368.463,0.4999953,43.35346466829689,Last,Overtaking,non,True,None,False
1225, 24.41836875166252,21.566847432795207,24.41836875166252,1369.735,0.4999953,43.2776020783935,Last,Overtaking,non,True,None,False
1226, 24.375634956017343,21.526148579799795,24.375634956017343,1371.0078,0.4999953,43.20157802407005,Last,Overtaking,non,True,None,False
1227, 24.382040921118772,21.53224949894402,24.382040921118772,1372.2815,0.4999953,43.12538883568065,Last,Overtaking,non,True,None,False
1228, 24.309420627044844,21.463087314111704,24.309420627044844,1373.556,0.4999953,43.0490418525171,Last,Overtaking,non,True,None,False
1229, 24.312669162395544,21.46618115730285,24.312669162395544,1374.8315,0.4999953,42.9725334049335,Last,Overtaking,non,True,None,False
1230, 24.328816369860135,21.48155945012627,24.328816369860135,1376.1079,0.4999953,42.89586349292985,Last,Overtaking,non,True,None,False
1231, 24.391959111321626,21.541695394375303,24.391959111321626,1377.3851,0.4999953,42.81903211650614,Last,Overtaking,non,True,None,False
1232, 24.304465949018855,21.45836857313457,24.304465949018855,1378.6632,0.4999953,42.74203560601648,Last,Overtaking,non,True,None,False
1233, 24.41830881354796,21.566790348876573,24.41830881354796,1379.9421,0.4999953,42.66488130075267,Last,Overtaking,non,True,None,False
1234, 24.32576008941193,21.478648706842257,24.32576008941193,1381.222,0.4999953,42.587558191776985,Last,Overtaking,non,True,None,False
1235, 24.324972276762125,21.477898409080545,24.324972276762125,1382.5028,0.4999953,42.510077288027155,Last,Overtaking,non,True,None,False
