turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
576, 21.06514749239347,20.2549495119168,20.658887399536027,594.9971,0.4999724,79.24387971135496,Middle,paceUp,non,False,Fever,False
577, 21.155917891147084,20.34222874148758,20.658887399536027,596.164,0.4999724,79.15314885496183,Middle,paceUp,non,False,Fever,False
578, 21.161067966095757,20.347180736630534,20.658887399536027,597.33124,0.4999724,79.06233599713741,Middle,paceUp,non,False,Fever,False
579, 21.03946219690201,20.23025211240578,20.658887399536027,598.4963,0.4999724,78.97207478530534,Middle,paceUp,non,False,Fever,False
580, 21.134225331038557,20.321370510613995,20.658887399536027,599.6616,0.4999724,78.88173902671755,Middle,paceUp,non,False,Fever,False
581, 21.074160350495802,20.26361572163058,20.658887399536027,600.82733,0.4999724,78.79132872137404,Middle,paceUp,non,False,Fever,False
582, 21.13524037724763,20.322346516584258,20.658887399536027,601.99335,0.4999724,78.70082150524809,Middle,paceUp,non,False,Fever,False
583, 21.09863880140179,20.287152693655568,20.658887399536027,603.15967,0.4999724,78.61023974236642,Middle,paceUp,non,False,Fever,False
584, 21.044832193311816,20.23541557049213,20.658887399536027,604.3238,0.4999724,78.52021708015268,Middle,paceUp,non,False,Fever,False
585, 21.073555418527977,20.2630340562769,20.658887399536027,605.4882,0.4999724,78.43010496183206,Middle,paceUp,non,False,Fever,False
586, 21.10537740472232,20.293632119925306,20.658887399536027,606.653,0.4999724,78.33991084208016,Middle,paceUp,non,False,Fever,False
587, 21.149874767051116,20.33641804524146,20.658887399536027,607.8181,0.4999724,78.24964217557252,Middle,paceUp,non,False,Fever,False
588, 21.070501162169656,20.260097271316976,20.658887399536027,608.9835,0.4999724,78.15928405295801,Middle,paceUp,non,False,Fever,False
589, 21.119775593088615,20.307476531815976,20.658887399536027,610.1493,0.4999724,78.06885138358778,Middle,paceUp,non,False,Fever,False
590, 21.106882397535372,20.295079228399395,20.658887399536027,611.31537,0.4999724,77.97833671278626,Middle,paceUp,non,False,Fever,False
591, 21.049941365659993,20.240328236211532,20.658887399536027,612.47925,0.4999724,77.8883736879771,Middle,paceUp,non,False,Fever,False
592, 21.115636573489333,20.303496705278203,20.658887399536027,613.64343,0.4999724,77.79832866173665,Middle,paceUp,non,False,Fever,False
593, 21.076612919574323,20.265973961129156,20.658887399536027,614.8079,0.4999724,77.70820163406489,Middle,paceUp,non,False,Fever,False
594, 21.148857125247456,20.335439543507167,20.658887399536027,615.9728,0.4999724,77.61799260496183,Middle,paceUp,non,False,Fever,False
595, 21.08030708193743,20.26952604032445,20.658887399536027,617.13794,0.4999724,77.52770902910305,Middle,paceUp,non,False,Fever,False
596, 21.121898386991408,20.30951767979943,20.658887399536027,618.3034,0.4999724,77.43734345181298,Middle,paceUp,non,False,Fever,False
597, 21.12837316038848,20.315743423450463,20.658887399536027,619.46924,0.4999724,77.34688841841603,Middle,paceUp,non,False,Fever,False
598, 21.065513842761067,20.25530177188564,20.658887399536027,620.6354,0.4999724,77.25635883826335,Middle,paceUp,non,False,Fever,False
599, 21.152683254856118,20.339118514284728,20.658887399536027,621.8018,0.4999724,77.16573980200381,Middle,paceUp,non,False,Fever,False
600, 21.051239869876273,20.241576797957954,20.658887399536027,622.96606,0.4999724,77.07568732108778,Middle,paceUp,non,False,Fever,False
601, 21.117164093298246,20.304965474325236,20.658887399536027,624.1306,0.4999724,76.98553792938931,Middle,paceUp,non,False,Fever,False
602, 21.046281977759577,20.236809593999592,20.658887399536027,625.29553,0.4999724,76.89531399093511,Middle,paceUp,non,False,Fever,False
603, 21.13004497080297,20.317350933464393,20.658887399536027,626.46075,0.4999724,76.8050155057252,Middle,paceUp,non,False,Fever,False
604, 21.08833752273898,20.277247618018247,20.658887399536027,627.6263,0.4999724,76.7146275644084,Middle,paceUp,non,False,Fever,False
605, 21.108593010920405,20.296724048961927,20.658887399536027,628.7922,0.4999724,76.62416507633588,Middle,paceUp,non,False,Fever,False
606, 21.052068470853634,20.242373529666956,20.658887399536027,629.9558,0.4999724,76.53424677958016,Middle,paceUp,non,False,Fever,False
607, 21.15955553501035,20.345726475971492,20.658887399536027,631.1198,0.4999724,76.4442539360687,Middle,paceUp,non,False,Fever,False
608, 21.067228108196694,20.256950104035283,20.658887399536027,632.2841,0.4999724,76.35417909112596,Middle,paceUp,non,False,Fever,False
609, 21.03434965339034,20.22533620518302,20.658887399536027,633.4462,0.4999724,76.26465589217557,Middle,paceUp,non,False,Fever,False
610, 21.164995959453474,20.35095765332065,20.658887399536027,634.60864,0.4999724,76.1750506917939,Middle,paceUp,non,False,Fever,False
611, 21.154199072379804,20.340576031134425,20.658887399536027,635.7714,0.4999724,76.08536348998092,Middle,paceUp,non,False,Fever,False
612, 21.072995986626218,20.262496140986748,20.658887399536027,636.9345,0.4999724,75.99559428673665,Middle,paceUp,non,False,Fever,False
613, 21.08563239877557,20.2746465372842,20.658887399536027,638.0979,0.4999724,75.90575053673665,Middle,paceUp,non,False,Fever,False
614, 21.070933673727218,20.26051314781463,20.658887399536027,639.26166,0.4999724,75.81582478530534,Middle,paceUp,non,False,Fever,False
615, 21.099045309187744,20.287543566526676,20.658887399536027,640.4257,0.4999724,75.7258021230916,Middle,paceUp,non,False,Fever,False
616, 21.11178484837477,20.29979312343728,20.658887399536027,641.5901,0.4999724,75.63571236879771,Middle,paceUp,non,False,Fever,False
617, 21.03425769154563,20.225247780332335,20.658887399536027,642.75226,0.4999724,75.54617426049619,Middle,paceUp,non,False,Fever,False
618, 21.062303553875065,20.2522149556491,20.658887399536027,643.91473,0.4999724,75.45655415076335,Middle,paceUp,non,False,Fever,False
619, 21.14411924791046,20.330883892221596,20.658887399536027,645.0776,0.4999724,75.36685203959924,Middle,paceUp,non,False,Fever,False
620, 21.055672997469227,20.245839420643488,20.658887399536027,646.2407,0.4999724,75.27706792700381,Middle,paceUp,non,False,Fever,False
621, 21.13582191543902,20.322905687922134,20.658887399536027,647.4042,0.4999724,75.1872018129771,Middle,paceUp,non,False,Fever,False
622, 21.069160569236246,20.258808239650236,20.658887399536027,648.568,0.4999724,75.09726115219466,Middle,paceUp,non,False,Fever,False
623, 21.167176411155804,20.353054241495965,20.658887399536027,649.7321,0.4999724,75.00723103530534,Middle,paceUp,non,False,Fever,False
624, 21.112949577060284,20.300913054865656,20.658887399536027,650.89655,0.4999724,74.9171263716603,Middle,paceUp,non,False,Fever,False
625, 21.054455837234418,20.24466907426386,20.658887399536027,652.06134,0.4999724,74.8269322519084,Middle,paceUp,non,False,Fever,False
626, 21.128211886720745,20.3155883526161,20.658887399536027,653.22644,0.4999724,74.73667104007633,Middle,paceUp,non,False,Fever,False
627, 21.115153381658143,20.303032097748215,20.658887399536027,654.39185,0.4999724,74.64631291746183,Middle,paceUp,non,False,Fever,False
628, 21.24080620487044,20.229339242733754,20.658887399536027,655.5576,0.4999724,74.61240159828245,Middle,Overtaking,non,False,None,False
629, 21.273007213655415,20.260006870148015,20.658887399536027,656.7237,0.4999724,74.57846046040076,Middle,Overtaking,non,False,None,False
630, 21.25143186376787,20.23945891787416,20.658887399536027,657.8901,0.4999724,74.54448204914122,Middle,Overtaking,non,False,None,False
631, 21.336224140209737,20.320213466866416,20.658887399536027,659.0568,0.4999724,74.51048127385496,Middle,Overtaking,non,False,None,False
632, 21.278533639918297,20.26527013325552,20.658887399536027,660.2239,0.4999724,74.47645067986642,Middle,Overtaking,non,False,None,False
633, 21.238881060990114,20.227505772371536,20.658887399536027,661.39124,0.4999724,74.4423828125,Middle,Overtaking,non,False,None,False
634, 21.34910669021732,20.332482562111732,20.658887399536027,662.55896,0.4999724,74.4082851264313,Middle,Overtaking,non,False,None,False
635, 21.36959430180384,20.351994573146513,20.658887399536027,663.727,0.4999724,74.37416507633588,Middle,Overtaking,non,False,None,False
636, 21.283988616299613,20.270465348856774,20.658887399536027,664.8953,0.4999724,74.34000775286259,Middle,Overtaking,non,False,None,False
637, 21.27318140356552,20.260172765300496,20.658887399536027,666.064,0.4999724,74.30581315601145,Middle,Overtaking,non,False,None,False
638, 21.248346105749427,20.23652010071374,20.658887399536027,667.23303,0.4999724,74.27159619513358,Middle,Overtaking,non,False,None,False
639, 21.254367876824404,20.242255120785146,20.658887399536027,668.40234,0.4999724,74.23734941555344,Middle,Overtaking,non,False,None,False
640, 21.26963421569106,20.256794491134343,20.658887399536027,669.572,0.4999724,74.20306536259542,Middle,Overtaking,non,False,None,False
641, 21.292654440656673,20.278718514911116,20.658887399536027,670.742,0.4999724,74.16875894561069,Middle,Overtaking,non,False,None,False
642, 21.32789510922513,20.312281056404885,20.658887399536027,671.9123,0.4999724,74.13442270992367,Middle,Overtaking,non,False,None,False
643, 21.334825144126373,20.318881089644165,20.658887399536027,673.08295,0.4999724,74.10004920085878,Middle,Overtaking,non,False,None,False
644, 21.291583213501593,20.277698298572943,20.658887399536027,674.2539,0.4999724,74.0656458730916,Middle,Overtaking,non,False,None,False
645, 21.332696739280614,20.316854037410106,20.658887399536027,675.4252,0.4999724,74.03120527194656,Middle,Overtaking,non,False,None,False
646, 21.351482795431693,20.334745519458753,20.658887399536027,676.5968,0.4999724,73.99674976145039,Middle,Overtaking,non,False,None,False
647, 21.35732725439769,20.34031167085494,20.658887399536027,677.76874,0.4999724,73.96224952290076,Middle,Overtaking,non,False,None,False
648, 21.23889446953986,20.227518542418913,20.658887399536027,678.941,0.4999724,73.92771946564885,Middle,Overtaking,non,False,None,False
649, 21.351669995414497,20.334923805156663,20.658887399536027,680.1136,0.4999724,73.89316704437023,Middle,Overtaking,non,False,None,False
650, 21.346109261582377,20.32962786817369,20.658887399536027,681.2865,0.4999724,73.85857734971374,Middle,Overtaking,non,False,None,False
651, 21.287891722672175,20.274182593021116,20.658887399536027,682.4597,0.4999724,73.82395783635496,Middle,Overtaking,non,False,None,False
652, 21.300014872589674,20.285728450085404,20.658887399536027,683.6333,0.4999724,73.78931595896947,Middle,Overtaking,non,False,None,False
653, 21.359969431228883,20.342828029741792,20.658887399536027,684.8072,0.4999724,73.75462935353053,Middle,Overtaking,non,False,None,False
654, 21.359031606953508,20.341934863765246,20.658887399536027,685.9814,0.4999724,73.71992038406489,Middle,Overtaking,non,False,None,False
655, 21.329265853846593,20.313586527472946,20.658887399536027,687.15594,0.4999724,73.68518159589695,Middle,Overtaking,non,False,None,False
656, 21.335780314675745,20.31979077588166,20.658887399536027,688.3308,0.4999724,73.65040553435115,Middle,Overtaking,non,False,None,False
657, 21.279154973239073,20.265861879275306,20.658887399536027,689.506,0.4999724,73.61559965410305,Middle,Overtaking,non,False,None,False
658, 21.294983815570404,20.280936967209907,20.658887399536027,690.6815,0.4999724,73.58077140982824,Middle,Overtaking,non,False,None,False
659, 21.299518708597173,20.285255912949687,20.658887399536027,691.85736,0.4999724,73.5458984375,Middle,Overtaking,non,False,None,False
660, 21.320230708700652,20.304981627333955,20.658887399536027,693.0335,0.4999724,73.5110105558206,Middle,Overtaking,non,False,None,False
661, 21.346349693950785,20.3298568513817,20.658887399536027,694.21,0.4999724,73.47607794608778,Middle,Overtaking,non,False,None,False
662, 21.26010964727309,20.247723473593418,20.658887399536027,695.38684,0.4999724,73.44112297232824,Middle,Overtaking,non,False,None,False
663, 21.271161758088187,20.25824929341732,20.658887399536027,696.56396,0.4999724,73.40613072519083,Middle,Overtaking,non,False,None,False
664, 21.23644023745792,20.22518117853135,20.658887399536027,697.7389,0.4999724,73.37135466364504,Middle,Overtaking,non,False,None,False
665, 21.3690116317378,20.35143964927409,20.658887399536027,698.9141,0.4999724,73.33654132872137,Middle,Overtaking,non,False,None,False
666, 21.287307394663767,20.273626090155968,20.658887399536027,700.0897,0.4999724,73.30170562977099,Middle,Overtaking,non,False,None,False
667, 21.345361888154095,20.32891608395628,20.658887399536027,701.152,0.4999724,73.26683265744275,Middle,Overtaking,non,False,None,False
668, 21.368152941897275,20.350621849425977,20.658887399536027,702.2145,0.4999724,73.23192986641222,Middle,Overtaking,non,False,None,False
669, 21.322538794648217,20.307179804426873,20.658887399536027,703.2773,0.4999724,73.1969972566794,Middle,Overtaking,non,False,None,False
670, 21.23839099770105,20.22703904542957,20.658887399536027,704.3381,0.4999724,73.16227337786259,Middle,Overtaking,non,False,None,False
671, 21.31644405336336,20.301375288917484,20.658887399536027,705.3992,0.4999724,73.12751968034351,Middle,Overtaking,non,False,None,False
672, 21.315222120179456,20.300211543028052,20.658887399536027,706.4606,0.4999724,73.09273616412214,Middle,Overtaking,non,False,None,False
673, 21.370576364053925,20.352929870527547,20.658887399536027,707.5223,0.4999724,73.0579153745229,Middle,Overtaking,non,False,None,False
674, 21.35439695264876,20.33752090728453,20.658887399536027,708.5843,0.4999724,73.02307222089695,Middle,Overtaking,non,False,None,False
675, 21.266705165496486,20.25400491952046,20.658887399536027,709.64655,0.4999724,72.98819179389314,Middle,Overtaking,non,False,None,False
676, 21.325920994224077,20.310400946880073,20.658887399536027,710.7091,0.4999724,72.95328900286259,Middle,Overtaking,non,False,None,False
677, 21.310211972204765,20.295439973528346,20.658887399536027,711.772,0.4999724,72.9183489384542,Middle,Overtaking,non,False,None,False
678, 21.32977519504312,20.314071614326778,20.658887399536027,712.83514,0.4999724,72.88337905534351,Middle,Overtaking,non,False,None,False
679, 21.243615468207285,20.232014731625984,20.658887399536027,713.8963,0.4999724,72.84861790314885,Middle,Overtaking,non,False,None,False
680, 21.318425832709014,20.30326269781811,20.658887399536027,714.95776,0.4999724,72.81382693225191,Middle,Overtaking,non,False,None,False
681, 21.23886289983195,20.227488476030427,20.658887399536027,716.01953,0.4999724,72.77900614265268,Middle,Overtaking,non,False,None,False
682, 21.368888810045767,20.351322676234062,20.658887399536027,717.0816,0.4999724,72.74414807967557,Middle,Overtaking,non,False,None,False
683, 21.26767412151847,20.254927734779496,20.658887399536027,718.1439,0.4999724,72.70926765267176,Middle,Overtaking,non,False,None,False
684, 21.29512320573446,20.2810697197471,20.658887399536027,719.20654,0.4999724,72.67435740696565,Middle,Overtaking,non,False,None,False
685, 21.334090451019673,20.318181381923498,20.658887399536027,720.2695,0.4999724,72.63940988788168,Middle,Overtaking,non,False,None,False
686, 21.27720914666794,20.26400871111232,20.658887399536027,721.3327,0.4999724,72.60443255009542,Middle,Overtaking,non,False,None,False
687, 21.331390052012967,20.315609573345682,20.658887399536027,722.39624,0.4999724,72.56942539360686,Middle,Overtaking,non,False,None,False
