turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1215, 20.89940714067316,19.904197276831578,21.981585848036442,1288.2483,0.49999148,54.8608230322303,Middle,Overtaking,non,False,None,False
1216, 20.975711320482898,19.976867924269424,21.981585848036442,1289.2839,0.49999148,54.82861589637529,Middle,Overtaking,non,False,None,False
1217, 20.961348145530586,19.96318871002913,21.981585848036442,1290.32,0.49999148,54.796378873374145,Middle,Overtaking,non,False,None,False
1218, 20.98299032491197,19.98380030943997,21.981585848036442,1291.3562,0.49999148,54.764115699120126,Middle,Overtaking,non,False,None,False
1219, 20.87925800874134,19.8850076273727,21.981585848036442,1292.3928,0.49999148,54.73181516593344,Middle,Overtaking,non,False,None,False
1220, 20.877302996175235,19.88314571064308,21.981585848036442,1293.4297,0.49999148,54.69948848149389,Middle,Overtaking,non,False,None,False
1221, 20.882688197617675,19.888274473921594,21.981585848036442,1294.4668,0.49999148,54.66713190990819,Middle,Overtaking,non,False,None,False
1222, 20.787365908576817,19.987851835170016,21.981585848036442,1295.5043,0.49999148,54.63474918706963,Middle,paceUp,non,False,None,False
1223, 20.683647584116525,19.88812267703512,21.981585848036442,1296.5397,0.49999148,54.60256820246749,Middle,paceUp,non,False,None,False
1224, 20.739473013211807,19.94180097424212,21.981585848036442,1297.5754,0.49999148,54.57034985893267,Middle,paceUp,non,False,None,False
1225, 20.761576897168098,19.963054708815477,21.981585848036442,1298.6115,0.49999148,54.53810910003826,Middle,paceUp,non,False,None,False
1226, 20.76069999156797,19.96221153035382,21.981585848036442,1299.6478,0.49999148,54.505834718104445,Middle,paceUp,non,False,None,False
1227, 20.746324355821475,19.948388803674494,21.981585848036442,1300.6844,0.49999148,54.47353792081102,Middle,paceUp,non,False,None,False
1228, 20.73211980140688,19.934730578275847,21.981585848036442,1301.8298,0.49999148,54.441439125860754,Middle,paceUp,non,False,None,False
1229, 20.772861628073166,19.97390541160881,21.981585848036442,1302.9755,0.49999148,54.40931044376435,Middle,paceUp,non,False,None,False
1230, 20.71618219644922,19.91940595812425,21.981585848036442,1304.1215,0.49999148,54.37714813862854,Middle,paceUp,non,False,None,False
1231, 20.694440488115234,19.89850046934157,21.981585848036442,1305.2653,0.49999148,54.34519130762242,Middle,paceUp,non,False,None,False
1232, 20.747719636497507,19.94973041970914,21.981585848036442,1306.4094,0.49999148,54.31320458947017,Middle,paceUp,non,False,None,False
1233, 20.668396950723334,19.873458606464744,21.981585848036442,1307.5513,0.49999148,54.28141960955433,Middle,paceUp,non,False,None,False
1234, 20.673028492851888,19.877912012357584,21.981585848036442,1308.6935,0.49999148,54.24960847838562,Middle,paceUp,non,False,None,False
1235, 20.66502057785119,19.870212094087684,21.981585848036442,1309.836,0.49999148,54.21776372417751,Middle,paceUp,non,False,None,False
1236, 20.702276231228684,19.906034837719886,21.981585848036442,1310.9789,0.49999148,54.18588534693,Middle,paceUp,non,False,None,False
1237, 20.868622639140895,19.874878703943708,21.981585848036442,1312.1221,0.49999148,54.15398455432288,Middle,Overtaking,non,False,None,False
1238, 20.952309531819132,19.954580506494413,21.981585848036442,1313.2656,0.49999148,54.12205387456963,Middle,Overtaking,non,False,None,False
1239, 20.897034333180237,19.901937460171652,21.981585848036442,1314.4094,0.49999148,54.09008957177697,Middle,Overtaking,non,False,None,False
1240, 20.925717930595322,19.929255171995543,21.981585848036442,1315.5536,0.49999148,54.058095381838186,Middle,Overtaking,non,False,None,False
1241, 20.963538010323518,19.965274295546205,21.981585848036442,1316.6981,0.49999148,54.02607877653979,Middle,Overtaking,non,False,None,False
1242, 20.86261658686008,19.869158654152457,21.981585848036442,1317.8429,0.49999148,53.99402481230873,Middle,Overtaking,non,False,None,False
1243, 20.950029869687864,19.952409399702727,21.981585848036442,1318.988,0.49999148,53.961944696824794,Middle,Overtaking,non,False,None,False
1244, 20.667194669848666,19.872302567162176,21.981585848036442,1320.131,0.49999148,53.93006631957728,Middle,paceUp,non,False,None,False
1245, 20.725202500166787,19.92807932708345,21.981585848036442,1321.2743,0.49999148,53.8981505833971,Middle,paceUp,non,False,None,False
1246, 20.682273040208997,19.886801000200958,21.981585848036442,1322.4178,0.49999148,53.86621616775058,Middle,paceUp,non,False,None,False
1247, 20.74621325345711,19.94828197447799,21.981585848036442,1323.5618,0.49999148,53.83424439317139,Middle,paceUp,non,False,None,False
1248, 20.73315809708131,19.93572893950126,21.981585848036442,1324.706,0.49999148,53.802250203232596,Middle,paceUp,non,False,None,False
1249, 20.769911355055672,19.971068610630454,21.981585848036442,1325.8506,0.49999148,53.7702223902544,Middle,paceUp,non,False,None,False
1250, 20.685491241370976,19.889895424395167,21.981585848036442,1326.9955,0.49999148,53.73816469013008,Middle,paceUp,non,False,None,False
1251, 20.74966616708057,19.951602083731316,21.981585848036442,1328.1407,0.49999148,53.706073366966336,Middle,paceUp,non,False,None,False
1252, 20.74514414697294,19.94725398747398,21.981585848036442,1329.2863,0.49999148,53.673959628443,Middle,paceUp,non,False,None,False
1253, 20.689212236736175,19.893473304554014,21.981585848036442,1330.4296,0.49999148,53.64204389226282,Middle,paceUp,non,False,None,False
1254, 20.694984965749846,19.899024005528698,21.981585848036442,1331.5732,0.49999148,53.610098268936504,Middle,paceUp,non,False,None,False
1255, 20.89817594253816,19.9030247071792,21.981585848036442,1332.7172,0.49999148,53.57812649435731,Middle,Overtaking,non,False,None,False
1256, 20.957003016705844,19.959050492100804,21.981585848036442,1333.8615,0.49999148,53.546121096738716,Last,Overtaking,non,False,None,False
1257, 21.160533431111773,19.589157211682345,21.160533431111773,1335.0061,0.49999148,53.477100468630454,Last,Overtaking,non,True,None,False
1258, 21.18221425205481,19.609805612580477,21.18221425205481,1336.151,0.49999148,53.40801633033665,Last,Overtaking,non,True,None,False
1259, 21.14190686425547,19.571417624200155,21.14190686425547,1337.2963,0.49999148,53.338861210070775,Last,Overtaking,non,True,None,False
1260, 21.07215792036012,19.504990058585534,21.07215792036012,1338.4419,0.49999148,53.26964631551263,Last,Overtaking,non,True,None,False
1261, 21.205368094225882,19.63185689083864,21.205368094225882,1339.5878,0.49999148,53.20036791076894,Last,Overtaking,non,True,None,False
1262, 21.145029450782914,19.57439151613105,21.145029450782914,1340.734,0.49999148,53.131025995839714,Last,Overtaking,non,True,None,False
1263, 21.14110751374215,19.57065633799699,21.14110751374215,1341.8806,0.49999148,53.06162057072495,Last,Overtaking,non,True,None,False
1264, 21.191212946755655,19.618375798009854,21.191212946755655,1343.0275,0.49999148,52.99215163542464,Last,Overtaking,non,True,None,False
1265, 21.159096791864613,19.58778898382791,21.159096791864613,1344.1747,0.49999148,52.922622925832066,Last,Overtaking,non,True,None,False
1266, 21.13255702226254,19.562513012778314,21.13255702226254,1345.3223,0.49999148,52.85302323426741,Last,Overtaking,non,True,None,False
1267, 21.151577751480964,19.580627992986336,21.151577751480964,1346.4701,0.49999148,52.78336003251722,Last,Overtaking,non,True,None,False
1268, 21.10750460938177,19.538653571939488,21.10750460938177,1347.6183,0.49999148,52.713633320581486,Last,Overtaking,non,True,None,False
1269, 21.15290359383021,19.58189069998562,21.15290359383021,1348.7668,0.49999148,52.643843098460216,Last,Overtaking,non,True,None,False
1270, 21.205470616999648,19.63195453157556,21.205470616999648,1349.9156,0.49999148,52.57399310204668,Last,Overtaking,non,True,None,False
1271, 21.07095421612492,19.50384367359963,21.07095421612492,1351.0648,0.49999148,52.50407585955433,Last,Overtaking,non,True,None,False
1272, 21.129732172137036,19.559822679325453,21.129732172137036,1352.2144,0.49999148,52.434091370983175,Last,Overtaking,non,True,None,False
1273, 21.197586134861265,19.624445500967575,21.197586134861265,1353.3641,0.49999148,52.36404710811974,Last,Overtaking,non,True,None,False
1274, 21.14263319332019,19.572109366166554,21.14263319332019,1354.5143,0.49999148,52.29393559917751,Last,Overtaking,non,True,None,False
1275, 21.197272796640874,19.624147083614822,21.197272796640874,1355.6648,0.49999148,52.223760580049735,Last,Overtaking,non,True,None,False
1276, 21.199028715743598,19.625819387522178,21.199028715743598,1356.8156,0.49999148,52.153518314843154,Last,Overtaking,non,True,None,False
1277, 21.19707967748201,19.62396316060638,21.19707967748201,1357.9667,0.49999148,52.08322001123757,Last,Overtaking,non,True,None,False
1278, 21.13630016881413,19.56607791425602,21.13630016881413,1359.1182,0.49999148,52.01285072565991,Last,Overtaking,non,True,None,False
1279, 21.13430211039393,19.564175001474876,21.13430211039393,1360.2699,0.49999148,51.94241792989671,Last,Overtaking,non,True,None,False
1280, 21.13113963293776,19.561163118183288,21.13113963293776,1361.422,0.49999148,51.871921623947976,Last,Overtaking,non,True,None,False
1281, 21.164348634007066,19.592790738249292,21.164348634007066,1362.5745,0.49999148,51.80135807192043,Last,Overtaking,non,True,None,False
1282, 21.157836248116194,19.58658846597227,21.157836248116194,1363.7272,0.49999148,51.730734745600614,Last,Overtaking,non,True,None,False
1283, 21.09302483867017,19.524863314118917,21.09302483867017,1364.8802,0.49999148,51.660044173201996,Last,Overtaking,non,True,None,False
1284, 21.198948363527727,19.6257428616023,21.198948363527727,1366.0336,0.49999148,51.58929009061783,Last,Overtaking,non,True,None,False
1285, 21.111294780751617,19.54226325895839,21.111294780751617,1367.1873,0.49999148,51.518468761954864,Last,Overtaking,non,True,None,False
1286, 21.146283234195796,19.57558559557189,21.146283234195796,1368.3413,0.49999148,51.44758765899962,Last,Overtaking,non,True,None,False
1287, 21.11214504148814,19.54307303108841,21.11214504148814,1369.4956,0.49999148,51.376639309965576,Last,Overtaking,non,True,None,False
1288, 21.13467653493313,19.564531596274115,21.13467653493313,1370.6503,0.49999148,51.30562745074599,Last,Overtaking,non,True,None,False
1289, 21.1542791387217,19.58320074273942,21.1542791387217,1371.8053,0.49999148,51.23454834544759,Last,Overtaking,non,True,None,False
1290, 21.12714893009096,19.55736244880538,21.12714893009096,1372.9606,0.49999148,51.16340946585693,Last,Overtaking,non,True,None,False
1291, 21.14232173581271,19.571812739968955,21.14232173581271,1374.1162,0.49999148,51.09219960429419,Last,Overtaking,non,True,None,False
1292, 21.118808631924722,19.549419307694677,21.118808631924722,1375.2722,0.49999148,51.02092996843918,Last,Overtaking,non,True,None,False
1293, 21.133221944374394,19.56314627193246,21.133221944374394,1376.4285,0.49999148,50.94959308650536,Last,Overtaking,non,True,None,False
1294, 21.144430283926955,19.573820881030137,21.144430283926955,1377.5851,0.49999148,50.878188958492736,Last,Overtaking,non,True,None,False
1295, 21.128687359092947,19.558827619283463,21.128687359092947,1378.7421,0.49999148,50.80672505618784,Last,Overtaking,non,True,None,False
1296, 21.089810629046188,19.521802162096073,21.089810629046188,1379.8993,0.49999148,50.73519390780414,Last,Overtaking,non,True,None,False
1297, 21.133074630533102,19.56300597303599,21.133074630533102,1381.0569,0.49999148,50.66359924923489,Last,Overtaking,non,True,None,False
1298, 21.197011588918954,19.623898314355852,21.197011588918954,1382.2148,0.49999148,50.59193360869358,Last,Overtaking,non,True,None,False
1299, 21.194400476668726,19.621411540784205,21.194400476668726,1383.373,0.49999148,50.52021192975326,Last,Overtaking,non,True,None,False
1300, 21.18110831159994,19.60875233595679,21.18110831159994,1384.5316,0.49999148,50.44841553294759,Last,Overtaking,non,True,None,False
1301, 21.173057481276466,19.601084878505862,21.173057481276466,1385.6906,0.49999148,50.3765668336362,Last,Overtaking,non,True,None,False
1302, 21.124224730348924,19.55457749667011,21.124224730348924,1386.8497,0.49999148,50.304643416459456,Last,Overtaking,non,True,None,False
1303, 21.14707468872858,19.57633936179359,21.14707468872858,1388.0093,0.49999148,50.232656489097174,Last,Overtaking,non,True,None,False
1304, 21.18113238921093,19.608775267014877,21.18113238921093,1389.1692,0.49999148,50.16060605154935,Last,Overtaking,non,True,None,False
1305, 21.141951382303997,19.571460022341608,21.141951382303997,1390.3293,0.49999148,50.08848836792273,Last,Overtaking,non,True,None,False
1306, 21.080309853611837,19.51275380453955,21.080309853611837,1391.4899,0.49999148,50.016307174110565,Last,Overtaking,non,True,None,False
1307, 21.100968169290894,19.532428390900556,21.100968169290894,1392.6508,0.49999148,49.94405873421959,Last,Overtaking,non,True,None,False
1308, 21.1389254465907,19.568578178805133,21.1389254465907,1393.8119,0.49999148,49.87174678414308,Last,Overtaking,non,True,None,False
1309, 21.151961299839574,19.580993277137395,21.151961299839574,1394.9734,0.49999148,49.79937132388103,Last,Overtaking,non,True,None,False
1310, 21.103693478343533,19.535023923331643,21.103693478343533,1396.1353,0.49999148,49.726928617540175,Last,Overtaking,non,True,None,False
1311, 21.09580892893477,19.527514828656628,21.09580892893477,1397.2974,0.49999148,49.654422401013775,Last,Overtaking,non,True,None,False
1312, 21.16094101747542,19.589545389171533,21.16094101747542,1398.4598,0.49999148,49.58184893840858,Last,Overtaking,non,True,None,False
1313, 21.113525348634575,19.54438760932311,21.113525348634575,1399.6226,0.49999148,49.509208229724564,Last,Overtaking,non,True,None,False
1314, 21.079878668579912,19.512343152128192,21.079878668579912,1400.7856,0.49999148,49.43650401085502,Last,Overtaking,non,True,None,False
1315, 21.130447117180797,19.56050357936713,21.130447117180797,1401.9491,0.49999148,49.36373628179993,Last,Overtaking,non,True,None,False
1316, 21.150338867017897,19.579448103021512,21.150338867017897,1403.1128,0.49999148,49.290901306666036,Last,Overtaking,non,True,None,False
1317, 21.177436616341666,19.605255483329863,21.177436616341666,1404.2769,0.49999148,49.217999085453336,Last,Overtaking,non,True,None,False
1318, 21.189525679483005,19.616768876797806,21.189525679483005,1405.4413,0.49999148,49.145033354055094,Last,Overtaking,non,True,None,False
1319, 21.0976027673666,19.52922324621075,21.0976027673666,1406.606,0.49999148,49.07200411247131,Last,Overtaking,non,True,None,False
1320, 21.187406180708553,19.614750306536422,21.187406180708553,1407.771,0.49999148,48.99890762480873,Last,Overtaking,non,True,None,False
1321, 21.127964982150182,19.558139641242736,21.127964982150182,1408.9364,0.49999148,48.925743891067334,Last,Overtaking,non,True,None,False
1322, 21.18070099817445,19.608364418408705,21.18070099817445,1410.102,0.49999148,48.85251291124713,Last,Overtaking,non,True,None,False
1323, 21.203969958874097,19.63052533336075,21.203969958874097,1411.2681,0.49999148,48.779218421241396,Last,Overtaking,non,True,None,False
1324, 21.16635049824397,19.59469727561777,21.16635049824397,1412.4344,0.49999148,48.70586042105012,Last,Overtaking,non,True,None,False
1325, 21.128898483710397,19.559028690347702,21.128898483710397,1413.6011,0.49999148,48.632435174780035,Last,Overtaking,non,True,None,False
1326, 21.156913362659985,19.58570952744255,21.156913362659985,1414.7681,0.49999148,48.55894641832441,Last,Overtaking,non,True,None,False
1327, 21.180729528570303,19.60839159021428,21.180729528570303,1415.9354,0.49999148,48.48538667989671,Last,Overtaking,non,True,None,False
1328, 21.194375567193184,19.621387817474165,21.194375567193184,1417.103,0.49999148,48.41176716717675,Last,Overtaking,non,True,None,False
1329, 21.15162609930648,19.580674038534447,21.15162609930648,1418.271,0.49999148,48.3380766724847,Last,Overtaking,non,True,None,False
