turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1197, 22.507662280490106,20.867375163471234,22.507662280490106,1307.8755,0.49998766,27.34434982403856,Last,Overtaking,non, True
1198, 22.417359724159333,20.781372728870497,22.417359724159333,1308.9956,0.49998766,27.235580915626254,Last,Overtaking,non, True
1199, 22.39975387819561,20.764605256524096,22.39975387819561,1310.1133,0.49998766,27.127590554333384,Last,Overtaking,non, True
1200, 22.423370820989575,20.78709758299454,22.423370820989575,1311.2312,0.49998766,27.019524296937675,Last,Overtaking,non, True
1201, 22.505264958970145,20.865092000118892,22.505264958970145,1312.3494,0.49998766,26.911372350393602,Last,Overtaking,non, True
1202, 22.484740108263978,20.845544523255874,22.484740108263978,1313.4678,0.49998766,26.80314450774669,Last,Overtaking,non, True
1203, 22.419976714654986,20.78386510077112,22.419976714654986,1314.5864,0.49998766,26.69483587247418,Last,Overtaking,non, True
1204, 22.418580754809838,20.782535615204313,22.418580754809838,1315.7053,0.49998766,26.58644399631468,Last,Overtaking,non, True
1205, 22.533311237585384,20.891802741657216,22.533311237585384,1316.8246,0.49998766,26.477976224052348,Last,Overtaking,non, True
1206, 22.48146410245858,20.842424517726926,22.48146410245858,1317.9441,0.49998766,26.369427659164412,Last,Overtaking,non, True
1207, 22.481265283730462,20.842235166557288,22.481265283730462,1319.0638,0.49998766,26.260798301650873,Last,Overtaking,non, True
1208, 22.400801385934855,20.765602882942424,22.400801385934855,1320.1838,0.49998766,26.152088151511734,Last,Overtaking,non, True
1209, 22.427436774324043,20.790969919503556,22.427436774324043,1321.3041,0.49998766,26.043297208746992,Last,Overtaking,non, True
1210, 22.514299655427077,20.873696472935016,22.514299655427077,1322.4246,0.49998766,25.93442792161803,Last,Overtaking,non, True
1211, 22.52430508540256,20.88322545386405,22.52430508540256,1323.5453,0.49998766,25.825475393602087,Last,Overtaking,non, True
1212, 22.520451435214753,20.879555310828042,22.520451435214753,1324.6663,0.49998766,25.71644452122192,Last,Overtaking,non, True
1213, 22.440613027925046,20.803518732456894,22.440613027925046,1325.7875,0.49998766,25.607332856216157,Last,Overtaking,non, True
1214, 22.500959329173945,20.860991400312987,22.500959329173945,1326.9089,0.49998766,25.498140398584788,Last,Overtaking,non, True
1215, 22.397623800046798,20.762576610668084,22.397623800046798,1328.028,0.49998766,25.389731384595617,Last,Overtaking,non, True
1216, 22.533748980164784,20.892219639351882,22.533748980164784,1329.1472,0.49998766,25.281241577980847,Last,Overtaking,non, True
1217, 22.39799514961695,20.762930276925374,22.39799514961695,1330.2667,0.49998766,25.172673427001854,Last,Overtaking,non, True
1218, 22.45715223043378,20.819270353893785,22.45715223043378,1331.3865,0.49998766,25.06402203513588,Last,Overtaking,non, True
1219, 22.405040533247767,20.76964016609758,22.405040533247767,1332.5065,0.49998766,24.955292298905686,Last,Overtaking,non, True
1220, 22.438308912593328,20.801324336902876,22.438308912593328,1333.6267,0.49998766,24.84648177004989,Last,Overtaking,non, True
1221, 22.533981581576004,20.892441164505424,22.533981581576004,1334.7473,0.49998766,24.737592896829874,Last,Overtaking,non, True
1222, 22.48569049203076,20.84644965065281,22.48569049203076,1335.8682,0.49998766,24.628620782722873,Last,Overtaking,non, True
1223, 22.505687399184744,20.865494324132797,22.505687399184744,1336.9893,0.49998766,24.519570324251657,Last,Overtaking,non, True
1224, 22.51432756911126,20.873723057396145,22.51432756911126,1338.1106,0.49998766,24.410439073154834,Last,Overtaking,non, True
1225, 22.508178039775785,20.86786636279093,22.508178039775785,1339.2322,0.49998766,24.30122702943241,Last,Overtaking,non, True
1226, 22.442432278478986,20.805251352032073,22.442432278478986,1340.354,0.49998766,24.191934193084386,Last,Overtaking,non, True
1227, 22.51478323716904,20.874157026974984,22.51478323716904,1341.4761,0.49998766,24.08256056411076,Last,Overtaking,non, True
1228, 22.45911601694962,20.82114062676601,22.45911601694962,1342.5984,0.49998766,23.973108590772913,Last,Overtaking,non, True
1229, 22.492451567117108,20.852888769782666,22.492451567117108,1343.721,0.49998766,23.863575824809466,Last,Overtaking,non, True
1230, 22.43139746835699,20.794742009058744,22.43139746835699,1344.8411,0.49998766,23.754824054226834,Last,Overtaking,non, True
1231, 22.463138414977664,20.824971482030815,22.463138414977664,1345.9614,0.49998766,23.645993939279982,Last,Overtaking,non, True
1232, 22.412034351086632,20.776300944991736,22.412034351086632,1347.082,0.49998766,23.53708303170753,Last,Overtaking,non, True
1233, 22.405079314522254,20.76967710064471,22.405079314522254,1348.2002,0.49998766,23.428953119515896,Last,Overtaking,non, True
1234, 22.45073603979835,20.813159696145753,22.45073603979835,1349.3186,0.49998766,23.320742414698657,Last,Overtaking,non, True
1235, 22.475694465681396,20.836929625558177,22.475694465681396,1350.4373,0.49998766,23.2124533655172,Last,Overtaking,non, True
1236, 22.462662225556855,20.82451796829671,22.462662225556855,1351.5562,0.49998766,23.10408597197152,Last,Overtaking,non, True
1237, 22.510465707909916,20.870045094347244,22.510465707909916,1352.6753,0.49998766,22.995635337538857,Last,Overtaking,non, True
1238, 22.47561774393195,20.83685655722537,22.47561774393195,1353.7947,0.49998766,22.887106358741978,Last,Overtaking,non, True
1239, 22.52611204598662,20.88494636870601,22.52611204598662,1354.9143,0.49998766,22.778496587319495,Last,Overtaking,non, True
1240, 22.45872364465984,20.82076693887098,22.45872364465984,1356.0342,0.49998766,22.66980602327141,Last,Overtaking,non, True
1241, 22.507687578961267,20.867399257253293,22.507687578961267,1357.1543,0.49998766,22.561037114859104,Last,Overtaking,non, True
1242, 22.44692231325752,20.80952757563068,22.44692231325752,1358.2747,0.49998766,22.452184965559816,Last,Overtaking,non, True
1243, 22.432264122882785,20.795567394321406,22.432264122882785,1359.3954,0.49998766,22.34325447189631,Last,Overtaking,non, True
1244, 22.50891754526831,20.868570653736192,22.50891754526831,1360.5164,0.49998766,22.234243185607202,Last,Overtaking,non, True
1245, 22.516208311064357,20.875514240208616,22.516208311064357,1361.6376,0.49998766,22.125153554953872,Last,Overtaking,non, True
1246, 22.427010061448918,20.79056352628915,22.427010061448918,1362.759,0.49998766,22.01598068341356,Last,Overtaking,non, True
1247, 22.515415199084092,20.874758895465508,22.515415199084092,1363.8807,0.49998766,21.906727019247644,Last,Overtaking,non, True
1248, 22.471587381466673,20.833018116782252,22.471587381466673,1365.0027,0.49998766,21.79739501071751,Last,Overtaking,non, True
1249, 22.532016214785102,20.89056938660933,22.532016214785102,1366.1249,0.49998766,21.687982209561774,Last,Overtaking,non, True
1250, 22.496058188942076,20.856323647711207,22.496058188942076,1367.2473,0.49998766,21.578488615780437,Last,Overtaking,non, True
1251, 22.414197857347396,20.778361427144844,22.414197857347396,1368.3673,0.49998766,21.469778465641294,Last,Overtaking,non, True
1252, 22.486047077110694,20.846789255490844,22.486047077110694,1369.4875,0.49998766,21.360987522876556,Last,Overtaking,non, True
1253, 22.49490131894058,20.855221866757404,22.49490131894058,1370.608,0.49998766,21.252118235747595,Last,Overtaking,non, True
1254, 22.453073774295724,20.815386109952776,22.453073774295724,1371.7288,0.49998766,21.143165707731647,Last,Overtaking,non, True
1255, 22.429924155250163,20.793338853718907,22.429924155250163,1372.8497,0.49998766,21.034134835351484,Last,Overtaking,non, True
1256, 22.48489119727509,20.84568841755217,22.48489119727509,1373.971,0.49998766,20.925023170345717,Last,Overtaking,non, True
1257, 22.41938314181599,20.783299793305414,22.41938314181599,1375.0897,0.49998766,20.81669494898215,Last,Overtaking,non, True
1258, 22.513659130047923,20.873086448764393,22.513659130047923,1376.2087,0.49998766,20.7082834867316,Last,Overtaking,non, True
1259, 22.489225942552405,20.84981674638771,22.489225942552405,1377.328,0.49998766,20.59979368011683,Last,Overtaking,non, True
1260, 22.48264954307347,20.843553508788727,22.48264954307347,1378.4475,0.49998766,20.491224305007144,Last,Overtaking,non, True
1261, 22.529784191901253,20.88844365052947,22.529784191901253,1379.5673,0.49998766,20.38257536140255,Last,Overtaking,non, True
1262, 22.529933209183476,20.888585571750635,22.529933209183476,1380.6873,0.49998766,20.273844401041668,Last,Overtaking,non, True
1263, 22.489330108792927,20.849915952331067,22.489330108792927,1381.8075,0.49998766,20.16503387218587,Last,Overtaking,non, True
1264, 22.490781052816498,20.851297803782085,22.490781052816498,1382.9281,0.49998766,20.056143774835164,Last,Overtaking,non, True
1265, 22.41061697233589,20.77495106046722,22.41061697233589,1384.0461,0.49998766,19.94803344873458,Last,Overtaking,non, True
1266, 22.400830031939837,20.76563016485193,22.400830031939837,1385.1644,0.49998766,19.83984355413909,Last,Overtaking,non, True
1267, 22.400168120732744,20.76499977322613,22.400168120732744,1386.283,0.49998766,19.731575315179377,Last,Overtaking,non, True
1268, 22.476225375113557,20.837435253588808,22.476225375113557,1387.4017,0.49998766,19.623226283594065,Last,Overtaking,non, True
1269, 22.50066754608384,20.860713511655742,22.50066754608384,1388.5208,0.49998766,19.514795235252457,Last,Overtaking,non, True
1270, 22.429078973491613,20.792533918710767,22.429078973491613,1389.6401,0.49998766,19.40628584254663,Last,Overtaking,non, True
1271, 22.41624637658303,20.78031239784545,22.41624637658303,1390.7598,0.49998766,19.297695657215204,Last,Overtaking,non, True
1272, 22.44371387574358,20.806471920855497,22.44371387574358,1391.8796,0.49998766,19.18902467925817,Last,Overtaking,non, True
1273, 22.404424187389978,20.769053170042543,22.404424187389978,1392.9998,0.49998766,19.080276581067615,Last,Overtaking,non, True
1274, 22.472992812439713,20.83435662247086,22.472992812439713,1394.1201,0.49998766,18.97144524199007,Last,Overtaking,non, True
1275, 22.53063732326164,20.88925615658698,22.53063732326164,1395.2407,0.49998766,18.86253433441762,Last,Overtaking,non, True
1276, 22.528476002494497,20.88719775585637,22.528476002494497,1396.3616,0.49998766,18.753542634219563,Last,Overtaking,non, True
1277, 22.53478474358523,20.893206080704687,22.53478474358523,1397.4827,0.49998766,18.64447014139591,Last,Overtaking,non, True
1278, 22.441585384904155,20.804444786722712,22.441585384904155,1398.604,0.49998766,18.535320528338723,Last,Overtaking,non, True
1279, 22.49095753335521,20.85146588048562,22.49095753335521,1399.7256,0.49998766,18.426087674394555,Last,Overtaking,non, True
1280, 22.453024653219625,20.81533932797554,22.453024653219625,1400.8475,0.49998766,18.316775251955477,Last,Overtaking,non, True
1281, 22.46823186836486,20.82982239001862,22.46823186836486,1401.9697,0.49998766,18.207380812760103,Last,Overtaking,non, True
1282, 22.51237119088211,20.87185984003505,22.51237119088211,1403.0922,0.49998766,18.09790802920051,Last,Overtaking,non, True
1283, 22.4339269866668,20.797151074115707,22.4339269866668,1404.212,0.49998766,17.989218689283117,Last,Overtaking,non, True
1284, 22.463397547683996,20.825218275084463,22.463397547683996,1405.3322,0.49998766,17.88044610847874,Last,Overtaking,non, True
1285, 22.486584888111164,20.84730145644367,22.486584888111164,1406.4526,0.49998766,17.771596407440835,Last,Overtaking,non, True
1286, 22.526327501102497,20.885151564054464,22.526327501102497,1407.5734,0.49998766,17.662665913777328,Last,Overtaking,non, True
1287, 22.406847399363276,20.77136099096949,22.406847399363276,1408.6915,0.49998766,17.554516415494636,Last,Overtaking,non, True
1288, 22.498922362399377,20.859051431956257,22.498922362399377,1409.8099,0.49998766,17.446286124586344,Last,Overtaking,non, True
1289, 22.504984098410574,20.86482451387168,22.504984098410574,1410.9286,0.49998766,17.33797748931383,Last,Overtaking,non, True
1290, 22.45513491254336,20.81734909876005,22.45513491254336,1412.0475,0.49998766,17.229588061415715,Last,Overtaking,non, True
1291, 22.511683313072485,20.871204718311596,22.511683313072485,1413.1667,0.49998766,17.121116616761306,Last,Overtaking,non, True
1292, 22.50514062229277,20.864973584235678,22.50514062229277,1414.2863,0.49998766,17.01256682774268,Last,Overtaking,non, True
1293, 22.413557855716274,20.777751901781873,22.413557855716274,1415.406,0.49998766,16.90393624609845,Last,Overtaking,non, True
1294, 22.412834034097415,20.77706254785915,22.412834034097415,1416.526,0.49998766,16.79522609595931,Last,Overtaking,non, True
1295, 22.470939032669808,20.832400641737618,22.470939032669808,1417.6462,0.49998766,16.686437601455953,Last,Overtaking,non, True
1296, 22.422693832132037,20.786452831701645,22.422693832132037,1418.7667,0.49998766,16.57756586606561,Last,Overtaking,non, True
1297, 22.45735839308871,20.81946669927943,22.45735839308871,1419.8875,0.49998766,16.468614562180356,Last,Overtaking,non, True
1298, 22.50904348854168,20.868690599710828,22.50904348854168,1421.0084,0.49998766,16.3595824656695,Last,Overtaking,non, True
1299, 22.400035396934193,20.764873369608463,22.400035396934193,1422.127,0.49998766,16.251333812800844,Last,Overtaking,non, True
1300, 22.507501235442884,20.867221787235785,22.507501235442884,1423.2457,0.49998766,16.143003143175893,Last,Overtaking,non, True
1301, 22.501357001630147,20.86137013598556,22.501357001630147,1424.3647,0.49998766,16.034594129186722,Last,Overtaking,non, True
1302, 22.45452765767886,20.816770760793858,22.45452765767886,1425.484,0.49998766,15.926104322571952,Last,Overtaking,non, True
1303, 22.48857348693777,20.84919536008806,22.48857348693777,1426.6035,0.49998766,15.817533723331579,Last,Overtaking,non, True
1304, 22.51381321237806,20.873233193840715,22.51381321237806,1427.7233,0.49998766,15.708883555596294,Last,Overtaking,non, True
1305, 22.41039716296819,20.77474171821227,22.41039716296819,1428.8433,0.49998766,15.600152595235409,Last,Overtaking,non, True
1306, 22.50942142736204,20.869050541444505,22.50942142736204,1429.9635,0.49998766,15.491343290510304,Last,Overtaking,non, True
1307, 22.451604650948163,20.81398694485986,22.451604650948163,1431.0841,0.49998766,15.382451969028907,Last,Overtaking,non, True
1308, 22.42627833951596,20.789866648257764,22.42627833951596,1432.205,0.49998766,15.273481079052598,Last,Overtaking,non, True
1309, 22.50783717592963,20.867541730556496,22.50783717592963,1433.326,0.49998766,15.164428172319996,Last,Overtaking,non, True
1310, 22.41189514307299,20.776168365931124,22.41189514307299,1434.4446,0.49998766,15.056158709229592,Last,Overtaking,non, True
1311, 22.446221896179072,20.808860511746442,22.446221896179072,1435.5634,0.49998766,14.94780967764428,Last,Overtaking,non, True
1312, 22.527779406595,20.88653433119018,22.527779406595,1436.6824,0.49998766,14.839379853433364,Last,Overtaking,non, True
1313, 22.506823438739183,20.866576266565595,22.506823438739183,1437.8018,0.49998766,14.730870460727537,Last,Overtaking,non, True
1314, 22.500410281891273,20.860468498139014,22.500410281891273,1438.9214,0.49998766,14.62228027539611,Last,Overtaking,non, True
1315, 22.458167331075945,20.82023711641013,22.458167331075945,1440.0413,0.49998766,14.51361052156977,Last,Overtaking,non, True
1316, 22.479644364959952,20.8406914343949,22.479644364959952,1441.1614,0.49998766,14.40485997511783,Last,Overtaking,non, True
1317, 22.408497172240477,20.772932203233495,22.408497172240477,1442.2817,0.49998766,14.296028636040289,Last,Overtaking,non, True
1318, 22.417644399554547,20.78164384829451,22.417644399554547,1443.4023,0.49998766,14.187117728467834,Last,Overtaking,non, True
1319, 22.458443769138295,20.820500390755225,22.458443769138295,1444.5232,0.49998766,14.07812602826978,Last,Overtaking,non, True
1320, 22.417484431578846,20.781491497841465,22.417484431578846,1445.6443,0.49998766,13.969054759576816,Last,Overtaking,non, True
1321, 22.459055541513514,20.821083031112575,22.459055541513514,1446.7656,0.49998766,13.859902698258248,Last,Overtaking,non, True
1322, 22.52007765420432,20.879199328913344,22.52007765420432,1447.8872,0.49998766,13.75066984431408,Last,Overtaking,non, True
1323, 22.489806026159588,20.85036920696598,22.489806026159588,1449.0092,0.49998766,13.64135619774431,Last,Overtaking,non, True
1324, 22.515645418038254,20.87497815161233,22.515645418038254,1450.1313,0.49998766,13.531962982679628,Last,Overtaking,non, True
1325, 22.501185511419415,20.86120681197534,22.501185511419415,1451.2538,0.49998766,13.422490199120036,Last,Overtaking,non, True
1326, 22.422262458880535,20.78604200003355,22.422262458880535,1452.3737,0.49998766,13.313799635071952,Last,Overtaking,non, True
1327, 22.49765419100279,20.857843649673793,22.49765419100279,1453.4938,0.49998766,13.205028278398265,Last,Overtaking,non, True
1328, 22.422134834094113,20.78592045261791,22.422134834094113,1454.6143,0.49998766,13.096177353229669,Last,Overtaking,non, True
1329, 22.403797639700866,20.768456457957672,22.403797639700866,1455.7322,0.49998766,12.988107423441887,Last,Overtaking,non, True
1330, 22.418213802288896,20.78218613661294,22.418213802288896,1456.8503,0.49998766,12.879957925159196,Last,Overtaking,non, True
1331, 22.399945192602495,20.76478746072113,22.399945192602495,1457.9688,0.49998766,12.771728858381593,Last,Overtaking,non, True
1332, 22.512340097876557,20.871830227648807,22.512340097876557,1459.0874,0.49998766,12.66341899897839,Last,Overtaking,non, True
1333, 22.457762494423964,20.81985155769396,22.457762494423964,1460.2063,0.49998766,12.555028346949584,Last,Overtaking,non, True
1334, 22.432432595296344,20.79572784423908,22.432432595296344,1461.3256,0.49998766,12.446559350556559,Last,Overtaking,non, True
1335, 22.45911290295357,20.821137661055488,22.45911290295357,1462.4451,0.49998766,12.33800833740724,Last,Overtaking,non, True
1336, 22.529492084544792,20.888165453047126,22.529492084544792,1463.5648,0.49998766,12.22937775576301,Last,Overtaking,non, True
1337, 22.48216391363227,20.84309100455901,22.48216391363227,1464.6848,0.49998766,12.120667605623872,Last,Overtaking,non, True
1338, 22.465193006780204,20.82692823612847,22.465193006780204,1465.805,0.49998766,12.01187666285913,Last,Overtaking,non, True
1339, 22.520704772844663,20.87979658476129,22.520704772844663,1466.9255,0.49998766,11.90300615159948,Last,Overtaking,non, True
1340, 22.405895051498163,20.770453993002718,22.405895051498163,1468.0436,0.49998766,11.794916635720643,Last,Overtaking,non, True
1341, 22.502493106914446,20.862452141018228,22.502493106914446,1469.1619,0.49998766,11.686747551346896,Last,Overtaking,non, True
1342, 22.495585472486088,20.855873441562647,22.495585472486088,1470.2804,0.49998766,11.578497674347549,Last,Overtaking,non, True
1343, 22.512885632842956,20.872349784759663,22.512885632842956,1471.3992,0.49998766,11.47016822885329,Last,Overtaking,non, True
1344, 22.454813492101223,20.817042984053252,22.454813492101223,1472.5182,0.49998766,11.361757990733429,Last,Overtaking,non, True
1345, 22.495441533418887,20.85573635673674,22.495441533418887,1473.6375,0.49998766,11.253266959987966,Last,Overtaking,non, True
1346, 22.44435379341106,20.807081366253097,22.44435379341106,1474.757,0.49998766,11.144697584878283,Last,Overtaking,non, True
1347, 22.48621096445341,20.84694533867438,22.48621096445341,1475.8767,0.49998766,11.036047417143001,Last,Overtaking,non, True
1348, 22.431079708391664,20.794439380520338,22.431079708391664,1476.9967,0.49998766,10.927316456782115,Last,Overtaking,non, True
1349, 22.402826275499503,20.76753134919447,22.402826275499503,1478.117,0.49998766,10.818505927926319,Last,Overtaking,non, True
1350, 22.502392633136566,20.86235645170596,22.502392633136566,1479.2375,0.49998766,10.709614606444921,Last,Overtaking,non, True
1351, 22.459681916018663,20.821679578260337,22.459681916018663,1480.3584,0.49998766,10.600642492337922,Last,Overtaking,non, True
1352, 22.460382814739575,20.822347100851683,22.460382814739575,1481.4795,0.49998766,10.49159080973601,Last,Overtaking,non, True
1353, 22.457779194369543,20.819867462404034,22.457779194369543,1482.6008,0.49998766,10.382458334508499,Last,Overtaking,non, True
1354, 22.427710638973583,20.79123074297931,22.427710638973583,1483.7224,0.49998766,10.273246290786076,Last,Overtaking,non, True
1355, 22.43728515396652,20.800349328686867,22.43728515396652,1484.8442,0.49998766,10.163953454438051,Last,Overtaking,non, True
1356, 22.523804760538397,20.882748953993417,22.523804760538397,1485.9663,0.49998766,10.054579825464426,Last,Overtaking,non, True
1357, 22.47151916712898,20.832953150746356,22.47151916712898,1487.0886,0.49998766,9.945126627995888,Last,Overtaking,non, True
1358, 22.476310417642626,20.837516246473637,22.476310417642626,1488.2112,0.49998766,9.83559141377106,Last,Overtaking,non, True
1359, 22.47741733779779,20.83857045614522,22.47741733779779,1489.334,0.49998766,9.725977243116665,Last,Overtaking,non, True
1360, 22.518964437694056,20.878139122713094,22.518964437694056,1490.4572,0.49998766,9.616282279836668,Last,Overtaking,non, True
1361, 22.523653909799716,20.882605286623246,22.523653909799716,1491.5806,0.49998766,9.506505299800379,Last,Overtaking,non, True
1362, 22.49136032518231,20.851849491749526,22.49136032518231,1492.7042,0.49998766,9.39664875126918,Last,Overtaking,non, True
1363, 22.4282603371608,20.791754265062373,22.4282603371608,1493.8253,0.49998766,9.287576870510868,Last,Overtaking,non, True
1364, 22.506424870395126,20.866196677666494,22.506424870395126,1494.9467,0.49998766,9.1784248091923,Last,Overtaking,non, True
1365, 22.506173266675525,20.865957055076397,22.506173266675525,1496.0682,0.49998766,9.069191955248133,Last,Overtaking,non, True
1366, 22.437961056800386,20.800993045671504,22.437961056800386,1497.1902,0.49998766,8.959878920743707,Last,Overtaking,non, True
1367, 22.472398837229637,20.8337909317946,22.472398837229637,1498.3124,0.49998766,8.850485093613681,Last,Overtaking,non, True
1368, 22.50350169991581,20.86341270578143,22.50350169991581,1499.4348,0.49998766,8.741011085923398,Last,Overtaking,non, True
1369, 22.518677672666925,20.877866013163445,22.518677672666925,1500.5575,0.49998766,8.631456285607513,Last,Overtaking,non, True
