turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1224, 22.09588415633761,21.246042458016934,22.533796593595135,1328.9554,0.49999988,50.70060438853542,Middle,paceUp,non,False,None,False
1225, 22.032314308049322,21.184917603893577,22.533796593595135,1330.1145,0.49999988,50.66385183988024,Middle,paceUp,non,False,None,False
1226, 22.014441243430703,21.167731964837213,22.533796593595135,1331.2714,0.49999988,50.62730197682925,Middle,paceUp,non,False,None,False
1227, 22.0408712486044,21.193145431350384,22.533796593595135,1332.4291,0.49999988,50.590669045907696,Middle,paceUp,non,False,None,False
1228, 22.068071940336118,21.219299942630883,22.533796593595135,1333.5876,0.49999988,50.55395969254521,Middle,paceUp,non,False,None,False
1229, 22.029666177985103,21.182371324985674,22.533796593595135,1334.7441,0.49999988,50.517449702072106,Middle,paceUp,non,False,None,False
1230, 22.067179911825285,21.218442222908926,22.533796593595135,1335.9015,0.49999988,50.48085996644324,Middle,paceUp,non,False,None,False
1231, 22.028060992761702,21.18082787765548,22.533796593595135,1337.0596,0.49999988,50.44419048565864,Middle,paceUp,non,False,None,False
1232, 22.051785318854918,21.20363972966819,22.533796593595135,1338.2185,0.49999988,50.40744125971828,Middle,paceUp,non,False,None,False
1233, 22.082496953860336,21.23317014794263,22.533796593595135,1339.3783,0.49999988,50.37060564319253,Middle,paceUp,non,False,None,False
1234, 22.06874460024907,21.21994673100872,22.533796593595135,1340.536,0.49999988,50.33397935770062,Middle,paceUp,non,False,None,False
1235, 22.032711665200708,21.1852996780776,22.533796593595135,1341.6917,0.49999988,50.297559080527726,Middle,paceUp,non,False,None,False
1236, 22.018162854302286,21.17131043682912,22.533796593595135,1342.848,0.49999988,50.261062380913906,Middle,paceUp,non,False,None,False
1237, 22.135303185744853,21.283945370908512,22.533796593595135,1344.0052,0.49999988,50.224475967999865,Middle,paceUp,non,False,None,False
1238, 22.042976456704082,21.19516966990777,22.533796593595135,1345.1633,0.49999988,50.18780980993009,Middle,paceUp,non,False,None,False
1239, 22.02366955649912,21.176605342787614,22.533796593595135,1346.3193,0.49999988,50.15135630560896,Middle,paceUp,non,False,None,False
1240, 22.072355722934418,21.223418964360018,22.533796593595135,1347.4762,0.49999988,50.114816410702446,Middle,paceUp,non,False,None,False
1241, 22.010927036457495,21.16435291967067,22.533796593595135,1348.6309,0.49999988,50.078479201400114,Middle,paceUp,non,False,None,False
1242, 22.068008283943843,21.219238734561387,22.533796593595135,1349.7864,0.49999988,50.042062246942045,Middle,paceUp,non,False,None,False
1243, 22.016658122925953,21.169863579736493,22.533796593595135,1350.9427,0.49999988,50.005565547328224,Middle,paceUp,non,False,None,False
1244, 22.09142906205816,21.241758713517463,22.533796593595135,1352.1,0.49999988,49.96898910255865,Middle,paceUp,non,False,None,False
1245, 22.054808624537674,21.20654675436315,22.533796593595135,1353.258,0.49999988,49.93232958991852,Middle,paceUp,non,False,None,False
1246, 22.133446106227012,21.28215971752597,22.533796593595135,1354.4169,0.49999988,49.895587009407805,Middle,paceUp,non,False,None,False
1247, 22.011212659225265,21.16462755694737,22.533796593595135,1355.5736,0.49999988,49.85905375993094,Middle,paceUp,non,False,None,False
1248, 22.10920474628049,21.258850717577392,22.533796593595135,1356.7312,0.49999988,49.82243744258349,Middle,paceUp,non,False,None,False
1249, 22.064608494018476,21.215969705786996,22.533796593595135,1357.8896,0.49999988,49.7857413800803,Middle,paceUp,non,False,None,False
1250, 22.036508829712016,21.188950797800015,22.533796593595135,1359.046,0.49999988,49.74924800318131,Middle,paceUp,non,False,None,False
1251, 22.00824756177937,21.161776501710932,22.533796593595135,1360.2002,0.49999988,49.71296395731614,Middle,paceUp,non,False,None,False
1252, 22.0978110817692,21.247895270931924,22.533796593595135,1361.3552,0.49999988,49.67659684358041,Middle,paceUp,non,False,None,False
1253, 22.090572301573154,21.240934905358802,22.533796593595135,1362.5111,0.49999988,49.64014998468893,Middle,paceUp,non,False,None,False
1254, 22.030983904334228,21.183638369552142,22.533796593595135,1363.6678,0.49999988,49.60362005792688,Middle,paceUp,non,False,None,False
1255, 22.015561478151536,21.168809113607246,22.533796593595135,1364.8225,0.49999988,49.567292816769026,Middle,paceUp,non,False,None,False
1256, 22.09340551645084,21.243659150433498,22.533796593595135,1365.9779,0.49999988,49.53088915317025,Middle,paceUp,non,False,None,False
1257, 22.06037854425943,21.211902446403297,22.533796593595135,1367.1342,0.49999988,49.4944024217009,Middle,paceUp,non,False,None,False
1258, 22.043815073162317,21.195976031886843,22.533796593595135,1368.2913,0.49999988,49.45783594507579,Middle,paceUp,non,False,None,False
1259, 22.027885932088203,21.180659550084812,22.533796593595135,1369.4492,0.49999988,49.421189723294944,Middle,paceUp,non,False,None,False
1260, 22.053812287891873,21.20558873835757,22.533796593595135,1370.6079,0.49999988,49.38445711092871,Middle,paceUp,non,False,None,False
1261, 22.057983827225033,21.209599833870225,22.533796593595135,1371.7675,0.49999988,49.34764807612154,Middle,paceUp,non,False,None,False
1262, 22.115822893566964,21.265214320737464,22.533796593595135,1372.9279,0.49999988,49.310755973443804,Middle,paceUp,non,False,None,False
1263, 22.115439096399513,21.26484528499953,22.533796593595135,1374.0891,0.49999988,49.27377748018068,Middle,paceUp,non,False,None,False
1264, 22.119010139820432,21.26827898059657,22.533796593595135,1375.2512,0.49999988,49.2367192417618,Middle,paceUp,non,False,None,False
1265, 22.007963202407325,21.16150307923781,22.533796593595135,1376.4111,0.49999988,49.19987365709158,Middle,paceUp,non,False,None,False
1266, 22.038912019117912,21.191261556844147,22.533796593595135,1377.569,0.49999988,49.163230758025556,Middle,paceUp,non,False,None,False
1267, 22.067515402880744,21.218764810462254,22.533796593595135,1378.7277,0.49999988,49.12650479108896,Middle,paceUp,non,False,None,False
1268, 22.07515046021158,21.226106211741904,22.533796593595135,1379.8872,0.49999988,49.08969907899662,Middle,paceUp,non,False,None,False
1269, 22.136799655642342,21.285384284271483,22.533796593595135,1381.0476,0.49999988,49.052806976318884,Middle,paceUp,non,False,None,False
1270, 22.130074101241057,21.278917405039476,22.533796593595135,1382.2087,0.49999988,49.01584177391504,Middle,paceUp,non,False,None,False
1271, 22.077072161131877,21.227954001088342,22.533796593595135,1383.3678,0.49999988,48.9790792571154,Middle,paceUp,non,False,None,False
1272, 22.027614792695573,21.18039883913036,22.533796593595135,1384.5248,0.49999988,48.94251942591995,Middle,paceUp,non,False,None,False
1273, 22.097609391423816,21.247701337907515,22.533796593595135,1385.6826,0.49999988,48.905883172283566,Middle,paceUp,non,False,None,False
1274, 22.101743374831862,21.251676321953713,22.533796593595135,1386.8413,0.49999988,48.86916717349144,Middle,paceUp,non,False,None,False
1275, 22.009988318703577,21.163450306445746,22.533796593595135,1387.9978,0.49999988,48.83264721487386,Middle,paceUp,non,False,None,False
1276, 22.06240075759714,21.213846882304942,22.533796593595135,1389.1552,0.49999988,48.796054156530175,Middle,paceUp,non,False,None,False
1277, 22.09986474899594,21.249869950957635,22.533796593595135,1390.3134,0.49999988,48.7593747076011,Middle,paceUp,non,False,None,False
1278, 22.111668919712585,21.261220115108255,22.533796593595135,1391.4724,0.49999988,48.7226188362311,Middle,paceUp,non,False,None,False
1279, 22.05031160473357,21.2022226968592,22.533796593595135,1392.6294,0.49999988,48.68606897318011,Middle,paceUp,non,False,None,False
1280, 22.0591456198675,21.210716942180287,22.533796593595135,1393.7871,0.49999988,48.64943604225856,Middle,paceUp,non,False,None,False
1281, 22.03973334082868,21.192051289258345,22.533796593595135,1394.9457,0.49999988,48.61272004346643,Middle,paceUp,non,False,None,False
1282, 22.00727245980774,21.16083890366129,22.533796593595135,1396.1022,0.49999988,48.57621005299332,Middle,paceUp,non,False,None,False
1283, 22.117790453107236,21.267106204910803,22.533796593595135,1397.2595,0.49999988,48.539623640079284,Middle,paceUp,non,False,None,False
1284, 22.08766253405076,21.238137051971886,22.533796593595135,1398.4177,0.49999988,48.50295083657985,Middle,paceUp,non,False,None,False
1285, 22.129917100524406,21.27876644281193,22.533796593595135,1399.5767,0.49999988,48.466198287924676,Middle,paceUp,non,False,None,False
1286, 22.135720144772126,21.28434629305012,22.533796593595135,1400.7365,0.49999988,48.42936931682857,Middle,paceUp,non,False,None,False
1287, 22.081445660397726,21.232159288843967,22.533796593595135,1401.8971,0.49999988,48.39245063243225,Middle,paceUp,non,False,None,False
1288, 22.115133237812348,21.26455119020418,22.533796593595135,1403.0586,0.49999988,48.35545220288019,Middle,paceUp,non,False,None,False
1289, 22.02714143950974,21.17994369183629,22.533796593595135,1404.218,0.49999988,48.31866310436196,Middle,paceUp,non,False,None,False
1290, 22.081399545110106,21.232114947221255,22.533796593595135,1405.3782,0.49999988,48.28179426068798,Middle,paceUp,non,False,None,False
1291, 22.127518404365656,21.276460004197745,22.533796593595135,1406.5392,0.49999988,48.244839026428615,Middle,paceUp,non,False,None,False
1292, 22.113723816697608,21.263195977593853,22.533796593595135,1407.701,0.49999988,48.20780072429867,Middle,paceUp,non,False,None,False
1293, 22.063960280156845,21.215346423227736,22.533796593595135,1408.8608,0.49999988,48.17097507591739,Middle,paceUp,non,False,None,False
1294, 22.008270685796344,21.161798736342636,22.533796593595135,1410.0186,0.49999988,48.1343521131403,Middle,paceUp,non,False,None,False
1295, 22.082728261672635,21.23339255930061,22.533796593595135,1411.177,0.49999988,48.097646082492645,Middle,paceUp,non,False,None,False
1296, 22.00773484920471,21.16128350885068,22.533796593595135,1412.3334,0.49999988,48.061149382878824,Middle,paceUp,non,False,None,False
1297, 22.076811706368556,21.22770356381592,22.533796593595135,1413.4906,0.49999988,48.02456629267961,Middle,paceUp,non,False,None,False
1298, 22.00907146282273,21.162568714252625,22.533796593595135,1414.6458,0.49999988,47.988195856229055,Middle,paceUp,non,False,None,False
1299, 22.008982287635355,21.16248296888015,22.533796593595135,1415.8016,0.49999988,47.951739029193114,Middle,paceUp,non,False,None,False
1300, 22.090454679801365,21.240821807501312,22.533796593595135,1416.9584,0.49999988,47.91520245700141,Middle,paceUp,non,False,None,False
1301, 22.064896678029804,21.216246805797887,22.533796593595135,1418.116,0.49999988,47.878586139653976,Middle,paceUp,non,False,None,False
1302, 22.09980921788696,21.249816555660537,22.533796593595135,1419.2744,0.49999988,47.84188675443596,Middle,paceUp,non,False,None,False
1303, 22.0705895279207,21.221720699923747,22.533796593595135,1420.4337,0.49999988,47.8051076240622,Middle,paceUp,non,False,None,False
1304, 22.071505356210384,21.222601304048446,22.533796593595135,1421.5938,0.49999988,47.768245425817874,Middle,paceUp,non,False,None,False
1305, 22.03463086534749,21.187145062834126,22.533796593595135,1422.7517,0.49999988,47.731592558607375,Middle,paceUp,non,False,None,False
1306, 22.04111387529204,21.193378726242347,22.533796593595135,1423.9105,0.49999988,47.69485662352631,Middle,paceUp,non,False,None,False
1307, 22.049753209958254,21.201685778806013,22.533796593595135,1425.0673,0.49999988,47.658323374049445,Middle,paceUp,non,False,None,False
1308, 22.063128410107627,21.214546548180408,22.533796593595135,1426.2249,0.49999988,47.621710379416825,Middle,paceUp,non,False,None,False
1309, 22.34690665379869,21.282768241713036,22.533796593595135,1427.3832,0.49999988,47.58502096234328,Middle,Overtaking,non,False,None,False
1310, 22.31639199750689,21.253706664292277,22.533796593595135,1428.5424,0.49999988,47.54824183196952,Middle,Overtaking,non,False,None,False
1311, 22.2647586105696,21.204532010066284,22.533796593595135,1429.7024,0.49999988,47.511386279154834,Middle,Overtaking,non,False,None,False
1312, 22.252137021761797,21.192511449296948,22.533796593595135,1430.8633,0.49999988,47.474444335754754,Middle,Overtaking,non,False,None,False
1313, 22.339297319889226,21.275521257037358,22.533796593595135,1432.025,0.49999988,47.43742929262857,Middle,Overtaking,non,False,None,False
1314, 22.22785056413738,21.169381489654647,22.533796593595135,1433.1875,0.49999988,47.400327858917,Middle,Overtaking,non,False,None,False
1315, 22.315705110044068,21.253052485756253,22.533796593595135,1434.3508,0.49999988,47.36314668004968,Middle,Overtaking,non,False,None,False
1316, 22.260312119675277,21.200297256833597,22.533796593595135,1435.515,0.49999988,47.325879110596965,Middle,Overtaking,non,False,None,False
1317, 22.306327336424566,21.2441212727853,22.533796593595135,1436.68,0.49999988,47.28852847327368,Middle,Overtaking,non,False,None,False
1318, 22.322627160932647,21.25964491517395,22.533796593595135,1437.846,0.49999988,47.251101413509474,Middle,Overtaking,non,False,None,False
1319, 22.264670223367307,21.20444783177839,22.533796593595135,1439.0126,0.49999988,47.21359128587469,Middle,Overtaking,non,False,None,False
1320, 22.264220635173928,21.204019652546595,22.533796593595135,1440.18,0.49999988,47.17599809036934,Middle,Overtaking,non,False,None,False
1321, 22.224720297539033,21.166400283370507,22.533796593595135,1441.3484,0.49999988,47.13832182699342,Middle,Overtaking,non,False,None,False
1322, 22.246371929918276,21.187020885636453,22.533796593595135,1442.5176,0.49999988,47.10056249574693,Middle,Overtaking,non,False,None,False
1323, 22.294453370675217,21.232812733976395,22.533796593595135,1443.6876,0.49999988,47.06272009662987,Middle,Overtaking,non,False,None,False
1324, 22.300101957632645,21.238192340602517,22.533796593595135,1444.8584,0.49999988,47.02479462964224,Middle,Overtaking,non,False,None,False
1325, 22.014357141899364,21.16765109798016,22.533796593595135,1446.0271,0.49999988,46.98708181640326,Middle,paceUp,non,False,None,False
1326, 22.0168026449861,21.170002543255865,22.533796593595135,1447.1937,0.49999988,46.949575011483304,Middle,paceUp,non,False,None,False
1327, 22.117702408294036,21.267021546436574,22.533796593595135,1448.3583,0.49999988,46.912274214882366,Middle,paceUp,non,False,None,False
1328, 22.09660016428087,21.24673092719314,22.533796593595135,1449.5208,0.49999988,46.87518274931526,Middle,paceUp,non,False,None,False
1329, 22.106636425323106,21.256381178195294,22.533796593595135,1450.681,0.49999988,46.83830061478199,Middle,paceUp,non,False,None,False
1330, 22.030985662113586,21.183640059724603,22.533796593595135,1451.8392,0.49999988,46.801621165852914,Middle,paceUp,non,False,None,False
1331, 22.327142379091185,21.263945122943984,22.533796593595135,1452.9983,0.49999988,46.76486529448292,Middle,Overtaking,non,False,None,False
1332, 22.281042333979205,21.220040318075434,22.533796593595135,1454.1582,0.49999988,46.728023032527524,Middle,Overtaking,non,False,None,False
1333, 22.303228980958536,21.24117045805575,22.533796593595135,1455.319,0.49999988,46.69110102541638,Middle,Overtaking,non,False,None,False
1334, 22.348129981012473,21.283933315249975,22.533796593595135,1456.4805,0.49999988,46.65409927314949,Middle,Overtaking,non,False,None,False
1335, 22.34512187712083,21.281068454400792,22.533796593595135,1457.6428,0.49999988,46.61701445301203,Middle,Overtaking,non,False,None,False
1336, 22.325974763618053,21.26283310820767,22.533796593595135,1458.806,0.49999988,46.579846565004004,Middle,Overtaking,non,False,None,False
1337, 22.311078593010507,21.248646279057624,22.533796593595135,1459.9701,0.49999988,46.5425956091254,Middle,Overtaking,non,False,None,False
