turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1217, 22.43283437699925,21.36460416857071,22.698243507048804,1316.2502,0.4999991,51.96869732072623,Middle,Overtaking,non,False,None,False
1218, 22.3352393856499,21.27165655776181,22.698243507048804,1317.4231,0.4999991,51.93021099189678,Middle,Overtaking,non,False,None,False
1219, 22.335964248001083,21.272346902858175,22.698243507048804,1318.5968,0.4999991,51.891640800239756,Middle,Overtaking,non,False,None,False
1220, 22.306309347673768,21.24410414064168,22.698243507048804,1319.7683,0.4999991,51.85327858839512,Middle,Overtaking,non,False,None,False
1221, 22.42438744764374,21.356559473946415,22.698243507048804,1320.9407,0.4999991,51.81483586823601,Middle,Overtaking,non,False,None,False
1222, 22.3326785414372,21.269217658511618,22.698243507048804,1322.1139,0.4999991,51.77631263976243,Middle,Overtaking,non,False,None,False
1223, 22.363193539751748,21.29827956166833,22.698243507048804,1323.288,0.4999991,51.737702193948174,Middle,Overtaking,non,False,None,False
1224, 22.340348386560056,21.276522272914338,22.698243507048804,1324.4598,0.4999991,51.699306436972506,Middle,Overtaking,non,False,None,False
1225, 22.416294148880475,21.348851570362356,22.698243507048804,1325.6326,0.4999991,51.660826817169266,Middle,Overtaking,non,False,None,False
1226, 22.394903397181515,21.328479425887156,22.698243507048804,1326.8062,0.4999991,51.62226668905155,Middle,Overtaking,non,False,None,False
1227, 22.414553427711283,21.34719374067741,22.698243507048804,1327.9805,0.4999991,51.58362269810627,Middle,Overtaking,non,False,None,False
1228, 22.420746565524514,21.353091967166204,22.698243507048804,1329.1556,0.4999991,51.54489148982031,Middle,Overtaking,non,False,None,False
1229, 22.353828761110076,21.28936072486674,22.698243507048804,1330.3287,0.4999991,51.506378324886036,Middle,Overtaking,non,False,None,False
1230, 22.309152675955684,21.246812072338745,22.698243507048804,1331.4998,0.4999991,51.468073139764144,Middle,Overtaking,non,False,None,False
1231, 22.423536080983553,21.355748648555764,22.698243507048804,1332.6715,0.4999991,51.42968744632778,Middle,Overtaking,non,False,None,False
1232, 22.396476906079922,21.3299780057904,22.698243507048804,1333.8441,0.4999991,51.39121789006385,Middle,Overtaking,non,False,None,False
1233, 22.312943135148224,21.250422033474496,22.698243507048804,1335.0146,0.4999991,51.352963022638505,Middle,Overtaking,non,False,None,False
1234, 22.425237727431853,21.35736926422081,22.698243507048804,1336.186,0.4999991,51.31462093787248,Middle,Overtaking,non,False,None,False
1235, 22.34704498342005,21.28289998420957,22.698243507048804,1337.3582,0.4999991,51.27620169930509,Middle,Overtaking,non,False,None,False
1236, 22.360715224897003,21.29591926180667,22.698243507048804,1338.5311,0.4999991,51.23769188888392,Middle,Overtaking,non,False,None,False
1237, 22.33634626622396,21.272710729737103,22.698243507048804,1339.705,0.4999991,51.19910492466139,Middle,Overtaking,non,False,None,False
1238, 22.393361023826806,21.32701049888267,22.698243507048804,1340.8796,0.4999991,51.16043409761128,Middle,Overtaking,non,False,None,False
1239, 22.31011361522128,21.247727252591694,22.698243507048804,1342.0521,0.4999991,51.12197795939976,Middle,Overtaking,non,False,None,False
1240, 22.344865656829555,21.280824435075765,22.698243507048804,1343.2255,0.4999991,51.08343124933446,Middle,Overtaking,non,False,None,False
1241, 22.327226602916102,21.264025336110574,22.698243507048804,1344.3967,0.4999991,51.04510258262085,Middle,Overtaking,non,False,None,False
1242, 22.402590864251522,21.335800823096687,22.698243507048804,1345.5688,0.4999991,51.00669340759276,Middle,Overtaking,non,False,None,False
1243, 22.31079270606486,21.248374005776057,22.698243507048804,1346.7417,0.4999991,50.96819366071091,Middle,Overtaking,non,False,None,False
1244, 22.422628907974925,21.354884674261832,22.698243507048804,1347.9154,0.4999991,50.929616760027685,Middle,Overtaking,non,False,None,False
1245, 22.391295908081958,21.325043721982816,22.698243507048804,1349.09,0.4999991,50.89095599651689,Middle,Overtaking,non,False,None,False
1246, 22.398722438978616,21.33211660855106,22.698243507048804,1350.2654,0.4999991,50.852211370178516,Middle,Overtaking,non,False,None,False
1247, 22.327661633855588,21.264439651291035,22.698243507048804,1351.4386,0.4999991,50.81368143267873,Middle,Overtaking,non,False,None,False
1248, 22.387291303904117,21.321229813242017,22.698243507048804,1352.6127,0.4999991,50.77506763235137,Middle,Overtaking,non,False,None,False
1249, 22.31562605408752,21.252977194369066,22.698243507048804,1353.7847,0.4999991,50.736665166349496,Middle,Overtaking,non,False,None,False
1250, 22.365778163193205,21.300741107803052,22.698243507048804,1354.9575,0.4999991,50.69817548300694,Middle,Overtaking,non,False,None,False
1251, 22.316652025480906,21.253954309981815,22.698243507048804,1356.1282,0.4999991,50.65990384301608,Middle,Overtaking,non,False,None,False
1252, 22.38232868499067,21.316503509514924,22.698243507048804,1357.2997,0.4999991,50.62154834019765,Middle,Overtaking,non,False,None,False
1253, 22.315885552074477,21.253224335309024,22.698243507048804,1358.472,0.4999991,50.58311232906474,Middle,Overtaking,non,False,None,False
1254, 22.326694117237377,21.26351820689274,22.698243507048804,1359.6453,0.4999991,50.54458910059116,Middle,Overtaking,non,False,None,False
1255, 22.34417288685536,21.280164654147963,22.698243507048804,1360.8192,0.4999991,50.50598536380311,Middle,Overtaking,non,False,None,False
1256, 22.37914527672025,21.313471692114526,22.698243507048804,1361.994,0.4999991,50.46729776418749,Middle,Overtaking,non,False,None,False
1257, 22.319717678338122,21.25687397936964,22.698243507048804,1363.1667,0.4999991,50.428821498897356,Middle,Overtaking,non,False,None,False
1258, 22.40599354352314,21.33904147002204,22.698243507048804,1364.3402,0.4999991,50.390264725292745,Middle,Overtaking,non,False,None,False
1259, 22.320973392992425,21.258069898088024,22.698243507048804,1365.5116,0.4999991,50.35191928601362,Middle,Overtaking,non,False,None,False
1260, 22.423799176648817,21.355999215856016,22.698243507048804,1366.6838,0.4999991,50.313486629393815,Middle,Overtaking,non,False,None,False
1261, 22.330103406755395,21.26676514929085,22.698243507048804,1367.8569,0.4999991,50.27497346445955,Middle,Overtaking,non,False,None,False
1262, 22.307490295201124,21.2452288525725,22.698243507048804,1369.0278,0.4999991,50.23667498836386,Middle,Overtaking,non,False,None,False
1263, 22.382441485090617,21.31661093818154,22.698243507048804,1370.1996,0.4999991,50.1982926494406,Middle,Overtaking,non,False,None,False
1264, 22.36200433483688,21.297146985558932,22.698243507048804,1371.3722,0.4999991,50.159826447689774,Middle,Overtaking,non,False,None,False
1265, 22.337892674209172,21.27418349924683,22.698243507048804,1372.5457,0.4999991,50.12127973762447,Middle,Overtaking,non,False,None,False
1266, 22.40160047479554,21.33485759504337,22.698243507048804,1373.7198,0.4999991,50.082645810218494,Middle,Overtaking,non,False,None,False
1267, 22.32604596545222,21.262900919478305,22.698243507048804,1374.892,0.4999991,50.044229926164206,Middle,Overtaking,non,False,None,False
1268, 22.401381056213804,21.334648624965528,22.698243507048804,1376.065,0.4999991,50.00572682476925,Middle,Overtaking,non,False,None,False
1269, 22.314468741199065,21.251874991618156,22.698243507048804,1377.2358,0.4999991,49.96743841221287,Middle,Overtaking,non,False,None,False
1270, 22.311100683151256,21.24866731728691,22.698243507048804,1378.4075,0.4999991,49.92906613682892,Middle,Overtaking,non,False,None,False
1271, 22.385922620147305,21.319926304902193,22.698243507048804,1379.58,0.4999991,49.8906099986174,Middle,Overtaking,non,False,None,False
1272, 22.413569388171165,21.346256560163013,22.698243507048804,1380.7533,0.4999991,49.852069997578305,Middle,Overtaking,non,False,None,False
1273, 22.36965731638052,21.304435539410015,22.698243507048804,1381.9275,0.4999991,49.81344948822474,Middle,Overtaking,non,False,None,False
1274, 22.422838392800507,21.355084183619528,22.698243507048804,1383.1024,0.4999991,49.77474176153051,Middle,Overtaking,non,False,None,False
1275, 22.362299337639953,21.297427940609477,22.698243507048804,1384.2753,0.4999991,49.73625543270106,Middle,Overtaking,non,False,None,False
1276, 22.42599129622929,21.3580869487898,22.698243507048804,1385.449,0.4999991,49.69767853201783,Middle,Overtaking,non,False,None,False
1277, 22.416720453331074,21.349257574601022,22.698243507048804,1386.6235,0.4999991,49.65902112302013,Middle,Overtaking,non,False,None,False
1278, 22.37341286604676,21.308012253377864,22.698243507048804,1387.7988,0.4999991,49.62027649668176,Middle,Overtaking,non,False,None,False
1279, 22.32227054642028,21.25930528230503,22.698243507048804,1388.972,0.4999991,49.58175326820818,Middle,Overtaking,non,False,None,False
1280, 22.373945933383165,21.308519936555395,22.698243507048804,1390.1461,0.4999991,49.54313946788083,Middle,Overtaking,non,False,None,False
1281, 22.347300488853186,21.28314332271732,22.698243507048804,1391.3209,0.4999991,49.5044485137521,Middle,Overtaking,non,False,None,False
1282, 22.39400278327058,21.32762169835293,22.698243507048804,1392.4966,0.4999991,49.465670342282706,Middle,Overtaking,non,False,None,False
1283, 22.31594089800828,21.253277045722168,22.698243507048804,1393.6702,0.4999991,49.42710350513879,Middle,Overtaking,non,False,None,False
1284, 22.335222804667,21.271640766349524,22.698243507048804,1394.8417,0.4999991,49.38875471134656,Middle,Overtaking,non,False,None,False
1285, 22.352981196376728,21.28855352035879,22.698243507048804,1396.014,0.4999991,49.350318700213656,Middle,Overtaking,non,False,None,False
1286, 22.3184788911467,21.255694182044476,22.698243507048804,1397.1871,0.4999991,49.311798826253174,Middle,Overtaking,non,False,None,False
1287, 22.42686920985317,21.358923057003018,22.698243507048804,1398.3611,0.4999991,49.273195089465126,Middle,Overtaking,non,False,None,False
1288, 22.366213546541495,21.301155758610946,22.698243507048804,1399.5359,0.4999991,49.234514198875715,Middle,Overtaking,non,False,None,False
1289, 22.321900579090894,21.258952932467515,22.698243507048804,1400.7085,0.4999991,49.19604128809868,Middle,Overtaking,non,False,None,False
1290, 22.414316897035313,21.346968473366964,22.698243507048804,1401.882,0.4999991,49.157484514494065,Middle,Overtaking,non,False,None,False
1291, 22.33038958904968,21.267037703856836,22.698243507048804,1403.0533,0.4999991,49.11914578424115,Middle,Overtaking,non,False,None,False
1292, 22.364916756074535,21.299920720070986,22.698243507048804,1404.2256,0.4999991,49.080713127621344,Middle,Overtaking,non,False,None,False
1293, 22.31662601142398,21.253929534689505,22.698243507048804,1405.3986,0.4999991,49.042210026226385,Middle,Overtaking,non,False,None,False
1294, 22.306409571610935,21.244199592010414,22.698243507048804,1406.5695,0.4999991,49.003911550130695,Middle,Overtaking,non,False,None,False
1295, 22.350422623810474,21.286116784581402,22.698243507048804,1407.7412,0.4999991,48.965532565720544,Middle,Overtaking,non,False,None,False
1296, 22.425066049533665,21.357205761460634,22.698243507048804,1408.9138,0.4999991,48.92707307299592,Middle,Overtaking,non,False,None,False
1297, 22.394783339220563,21.328365084971963,22.698243507048804,1410.0872,0.4999991,48.88852636293062,Middle,Overtaking,non,False,None,False
1298, 22.333931629431106,21.27041107564867,22.698243507048804,1411.2614,0.4999991,48.84989914455085,Middle,Overtaking,non,False,None,False
1299, 22.415440791325462,21.34803884888139,22.698243507048804,1412.4364,0.4999991,48.81119141785661,Middle,Overtaking,non,False,None,False
1300, 22.39193469558756,21.325652091035767,22.698243507048804,1413.6123,0.4999991,48.772393119308596,Middle,Overtaking,non,False,None,False
1301, 22.358307029993334,21.293625742850793,22.698243507048804,1414.786,0.4999991,48.73380950959916,Middle,Overtaking,non,False,None,False
1302, 22.368780686556978,21.303600653863786,22.698243507048804,1415.9606,0.4999991,48.695148746088364,Middle,Overtaking,non,False,None,False
1303, 22.361424693656502,21.296594946339525,22.698243507048804,1417.136,0.4999991,48.65640076523689,Middle,Overtaking,non,False,None,False
1304, 22.370524471804654,21.305261401718717,22.698243507048804,1418.3093,0.4999991,48.6178641187109,Middle,Overtaking,non,False,None,False
1305, 22.42942729652583,21.361359330024598,22.698243507048804,1419.4834,0.4999991,48.579250318383544,Middle,Overtaking,non,False,None,False
1306, 22.382397084985545,21.316568652367184,22.698243507048804,1420.6583,0.4999991,48.54054930071551,Middle,Overtaking,non,False,None,False
1307, 22.333704468957396,21.270194732340375,22.698243507048804,1421.8312,0.4999991,48.50205961737296,Middle,Overtaking,non,False,None,False
1308, 22.417126370705162,21.349644162576343,22.698243507048804,1423.0049,0.4999991,48.46348942571594,Middle,Overtaking,non,False,None,False
1309, 22.355832215968213,21.291268777112585,22.698243507048804,1424.1793,0.4999991,48.424835371231346,Middle,Overtaking,non,False,None,False
1310, 22.31474319473252,21.252136375935734,22.698243507048804,1425.3517,0.4999991,48.386392651072235,Middle,Overtaking,non,False,None,False
1311, 22.366683580422382,21.301603409926077,22.698243507048804,1426.5249,0.4999991,48.347869422598656,Middle,Overtaking,non,False,None,False
1312, 22.332869664431623,21.26939968041107,22.698243507048804,1427.6989,0.4999991,48.309258976784406,Middle,Overtaking,non,False,None,False
1313, 22.333213373620584,21.269727022495793,22.698243507048804,1428.8707,0.4999991,48.270866574321836,Middle,Overtaking,non,False,None,False
1314, 22.3974791935834,21.330932565317525,22.698243507048804,1430.0435,0.4999991,48.23238360000549,Middle,Overtaking,non,False,None,False
1315, 22.40904198939142,21.34194475180135,22.698243507048804,1431.217,0.4999991,48.19382347188778,Middle,Overtaking,non,False,None,False
1316, 22.400426670081668,21.333739685792064,22.698243507048804,1432.3914,0.4999991,48.1551828354556,Middle,Overtaking,non,False,None,False
1317, 22.345894206113673,21.281804005822544,22.698243507048804,1433.5636,0.4999991,48.116746824322696,Middle,Overtaking,non,False,None,False
1318, 22.355139156907867,21.290608720864636,22.698243507048804,1434.7367,0.4999991,48.078233659388424,Middle,Overtaking,non,False,None,False
1319, 22.417423199900522,21.349926857048114,22.698243507048804,1435.9106,0.4999991,48.03963663162658,Middle,Overtaking,non,False,None,False
1320, 22.371930834714274,21.306600794965973,22.698243507048804,1437.0853,0.4999991,48.00095574103717,Middle,Overtaking,non,False,None,False
1321, 22.35899392973902,21.29427993308478,22.698243507048804,1438.2579,0.4999991,47.96248618477323,Middle,Overtaking,non,False,None,False
1322, 22.40065269595099,21.33395494852475,22.698243507048804,1439.4314,0.4999991,47.92393612019483,Middle,Overtaking,non,False,None,False
1323, 22.343048993607674,21.279094279626356,22.698243507048804,1440.6057,0.4999991,47.885302192788856,Middle,Overtaking,non,False,None,False
1324, 22.313424121945438,21.25088011613851,22.698243507048804,1441.7778,0.4999991,47.84688295422146,Middle,Overtaking,non,False,None,False
1325, 22.421356050030003,21.353672428600003,22.698243507048804,1442.9508,0.4999991,47.808373143800296,Middle,Overtaking,non,False,None,False
1326, 22.33067165439512,21.26730633751916,22.698243507048804,1444.1246,0.4999991,47.769786179577764,Middle,Overtaking,non,False,None,False
1327, 22.436446611228423,21.368044391646116,22.698243507048804,1445.2993,0.4999991,47.73111535252765,Middle,Overtaking,non,False,None,False
1328, 22.337323560624192,21.273641486308755,22.698243507048804,1446.4718,0.4999991,47.69265921431614,Middle,Overtaking,non,False,None,False
1329, 22.407914586135323,21.340871034414594,22.698243507048804,1447.6451,0.4999991,47.65411921327704,Middle,Overtaking,non,False,None,False
